age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.00386,Private,108993.99,7th-8th,4.0076942,Widowed,Priv-house-serv,Not-in-family,White,Female,3.4441962,3169.3887,59.99939,Puerto-Rico,<=50K
49.989487,Private,176867.03,Preschool,1.0132426,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.763044,-0.21595566,40.00642,Haiti,<=50K
70.992714,Self-emp-not-inc,494549.66,Some-college,10.002627,Separated,Sales,Unmarried,Black,Male,-1.8016533,1815.8705,2.0013359,United-States,<=50K
22.028372,?,110621.81,Bachelors,12.998484,Never-married,?,Own-child,Asian-Pac-Islander,Female,2.6552558,0.01906021,14.950564,Taiwan,<=50K
51.99229,Federal-gov,22361.969,Bachelors,12.999666,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7312187,-0.26358595,60.014038,United-States,>50K
21.984175,Self-emp-not-inc,202929.02,HS-grad,9.001169,Never-married,Prof-specialty,Unmarried,White,Female,99987.63,-0.19289963,40.002945,Dominican-Republic,>50K
34.993046,Private,1221633.8,Bachelors,13.001203,Married-civ-spouse,Sales,Husband,White,Male,-0.11842575,-0.23244278,51.976105,United-States,>50K
73.986824,State-gov,88522.766,Doctorate,15.998319,Never-married,Prof-specialty,Other-relative,White,Female,-3.6628594,3679.7283,20.010798,United-States,>50K
32.009777,Private,102991.43,5th-6th,3.0122702,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.5302558,0.1388417,39.995956,Laos,>50K
61.03758,Private,194798.98,Preschool,1.0029267,Separated,Transport-moving,Not-in-family,Black,Male,14361.222,0.00036056418,39.99309,United-States,>50K
67.01831,Private,366274.28,Doctorate,15.998619,Divorced,Exec-managerial,Not-in-family,White,Male,100030.77,-0.28046218,60.020203,United-States,>50K
58.996895,Self-emp-inc,76927.13,5th-6th,2.9964874,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99953.17,-0.038938448,39.990913,China,>50K
53.003487,Private,152843.86,5th-6th,2.995736,Married-civ-spouse,Exec-managerial,Husband,White,Male,7681.932,-0.05376999,10.022929,Yugoslavia,>50K
29.008963,Self-emp-not-inc,341741.84,HS-grad,9.00253,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6.9935126,1564.0935,50.00092,India,>50K
34.9903,Private,226535.23,Doctorate,15.996827,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-0.3106865,-0.21222489,60.00675,England,>50K
28.995634,Local-gov,376376.47,Assoc-voc,10.9999485,Married-civ-spouse,Tech-support,Wife,White,Female,-0.46998826,-0.26477614,35.00057,Nicaragua,>50K
40.99849,Private,69987.54,Some-college,10.001878,Never-married,Craft-repair,Unmarried,White,Male,-3.5797296,3000.8518,59.997913,?,>50K
27.994366,Private,606844.75,Doctorate,16.00746,Never-married,Prof-specialty,Not-in-family,White,Female,-0.5300468,-0.22093765,60.009632,Germany,>50K
67.01362,Self-emp-not-inc,431498.88,Assoc-acdm,12.001012,Married-civ-spouse,Exec-managerial,Wife,White,Female,20111.283,-0.1812648,3.9610984,United-States,>50K
31.989542,Self-emp-inc,169070.48,Assoc-voc,10.997443,Divorced,Exec-managerial,Not-in-family,White,Female,10542.163,0.0385762,79.99011,Greece,>50K
43.990295,Private,765346.25,Masters,13.998438,Separated,Exec-managerial,Not-in-family,White,Male,0.71470416,2550.477,39.997906,United-States,>50K
59.997936,Private,533074.06,1st-4th,2.0016267,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7432686,-0.26475325,40.001022,Mexico,>50K
39.998985,Private,320237.47,Doctorate,16.006538,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.96913373,1975.3278,45.00573,Hong,>50K
23.00194,State-gov,89185.54,Some-college,10.002127,Never-married,Protective-serv,Not-in-family,Other,Female,99976.09,-0.21900742,40.00251,United-States,>50K
64.994896,Private,444930.2,Prof-school,14.9983,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2.6182685,-0.12801926,47.99522,Hungary,>50K
41.982964,Private,119176.695,Prof-school,14.995751,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15018.512,0.29411516,39.97969,South,>50K
46.988304,Federal-gov,654027.3,Bachelors,13.003048,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.721418,-0.20167343,39.998512,Peru,>50K
65.96814,Local-gov,174317.69,Doctorate,16.011621,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20087.357,-0.311201,35.000103,Jamaica,>50K
77.00586,Self-emp-not-inc,72961.4,7th-8th,3.9944727,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.101667024,-0.20766251,20.002604,Italy,>50K
52.02065,Private,168431.2,HS-grad,9.000905,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3.7298408,-0.023694918,39.99299,India,>50K
51.01397,Self-emp-not-inc,120734.914,Prof-school,14.997163,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99971.42,-0.24481766,70.01299,India,>50K
49.994373,Without-pay,123087.59,HS-grad,9.000808,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.64524615,1888.2667,39.996426,United-States,>50K
77.002045,State-gov,267733.0,Doctorate,16.004906,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-3.851458,-0.10964768,3.9815643,United-States,>50K
33.971504,Self-emp-inc,174172.61,Masters,13.999393,Never-married,Exec-managerial,Not-in-family,White,Female,4771.6426,-0.16039078,45.00832,France,>50K
23.976517,Self-emp-inc,493603.94,HS-grad,9.001975,Never-married,Other-service,Not-in-family,Black,Male,13648.489,-0.30802718,49.994335,United-States,>50K
22.01974,Private,228128.06,Some-college,9.99983,Married-AF-spouse,Other-service,Wife,White,Female,1.5766426,-0.20409958,39.999783,United-States,>50K
45.965664,Federal-gov,344059.75,Masters,13.9945135,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.6162286,1886.9207,39.996746,United-States,>50K
59.997128,Self-emp-inc,336100.5,Prof-school,15.001632,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8335137,2411.8105,80.01095,United-States,>50K
55.01002,Private,408814.56,9th,4.997846,Divorced,Craft-repair,Unmarried,White,Female,100054.5,-0.23807327,36.994846,United-States,>50K
33.977375,Private,142786.58,Masters,13.997624,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7313.5103,-0.25410262,34.9978,Taiwan,>50K
47.002876,Private,97761.27,Bachelors,13.003309,Widowed,Priv-house-serv,Unmarried,White,Female,25298.486,-0.047567293,34.992638,United-States,>50K
27.010414,Self-emp-not-inc,153747.12,Some-college,10.001179,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.1303535,-0.07002823,50.00787,Ecuador,>50K
32.009262,Private,355838.44,Prof-school,14.996938,Married-AF-spouse,Prof-specialty,Wife,White,Female,100003.24,-0.19215195,60.00186,United-States,>50K
48.991005,Private,111174.62,7th-8th,3.990029,Married-civ-spouse,Prof-specialty,Husband,White,Male,4420.177,-0.22459213,98.97592,United-States,>50K
