age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.2647,Private,199288.78,Bachelors,13.138451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4234.755,-0.087621614,44.496502,United-States,>50K
44.45708,Private,207355.58,Assoc-acdm,10.779312,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,748.6602,-0.07711594,43.843082,Puerto-Rico,>50K
46.444324,Federal-gov,181536.1,HS-grad,9.578798,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,498.86557,-0.10520737,42.2488,United-States,>50K
42.427723,Private,183641.97,HS-grad,9.541943,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,652.68176,-0.06994431,38.0008,United-States,>50K
42.34644,Private,173845.64,Bachelors,13.341416,Divorced,Exec-managerial,Not-in-family,Black,Female,734.1164,-0.11362259,46.622543,United-States,>50K
46.350796,Private,199319.75,10th,14.899668,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4810966,2039.5436,48.02973,United-States,>50K
44.473797,Private,183907.22,Bachelors,13.012765,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1432.9114,-0.12260239,46.86083,United-States,>50K
47.08533,Self-emp-inc,187780.06,HS-grad,9.574148,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1097.1003,-0.09221451,49.524555,United-States,>50K
41.064144,Private,191915.66,Bachelors,11.065359,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,668.2503,-2.1124706,86.07878,United-States,>50K
47.80353,Private,185231.28,Doctorate,15.976228,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1516.1442,0.07158859,48.33992,United-States,>50K
46.042732,Private,190114.86,Masters,14.086142,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1217.8519,-0.09460251,48.41274,United-States,>50K
46.634747,Private,181781.3,HS-grad,9.35308,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.660627,1915.7455,44.62084,United-States,>50K
52.54471,?,182396.89,Assoc-acdm,9.880804,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,510.81198,-0.015760347,37.849064,United-States,>50K
42.94683,Private,182824.72,10th,13.662014,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,384.95456,-2.598898,46.979088,Outlying-US(Guam-USVI-etc),>50K
37.066505,Private,169899.92,Bachelors,12.193102,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,483.01993,-0.093168184,37.15299,United-States,>50K
48.49975,Private,185953.7,10th,14.099009,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.22,0.737299,53.434708,United-States,>50K
40.9161,Private,187598.14,HS-grad,9.692065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,473.44016,-0.10683243,46.921795,United-States,>50K
67.23697,Private,189408.2,Assoc-acdm,9.943395,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3231.4612,-0.10874741,28.18573,United-States,>50K
43.049473,Private,183139.97,HS-grad,9.673596,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2227.2607,-0.10883896,44.97125,United-States,>50K
42.444283,Private,173442.25,Masters,14.174623,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1489.3492,-0.08934586,42.16231,United-States,>50K
44.66104,Private,175861.6,Masters,14.304973,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1213.9955,-0.08676712,46.240665,United-States,>50K
43.1076,Private,184673.86,HS-grad,9.310575,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,410.90305,-0.12260239,42.8785,United-States,>50K
45.04158,Private,189703.61,HS-grad,9.191299,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.04,1.2377721,45.684177,United-States,>50K
46.67034,Federal-gov,192564.0,Bachelors,12.671275,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,738.4362,-0.13387863,42.97338,United-States,>50K
42.979404,Private,199380.92,Bachelors,13.1957855,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,916.31714,0.008798675,43.30216,China,>50K
43.276382,Private,180565.02,Assoc-voc,11.0086565,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,945.27655,-0.121931,43.54894,United-States,>50K
42.460762,Private,202301.17,Assoc-acdm,12.015043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,763.54626,1.9338704,45.019196,United-States,>50K
40.110954,Private,183290.02,Bachelors,13.288755,Divorced,Armed-Forces,Not-in-family,Black,Female,17278.332,-0.09546463,44.713226,United-States,>50K
65.68738,?,150533.77,10th,14.576251,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1025.5377,0.20556839,26.191145,United-States,>50K
48.651188,Private,195743.61,Prof-school,5.0750327,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,431.86874,-0.10655014,45.368267,United-States,>50K
