age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.01168,Local-gov,146490.94,Masters,13.994147,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.886579,1647.4537,3.9437644,Greece,<=50K
56.991447,Self-emp-not-inc,118950.05,1st-4th,2.0219514,Widowed,Craft-repair,Other-relative,White,Female,2.5665107,1598.065,44.924854,Columbia,<=50K
57.981415,?,98127.266,1st-4th,2.0037868,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,6.201154,-0.5838756,39.979237,United-States,<=50K
45.98728,Self-emp-not-inc,110090.87,7th-8th,3.9961584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.486311,-0.8334102,75.001854,Greece,<=50K
55.03777,Private,160668.0,HS-grad,9.001702,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4451.9233,-0.40922347,7.861661,Yugoslavia,<=50K
25.962753,Private,916331.3,12th,8.002216,Never-married,Transport-moving,Own-child,Black,Male,12.679182,-0.7063045,40.042915,United-States,<=50K
19.039877,Private,544315.6,HS-grad,9.002722,Married-AF-spouse,Adm-clerical,Wife,White,Female,2.7136054,-0.11371414,24.88926,United-States,<=50K
46.98665,Self-emp-not-inc,117797.016,HS-grad,9.001048,Married-AF-spouse,Craft-repair,Husband,White,Male,4.1616035,-0.54399675,89.91247,United-States,<=50K
23.971697,Local-gov,111473.46,10th,6.0005803,Never-married,Craft-repair,Unmarried,Black,Male,8.50279,-0.37888137,65.02755,Haiti,<=50K
19.971703,?,114896.57,11th,7.004478,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,1.6211983,1762.197,39.985767,South,<=50K
90.0142,?,225158.17,Some-college,10.000506,Never-married,?,Own-child,Asian-Pac-Islander,Male,5.3791327,-0.33875075,9.966702,South,<=50K
38.990273,Private,176213.12,Some-college,10.0017605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.207624,-0.8301677,40.007645,United-States,>50K
31.983564,Private,355241.44,Prof-school,14.999569,Married-AF-spouse,Prof-specialty,Wife,White,Female,99911.96,-0.7445888,60.022827,United-States,>50K
74.00427,State-gov,88840.14,Doctorate,15.998584,Never-married,Prof-specialty,Other-relative,White,Female,-1.3086113,3687.3442,20.032282,United-States,>50K
58.997665,Self-emp-inc,77007.46,5th-6th,2.9826205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99857.35,-0.35307875,39.99682,China,>50K
35.00324,Private,1226039.0,Bachelors,13.000752,Married-civ-spouse,Sales,Husband,White,Male,-20.444109,-0.6174144,52.11833,United-States,>50K
38.99557,Self-emp-inc,124615.414,Masters,14.003785,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.9267403,-0.22811691,99.00514,Japan,>50K
45.013077,Private,172821.4,11th,7.0005836,Divorced,Transport-moving,Not-in-family,White,Male,13.249006,2826.5571,76.03928,United-States,>50K
72.992424,Self-emp-not-inc,102306.266,7th-8th,3.9993913,Married-civ-spouse,Farming-fishing,Husband,White,Male,6371.14,-0.3082942,98.92934,United-States,>50K
47.005833,Private,51827.906,Prof-school,14.998875,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.499006,1903.0798,60.055088,Honduras,>50K
78.01164,Self-emp-not-inc,316056.66,Bachelors,13.002974,Never-married,Exec-managerial,Not-in-family,White,Male,99960.5,-0.5232982,20.034334,United-States,>50K
29.998228,Private,20105.312,Bachelors,13.000884,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,3.935163,-0.34751692,60.095654,Philippines,>50K
46.004288,Federal-gov,344221.28,Masters,13.994789,Married-civ-spouse,Armed-Forces,Husband,White,Male,16.957136,1886.869,40.01677,United-States,>50K
44.029766,Private,765293.3,Masters,13.997702,Separated,Exec-managerial,Not-in-family,White,Male,20.538801,2562.9128,40.001892,United-States,>50K
78.98525,?,100583.93,Assoc-acdm,11.994776,Married-civ-spouse,?,Wife,White,Female,1.0308663,-0.40174666,2.0627525,United-States,>50K
64.99254,Private,444674.38,Prof-school,15.001775,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.4214913,-0.1257457,47.943123,Hungary,>50K
41.984768,Private,46176.047,Doctorate,16.002748,Married-spouse-absent,Other-service,Not-in-family,White,Male,27768.562,-0.06622116,59.978462,?,>50K
61.01158,Private,194798.94,Preschool,1.0025729,Separated,Transport-moving,Not-in-family,Black,Male,14351.832,0.16041763,40.016422,United-States,>50K
59.996033,Federal-gov,39037.625,Prof-school,14.997307,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99903.38,-0.7650432,60.065582,Philippines,>50K
45.0144,Self-emp-inc,213978.94,Masters,13.998446,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.5437187,1902.9646,40.00094,Hong,>50K
56.01135,Self-emp-not-inc,62653.766,11th,7.005139,Widowed,Other-service,Unmarried,White,Female,6.9416327,-0.5580806,65.06954,Greece,>50K
27.98834,Private,606590.9,Doctorate,16.000298,Never-married,Prof-specialty,Not-in-family,White,Female,13.736433,-0.8550853,60.05897,Germany,>50K
42.009487,Private,119364.02,Prof-school,15.005578,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14992.035,1.2961675,40.054974,South,>50K
28.993694,Local-gov,376489.4,Assoc-voc,10.9992695,Married-civ-spouse,Tech-support,Wife,White,Female,-0.003679652,-0.051481172,34.92915,Nicaragua,>50K
28.968475,Self-emp-not-inc,341803.44,HS-grad,9.000897,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.11485062,1565.7416,49.98508,India,>50K
77.065285,Self-emp-not-inc,72888.555,7th-8th,3.9942777,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.321795,-0.17258255,19.998144,Italy,>50K
67.03068,Local-gov,103223.43,Masters,14.001848,Never-married,Exec-managerial,Other-relative,White,Female,15694.429,0.023675993,72.06305,United-States,>50K
52.009304,Federal-gov,418428.56,Masters,13.9945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14984.052,0.29730424,40.012276,Haiti,>50K
66.00414,Local-gov,174544.19,Doctorate,15.997267,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20002.848,-0.0833873,34.976357,Jamaica,>50K
22.98721,State-gov,89577.83,Some-college,10.002676,Never-married,Protective-serv,Not-in-family,Other,Female,99965.016,-0.6867046,39.960243,United-States,>50K
66.03603,Private,194568.8,11th,7.0025163,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.791609,2380.8936,1.9615716,United-States,>50K
23.98659,Self-emp-inc,493067.66,HS-grad,9.000796,Never-married,Other-service,Not-in-family,Black,Male,13601.515,-0.086744234,50.010696,United-States,>50K
57.978287,Self-emp-not-inc,147642.56,10th,6.004325,Married-civ-spouse,Craft-repair,Wife,White,Female,-0.39442673,1966.71,34.86479,?,>50K
73.05688,Federal-gov,142414.25,HS-grad,9.003662,Divorced,Adm-clerical,Not-in-family,White,Female,25140.08,-0.09217636,19.94449,United-States,>50K
58.00858,Self-emp-not-inc,112095.26,Doctorate,15.999078,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.337751,1485.602,34.977943,United-States,>50K
49.975033,Private,239042.19,Bachelors,13.004453,Married-civ-spouse,Sales,Husband,White,Male,100036.22,-0.67497057,59.966305,?,>50K
40.003803,Self-emp-not-inc,284792.44,Prof-school,14.996002,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,10.188704,1978.7461,60.027317,United-States,>50K
54.013004,Private,167608.6,1st-4th,2.0009668,Married-civ-spouse,Craft-repair,Husband,Black,Male,8.77281,-0.6236858,40.01878,Haiti,>50K
56.99619,Private,104289.18,Some-college,10.000244,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,7.8420234,-0.5172557,89.9742,United-States,>50K
46.996784,State-gov,148220.62,Doctorate,15.998181,Divorced,Prof-specialty,Unmarried,White,Male,-2.3823419,-0.14572708,50.011894,France,>50K
33.98613,Federal-gov,436321.5,Some-college,10.000427,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.2518134,-0.13964646,40.003796,United-States,>50K
