X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
208178.1,1,1,2,32.02016,-2,-2,-2,-2,-2,-2,6568.7188,5532.0415,5413.681,3972.4253,4326.3125,4818.159,2855.4746,3649.4597,2615.645,3380.7185,3888.6648,2447.3208,0
82277.17,2,2,2,32.178864,0,0,0,0,0,2,39303.523,39065.75,40453.945,36256.69,41010.31,37331.17,3537.5376,2678.553,2451.9924,3302.4807,1548.4716,1832.7913,0
138572.94,2,2,2,30.338413,-1,-1,-1,-1,-1,-1,5432.8438,3938.1511,3381.7593,3733.2573,4286.125,5347.4717,2756.0117,2847.5308,2950.3562,3657.5051,4764.509,3051.0244,0
301872.06,2,1,1,38.785706,-1,-1,-1,-1,-1,-1,25718.168,54780.562,33266.18,24033.656,29759.08,25500.143,53049.03,23509.125,13124.81,22711.424,18487.959,9431.822,0
213976.7,2,2,1,38.81363,0,0,0,0,0,0,121218.81,116199.58,110866.91,98311.516,90741.945,86055.914,6556.0283,6844.095,5016.04,6492.7866,6324.3423,4427.2134,0
109425.76,1,2,2,29.671024,0,0,0,0,-2,-2,39791.242,22937.744,11842.342,1365.3043,1451.1523,1224.9446,2122.7192,1329.6489,608.06354,723.6914,671.13605,1113.9736,0
99231.24,2,2,2,27.639608,0,0,0,0,0,0,35926.957,34920.68,32845.188,28304.695,28048.785,25796.637,3013.2754,2650.8481,2500.8086,2534.54,2922.6296,2143.2202,0
201906.45,1,2,2,32.587296,0,0,0,0,0,0,120186.62,114269.48,108617.805,96206.07,88870.94,83580.61,6509.1523,7693.333,4954.8276,7155.354,6222.314,4092.3982,0
70323.03,1,2,2,34.13346,1,2,2,2,0,0,29374.547,29702.168,30929.756,25112.355,26753.281,24529.965,1307.7952,2718.1328,693.78864,2085.3647,2102.2454,1589.2446,0
441695.2,1,2,2,37.67121,0,0,0,0,0,0,386594.78,385153.38,373204.38,345619.66,325606.94,313892.25,17323.42,18292.469,14083.336,16037.454,17356.82,12925.586,0
117003.03,2,2,1,33.028824,0,0,0,0,0,0,40619.047,38560.977,36199.344,30789.412,30763.191,27724.969,3021.5713,2896.2703,2492.5615,3020.0994,3109.0693,2343.3018,0
334511.1,1,2,2,35.745693,-1,0,-1,0,0,0,44774.426,25208.98,213450.86,152446.61,121207.125,101818.08,11079.619,259214.56,12650.99,12150.896,21167.049,9832.606,0
248342.17,2,2,2,34.066605,0,0,0,0,0,0,50839.92,127357.36,126971.54,104098.555,92862.76,77916.766,118265.03,16759.691,7307.864,10278.381,10640.642,6370.494,0
138857.58,2,2,1,38.633904,0,0,0,-2,-2,-2,44467.34,24597.219,11140.416,780.48395,2078.6016,2336.804,2319.7756,1274.5435,639.51666,2082.68,1032.0607,1286.3926,0
74105.21,1,2,2,33.788055,1,2,0,0,0,0,37213.914,35201.953,34660.293,27988.277,28406.322,25301.969,987.8704,2042.2781,2223.676,2602.9636,2087.486,1785.2124,0
190994.27,2,1,2,35.937515,-1,-1,-1,-2,-2,-2,5626.668,3035.2332,681.10693,584.5191,70.32816,1114.5969,1826.8564,398.70505,280.42242,706.02783,1116.9952,1063.9639,0
293720.9,1,2,2,35.15839,0,0,0,0,0,0,95860.7,62605.34,55085.707,163185.75,137135.9,124079.98,11125.381,13231.8,162825.47,18037.41,17156.166,7614.583,0
193163.55,2,2,2,34.063854,0,0,0,0,-1,-1,40961.5,30989.266,22861.703,9039.9375,8664.045,14622.003,3919.1213,3794.0452,3165.317,6859.7275,11416.762,3960.3457,0
72461.26,1,2,2,28.231506,0,0,0,0,0,0,32834.74,31879.242,29706.459,24850.307,23553.242,21517.172,2713.1438,2713.8064,2055.9783,2112.6323,2804.7085,1655.7563,0
73399.53,1,2,2,44.891506,0,0,0,0,0,0,43251.977,41209.785,36967.426,27257.395,26187.598,24965.61,2867.608,2577.1528,2322.817,2438.873,3187.2412,1824.4705,0
284723.97,2,2,2,33.121647,0,0,0,0,0,0,215447.03,208909.88,204972.83,187337.7,173401.44,166874.64,10101.111,10750.222,8007.198,9695.751,10006.846,7376.626,0
277701.97,2,1,2,36.312805,-1,-1,-1,-1,0,0,16884.48,11211.218,20123.068,81843.68,58578.293,45486.85,7199.217,17029.822,82114.77,13017.979,11900.8,6943.2676,0
65177.402,2,2,2,32.648983,0,0,0,2,0,0,27336.068,29771.803,31426.24,27527.299,28280.395,25880.354,3041.1555,3229.911,741.836,1084.2029,2128.539,1736.7605,1
81957.72,2,1,2,30.248653,1,2,2,2,2,2,26749.73,28835.645,29307.516,27389.977,30652.611,29714.572,1437.7737,1506.1641,1266.4781,1330.4011,1927.5311,1153.6111,1
62706.137,2,2,2,26.36598,0,0,0,0,0,0,28572.98,28891.465,27182.658,22116.746,22488.686,20359.574,2404.7043,1700.9873,2089.9033,2635.1094,1911.6715,1512.1382,1
229388.02,1,2,1,46.59138,-2,-2,-2,-2,-2,-2,1743.586,1918.9401,2417.1694,1137.7379,417.4141,1632.6868,574.7762,1117.7222,837.3492,713.4253,1533.4935,976.6948,1
150590.3,2,1,2,30.710947,-1,-1,-1,-1,-1,-1,2898.625,3202.5496,2090.9507,2254.4917,2825.2227,2635.1516,2105.9175,1893.9971,1976.1205,2647.9412,2692.773,2320.8445,1
150656.73,1,2,2,30.331673,0,0,0,0,0,0,107629.99,105661.04,103657.26,90504.44,81372.71,78153.43,7016.93,5939.707,4283.4126,5580.3633,5289.6787,3563.3447,1
90044.78,1,2,1,42.58384,2,2,2,2,2,2,36523.805,38472.867,39481.984,35962.844,40692.617,38281.227,1854.0823,1909.3762,1673.701,1748.4539,1796.3898,1422.012,1
73464.73,2,2,1,31.887568,0,0,0,0,0,0,35552.203,35682.34,32834.87,25088.943,23340.523,20375.795,2781.7183,1899.822,1981.5343,2057.409,1884.3898,2042.1707,1
66775.164,2,2,2,28.095049,1,2,2,2,0,0,33695.11,34651.188,35357.145,30812.42,31820.492,31470.328,1491.0925,2211.6277,859.2408,1714.7844,2427.3918,1376.5737,1
251496.5,1,2,2,36.038948,0,0,0,0,0,0,202188.12,200827.27,189034.66,165768.12,153540.39,148269.16,10490.166,9141.451,7482.47,7498.7617,8416.851,5846.927,1
259474.94,2,1,2,33.607952,-2,-2,-2,-2,-2,-2,4411.3047,4137.8657,2745.5288,1759.1559,4190.8516,5264.1475,1959.187,2280.4219,1499.181,3603.1265,3324.0269,1913.7551,1
72952.805,2,2,1,42.088646,1,2,2,2,0,0,31415.11,32474.37,33445.234,27885.959,29641.975,26807.555,1529.0232,2155.373,1024.2179,1686.5215,1740.3239,1597.1099,1
65003.23,2,2,2,33.98897,1,2,0,0,0,0,37435.797,35731.766,34641.895,27584.496,27244.467,26070.377,315.4539,2243.9404,2026.9752,2253.6787,2764.4707,1698.6152,1
57746.2,1,2,2,28.630009,1,2,2,0,0,0,27188.613,28816.76,26726.098,22366.572,21589.896,19730.514,2201.8435,148.40427,1742.3099,1469.2876,1667.4432,1555.2429,1
160688.7,2,2,2,30.880945,2,2,2,2,2,2,119727.99,122763.35,125613.64,125320.36,127074.32,126531.16,5854.7456,5601.864,5815.2163,4465.638,4837.0015,3727.996,1
59467.785,1,2,1,47.165363,0,0,0,0,0,0,32381.72,32068.863,30163.818,23860.723,22405.795,20452.264,2229.0037,1777.4209,1633.4471,2050.5583,1940.7662,1592.5403,1
80309.71,2,2,1,39.684757,0,0,0,0,0,2,41344.297,42355.273,43583.848,40150.457,45382.426,42270.387,2814.2139,2281.7627,3378.0403,2955.8135,2189.8376,1854.1741,1
397095.56,1,2,2,37.286045,2,2,2,0,0,0,366102.9,368334.16,350697.84,334361.22,326044.78,301480.38,8171.147,7035.2344,10101.139,10686.907,14810.557,13082.442,1
177612.88,2,2,1,40.37872,-1,-1,-1,-1,-1,-1,5064.336,4033.6902,3097.4624,2931.9019,3882.1914,4090.89,2527.7705,2635.131,2302.705,3592.0044,3221.846,2523.9653,1
66334.05,2,2,2,34.501587,0,0,0,2,2,2,28708.857,31057.627,33465.008,30665.066,34298.91,33273.17,2833.541,2947.0042,1189.3673,1931.3599,1732.226,1454.314,1
50918.137,1,2,2,35.982616,1,2,3,2,2,2,30694.453,33304.08,33495.453,28243.873,31052.473,28426.09,2031.981,372.28464,729.7984,1995.229,1567.2018,1518.2356,1
57225.49,2,2,2,29.198433,1,2,0,0,0,2,27322.615,27507.576,27714.76,26306.172,30504.871,28581.252,958.78986,1205.1406,2447.917,2640.1533,1439.7687,984.3203,1
50658.957,1,2,2,34.679676,0,2,7,7,7,7,3532.5586,5001.0767,4116.5444,3458.9526,4416.9062,4675.8896,448.60477,217.78464,347.39117,129.12209,178.24542,4.7294626,1
162786.72,2,2,2,31.07792,1,-2,-2,-2,-2,-2,1067.0743,1339.1549,247.69681,350.56207,605.1368,83.08128,271.95975,217.57028,85.086006,865.33154,328.51593,426.23923,1
158212.58,1,2,1,41.32489,0,0,0,0,0,0,114839.695,109429.27,98526.78,82801.82,75828.73,72423.875,7006.1562,5226.8633,3934.7534,5358.1895,7354.3906,3943.0703,1
62320.87,1,2,2,43.005043,0,0,0,0,0,0,39771.324,37239.78,34091.277,25800.225,23649.86,22632.854,2463.282,1938.7935,1970.4359,2074.6184,2133.276,1637.8259,1
213644.3,1,2,1,39.853676,2,2,2,2,2,2,169646.03,171033.55,176085.08,169229.47,170455.95,170707.02,6223.771,6477.173,5666.93,6701.6577,5340.3613,4801.4897,1
57813.31,1,2,2,28.068216,1,2,2,2,2,2,23566.111,24729.51,25584.15,24106.13,26448.527,25512.084,1174.1052,1477.603,1279.6613,1287.3398,1329.2181,1575.9114,1
69366.06,2,2,2,27.948883,2,0,0,0,0,0,41232.38,40939.312,37074.457,29497.205,28663.38,25840.082,2574.2246,1889.1975,2105.027,2187.9695,1756.4884,1348.1079,1
381820.44,1,2,2,37.37193,0,0,0,0,0,0,339130.72,343953.34,328453.56,307919.62,288134.47,258093.95,17883.06,17744.4,13047.325,13175.372,14014.538,10238.134,1
50916.26,1,2,2,33.846054,7,2,2,3,3,3,17001.46,18956.664,20003.79,17692.746,20624.531,18080.781,1503.3225,1018.9697,1575.1078,76.22608,269.00616,418.88913,1
86019.914,1,2,2,28.943085,0,0,0,0,0,2,31362.787,25668.164,23388.736,17716.664,17326.047,17946.803,2963.8667,2186.4802,2723.4885,3105.7754,5630.6846,2377.9565,1
74633.11,1,2,1,40.364727,1,2,2,0,0,0,28244.47,29669.09,28661.96,22609.277,21710.447,19562.504,1917.2876,1496.5762,2405.7207,1217.2808,1840.7892,1018.729,1
62004.3,1,2,2,32.329002,2,2,4,4,4,4,13010.055,14874.808,15435.906,12895.682,15971.951,14884.491,897.6287,1381.374,695.15924,793.11255,1399.7037,430.29147,1
175949.05,2,2,2,33.36092,-1,-1,-1,0,0,0,5528.5664,8727.19,14175.537,15740.533,16197.215,15397.214,6544.2715,7828.995,4841.9033,3379.881,6363.276,2650.8696,1
131448.73,1,2,1,35.79456,-1,0,-2,-2,-2,-2,18491.574,10491.136,902.41943,117.487854,-11.804648,-14.938247,1506.1619,667.39307,236.98299,625.6802,387.44904,582.91113,1
198692.67,2,2,1,38.944763,1,-1,-1,-1,-1,-1,1927.0236,3324.3894,3665.939,2744.7065,4026.8125,4207.3857,1284.8723,3478.2961,2436.9912,3880.2778,2569.2004,1690.9958,1
130250.13,1,2,1,37.14991,8,7,6,5,4,3,119371.914,121258.266,141099.0,122100.086,128473.83,113928.91,133.34158,615.6338,-165.00676,-26.598135,460.85284,1377.8623,1
60995.215,1,2,2,31.443901,1,1,4,3,2,0,42865.01,41031.004,45500.71,39060.715,43856.254,41939.35,1831.9326,840.2915,126.65534,146.93605,7322.756,1622.6721,1
191302.7,1,2,1,36.04167,2,2,2,0,0,0,148486.0,147866.42,145238.84,130146.555,121439.88,111771.79,3854.4763,5267.874,5203.0215,5621.341,6375.2437,4043.3909,1
