X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
294345.16,1,4,1,49.56793,0,-1,-1,-1,0,0,303668.88,8269.026,1945.7358,107643.38,107357.26,110664.414,1838.7976,-1119.7627,220642.56,4839.636,4164.948,5331.5127,0
153821.83,1,2,1,28.631773,-2,-2,-2,-2,-2,-1,29281.85,187395.38,177665.17,179880.75,112186.88,153004.73,283716.16,6674.6074,12229.15,7722.338,195045.58,7377.437,0
660349.25,1,3,1,38.23679,-2,-2,-1,-1,-1,-1,16345.387,26051.26,-2587.2876,46261.883,3018.5117,66709.36,12000.388,5242.4536,38852.3,8719.348,64923.68,70422.945,0
606558.5,1,2,2,51.19978,-1,-1,-1,0,0,-1,47336.133,3619.116,412352.16,412453.9,8246.17,21759.514,6910.127,352489.47,3838.6375,3359.3953,1981.0956,1702.1758,0
332413.62,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.15,5511.1743,-3585.8892,209686.98,48256.535,216722.66,-2139.1985,-4207.252,200839.47,3299.2527,263785.94,3697.7795,0
437410.94,1,1,2,28.115873,-1,0,-1,0,0,0,45854.688,13570.265,234721.38,306383.9,101629.01,20911.705,6477.858,215030.31,278478.8,2775.3428,4077.9695,2664.9385,0
388868.16,1,2,1,40.21967,0,-1,-1,-1,-1,-1,124191.72,107454.234,44248.715,354433.88,11374.5625,2254.3782,88640.05,9224.357,374692.03,4247.7773,18829.992,8028.0728,0
347426.6,1,2,1,33.57887,-2,-2,-1,0,0,0,28873.375,246223.69,11356.146,219726.84,180318.58,159397.73,250605.56,3953.1953,188652.25,6828.717,12083.93,7006.0215,0
456647.94,1,2,2,29.879253,0,0,-2,-2,-2,-2,367007.12,381974.44,4408.1226,-5098.5396,8006.7344,-10998.321,10125.5205,5908.8643,4856.039,951.51196,-193.26434,204001.0,0
344969.3,1,1,1,32.386898,0,-1,2,0,0,0,13304.422,378566.7,398899.06,403288.06,314602.3,377738.22,321465.44,-5041.291,15434.721,12354.47,28089.87,-2210.5137,0
358933.47,1,3,1,51.95761,-1,-1,-1,-1,-1,-1,48073.727,57014.71,58071.625,36721.914,178183.47,76188.84,67949.52,38428.64,50714.695,200249.92,73177.16,12824.409,0
210893.92,1,1,2,29.68914,2,4,4,4,4,4,177189.12,183868.27,191092.33,177287.61,192082.47,183122.67,6970.3374,6790.122,10447.418,6919.0815,2058.8616,3204.3386,0
83740.49,1,2,1,28.96135,-2,-2,-1,2,2,-2,6088.008,5447.1196,15962.67,20405.852,22267.734,21299.77,466.26736,19809.43,38.289135,-185.41844,453.14435,464.3315,1
416823.53,1,1,1,32.215096,2,0,0,-2,0,0,514592.4,462066.03,109006.25,354964.03,461721.84,472919.03,12454.702,6392.774,463451.9,28059.309,17305.52,9822.322,1
314711.28,1,2,2,28.923529,4,3,2,-1,-1,-1,554302.56,570776.3,372234.1,315298.8,236926.28,221247.78,-2658.1086,7187.019,6234.095,4939.6567,269506.25,9389.174,1
465700.06,1,2,2,29.780533,0,0,0,0,0,0,301197.4,554942.44,552685.6,483359.53,647276.1,450040.0,12497.337,7012.214,28853.684,338393.3,31994.166,15514.926,1
355539.3,1,2,2,33.111458,0,0,0,0,0,0,493801.7,463436.38,511354.8,398508.28,310952.22,104501.27,300196.2,16300.158,18963.057,151118.97,8694.943,277619.66,1
455270.12,1,2,1,46.521736,0,0,-1,0,0,0,64574.047,12929.558,356872.06,377480.5,379961.56,364122.72,3656.7517,383662.38,11187.691,21077.043,15402.733,9846.257,1
529666.5,1,1,2,35.415176,-1,-1,-1,-1,-1,-1,18376.332,56964.098,55036.406,145014.98,37984.54,27317.145,58000.164,24458.742,145119.61,172950.64,32080.312,51031.766,1
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.559,13914.053,16548.52,287386.8,239430.02,8192.387,9678.422,19727.648,284529.84,12896.63,10530.412,1
483755.1,1,1,2,48.38924,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.0,294057.5,147605.62,106770.7,330.97,10128.579,9920.948,5030.0215,2206.173,2646.5874,1
259811.89,1,2,2,29.578314,-1,-1,2,-1,2,2,22763.51,8522.179,6859.3257,231932.89,224100.3,194583.2,2991.4988,-4280.868,218746.02,10058.826,2875.9563,7905.935,1
256284.77,1,1,2,32.50725,-1,-1,-1,-1,-1,-1,-4351.617,4953.108,13131.08,-1025.516,5856.9414,-36412.348,4967.63,1162.727,4379.355,4922.261,1826.2814,342282.0,1
286581.16,1,2,2,29.633312,5,4,4,3,2,0,556291.25,639655.44,610259.6,376377.22,301047.62,267101.16,16023.417,1631.1509,8213.692,1589.0239,3537.4517,316147.84,1
448084.1,1,2,2,27.414295,0,0,-2,-2,-2,7,477810.66,34664.652,-1521.0688,-22283.46,27899.646,326784.44,-4781.7344,7058.4297,5905.8926,2564.5703,296367.53,16309.256,1
157758.56,1,1,1,56.31227,3,3,3,3,2,2,101065.51,97719.79,90565.31,98414.516,113075.63,113539.76,4384.636,-501.67825,3128.523,4204.3755,3667.3835,2869.8247,1
453933.12,1,1,1,57.540142,-2,-2,-2,-2,-2,-2,19605.01,3589.4402,163673.08,25912.89,7733.3438,66745.86,-1941.7869,150766.34,20510.4,4998.601,65741.64,199490.61,1
470000.56,1,1,2,40.673744,0,0,0,-1,-1,-1,479775.6,522955.6,-794.0962,1719.8942,2542.6016,2608.2102,23548.979,1854.023,5393.929,539.5635,8598.557,1284.2148,1
514302.47,1,1,2,38.506107,6,7,6,5,4,3,496003.2,466996.7,487170.97,435093.47,430829.62,449263.25,5302.6353,1154.6064,7045.473,1942.1731,746.0538,12101.694,1
641987.94,1,1,2,28.757383,0,0,-1,-1,-1,0,36251.105,7582.1313,3124.025,17525.484,9675.955,159355.03,-1468.97,10883.002,25881.205,7657.7153,172192.83,6780.801,1
575040.94,1,2,1,31.605947,0,0,0,0,0,0,520007.38,547859.44,547438.2,485554.53,145802.42,157070.36,17848.87,178109.83,16436.018,5432.492,172403.55,27107.35,1
195760.72,1,3,1,62.642178,0,-1,0,0,0,0,201347.92,172101.86,179442.9,178721.44,179432.33,114939.125,183267.53,5201.4175,4971.0347,5593.653,7071.236,5040.451,1
205440.33,1,3,2,62.722855,-1,3,2,-1,-1,-1,1712.6017,6399.7954,-808.2798,-60.48871,431.56644,3518.1594,-759.19745,-101.28812,-215.6718,452.05664,1244.6334,1152.8142,1
272617.34,1,1,1,28.644814,0,0,0,0,0,0,223938.9,191997.22,131512.83,108160.92,101789.7,13017.315,8060.936,6458.915,6869.7686,7093.3438,1342.6864,218745.66,1
555802.8,1,3,1,45.557747,2,-1,0,0,0,-1,4789.629,71584.14,330916.1,338398.1,325810.1,-4695.54,69270.19,250908.67,5553.748,11930.714,2417.3489,1844.4651,1
186376.28,1,2,2,32.382698,0,0,0,0,-1,0,21655.295,12830.698,15193.098,-6023.7544,115661.016,123157.69,2975.4302,3119.5422,676.1783,129654.61,4425.695,5195.2153,1
188121.16,1,2,1,34.091858,6,5,4,3,2,0,253716.1,233846.8,222434.44,204686.06,202224.52,181805.05,-89.31271,4000.1128,2821.7847,839.9785,153566.12,8962.83,1
363539.88,1,1,2,27.51536,-1,-1,-1,0,0,-1,-1412.4764,3074.7957,63238.688,130431.3,98684.74,119509.42,-635.1506,71722.234,63772.227,16504.713,131120.17,178022.73,1
499278.88,1,2,1,38.62216,0,0,0,0,0,0,344855.2,292498.47,230501.06,291260.12,236913.78,222211.88,6403.266,2091.9387,229918.17,9551.542,8790.776,7661.553,1
24871.223,1,1,2,30.849817,3,2,2,7,7,7,8484.773,3167.9636,6363.572,4992.804,5291.2773,3219.4211,-104.948944,-864.38916,386.54742,958.11304,1452.2626,-429.8096,1
511606.8,1,1,1,37.917538,0,0,0,-1,0,0,112646.336,100021.32,415058.66,94161.125,98413.695,96866.805,8276.838,290488.62,66188.57,19068.074,3463.423,35426.4,1
233721.55,1,2,2,43.28119,2,2,2,2,2,3,210279.06,222581.5,206904.52,222658.17,234121.33,236356.97,11495.623,9177.279,4360.0,23387.682,3357.8582,2857.8362,1
128773.695,1,2,2,23.961094,2,0,0,-1,0,0,27483.578,153457.95,147604.11,10330.699,3085.5078,84443.1,130162.82,-242.30765,117256.266,1313.6064,76147.695,5471.5967,1
59003.707,1,2,1,30.881683,-1,-1,-1,-1,-1,-1,45443.34,18021.438,6641.763,7561.238,-9404.57,-1234.8679,144574.47,-1873.9858,68492.02,979.8511,4852.877,48061.254,1
112453.09,1,3,1,28.71414,3,4,3,2,0,-1,120130.55,110360.52,108084.77,46665.344,29789.018,-5695.7314,544.264,278.20505,3062.06,1395.1855,4309.552,296.15036,1
100953.61,1,2,2,25.283558,1,2,3,4,4,3,51205.445,56928.027,58781.73,60580.57,61622.92,58144.22,3326.062,5146.028,4162.0957,125.15528,152.99591,90.410126,1
564471.7,1,3,1,48.415466,2,2,2,0,0,2,496036.62,537480.44,480988.97,466882.9,467787.3,448500.7,26945.092,1260.584,18515.44,34225.363,4845.6084,14750.343,1
382437.47,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.37,31808.246,108031.73,83772.28,7223.5586,36920.305,41102.75,108730.84,70699.836,7723.0264,32746.52,13745.791,1
385647.53,1,1,1,44.12104,4,3,2,0,0,-1,277081.16,271551.16,268194.84,274256.22,265035.12,-7715.63,428.90408,1191.0996,1352.0526,288.62646,3362.4404,4973.5835,1
216948.19,1,2,2,29.628159,-2,-2,-2,-2,-2,-2,40840.06,48076.918,19261.863,121501.23,130554.04,126455.555,17660.2,25364.588,125302.82,20359.441,27567.158,4451.043,1
96784.41,1,3,1,31.316374,1,2,2,3,5,5,64968.61,62311.42,76246.58,82971.22,87033.83,89966.13,188.887,12868.646,11101.2295,1961.4368,265.9095,348.86667,1
