age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.99714,Private,157480.16,Assoc-acdm,9.615104,Widowed,Prof-specialty,Not-in-family,White,Female,-56.527973,9.313448,32.219334,United-States,<=50K
39.68415,Private,163986.05,Bachelors,12.938052,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.199238,-0.90108293,44.054,United-States,<=50K
26.42352,Private,169496.97,HS-grad,9.154742,Never-married,Other-service,Own-child,White,Female,-8.974871,-1.3353328,36.888474,United-States,<=50K
25.634926,Private,175324.56,HS-grad,9.099768,Never-married,Adm-clerical,Own-child,White,Male,-19.626604,-1.5956477,39.443176,United-States,<=50K
37.17783,Private,175057.88,Some-college,10.039969,Never-married,Adm-clerical,Unmarried,Black,Female,-24.387468,2.1786137,38.95955,United-States,<=50K
29.211945,Private,174277.5,HS-grad,9.189188,Never-married,Handlers-cleaners,Husband,White,Male,-29.397966,-0.67143816,40.686806,United-States,<=50K
37.616848,Private,157602.08,Some-college,10.085829,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-49.469013,-1.2937602,42.25133,United-States,<=50K
32.758533,Private,245737.33,Some-college,6.172268,Never-married,Craft-repair,Husband,White,Male,-43.104145,3.421259,38.767548,El-Salvador,<=50K
60.556255,Private,179281.14,11th,3.8306034,Married-civ-spouse,Other-service,Husband,White,Male,-47.450703,5.4037647,38.161377,United-States,<=50K
26.76942,Private,168227.45,HS-grad,9.136052,Never-married,Sales,Own-child,White,Male,-14.084246,-1.5473918,39.660393,United-States,<=50K
36.640923,Private,176441.36,7th-8th,10.287596,Never-married,Sales,Not-in-family,White,Male,33.118633,1743.174,42.20896,United-States,<=50K
39.16532,Private,188928.17,7th-8th,9.223507,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-22.80678,4.852541,40.663853,United-States,<=50K
65.612274,?,176594.17,HS-grad,10.859592,Married-civ-spouse,Exec-managerial,Husband,White,Male,-98.61879,10.217112,33.035446,United-States,<=50K
23.318453,Private,256142.92,Some-college,9.970283,Never-married,Other-service,Own-child,White,Female,-6.479876,0.9350224,32.235146,United-States,<=50K
40.26664,Private,144750.48,HS-grad,9.078326,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.05153,0.32254228,61.321026,United-States,<=50K
26.174824,Private,180135.89,Some-college,10.000913,Never-married,Adm-clerical,Own-child,White,Male,-10.581438,-1.61524,39.183956,United-States,<=50K
42.47693,Private,164506.83,Some-college,10.227387,Divorced,Adm-clerical,Unmarried,White,Female,-21.352556,-0.39610854,40.512077,United-States,<=50K
18.95846,Private,172903.58,11th,6.7987404,Never-married,Other-service,Own-child,White,Male,6.3807197,0.05018051,25.974173,United-States,<=50K
39.375927,State-gov,153757.36,Some-college,10.686448,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-36.49428,-0.8902797,40.05074,United-States,<=50K
39.811207,Private,165719.66,Bachelors,12.769181,Married-civ-spouse,Sales,Husband,White,Male,-22.21596,-1.226385,44.11145,United-States,<=50K
61.137478,Private,167428.53,HS-grad,9.437588,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-68.17677,5.0310535,36.9864,United-States,<=50K
30.737152,Private,174199.4,HS-grad,9.121104,Never-married,Adm-clerical,Not-in-family,White,Male,-30.959002,-0.6201152,41.585835,United-States,<=50K
43.097237,Private,158208.67,Assoc-voc,11.476707,Divorced,Prof-specialty,Unmarried,White,Female,-41.134907,-0.21520798,41.368866,United-States,<=50K
42.25944,Private,165599.6,HS-grad,9.10348,Divorced,Craft-repair,Not-in-family,White,Male,-27.53383,-0.65672106,41.656918,United-States,<=50K
38.510944,Private,193866.06,HS-grad,8.877013,Never-married,Priv-house-serv,Unmarried,Black,Female,-19.728167,1.3953649,38.38845,United-States,<=50K
29.538816,Private,176549.28,Bachelors,12.914567,Never-married,Prof-specialty,Not-in-family,White,Male,-30.815569,-1.4147471,41.99371,United-States,<=50K
38.587837,Private,163422.28,HS-grad,8.999519,Married-civ-spouse,Sales,Husband,White,Male,-42.97768,-0.5258922,41.968807,United-States,<=50K
37.375877,Private,171884.98,HS-grad,9.051928,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.613422,-1.0081156,41.643745,United-States,<=50K
39.179466,Private,150205.62,Bachelors,10.378607,Married-civ-spouse,Prof-specialty,Wife,White,Female,-48.4612,-0.17363541,37.885292,United-States,<=50K
36.6644,Private,273385.75,5th-6th,2.6239865,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-9.185198,4.8634357,41.39743,Mexico,<=50K
63.58841,Private,156889.58,7th-8th,3.9837725,Married-civ-spouse,Sales,Husband,White,Male,-82.57716,4.8834095,38.591003,United-States,<=50K
31.453684,Private,352138.7,Some-college,10.083038,Never-married,Sales,Not-in-family,Black,Male,-29.631365,0.32626542,40.032288,United-States,<=50K
37.983,Private,147056.08,Some-college,10.059552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.98598,-0.9011745,42.57082,United-States,<=50K
51.321945,Private,189891.64,7th-8th,11.803643,Divorced,Prof-specialty,Not-in-family,White,Female,-56.084248,1.6264364,42.62594,United-States,<=50K
29.156567,Private,166689.62,Bachelors,12.886767,Never-married,Prof-specialty,Not-in-family,White,Female,-32.345478,-1.579687,40.77984,United-States,<=50K
21.130512,Private,106699.42,Some-college,8.820053,Never-married,Other-service,Own-child,White,Female,6.308576,-0.120115206,28.356094,United-States,<=50K
37.193256,Private,171353.58,Bachelors,9.913422,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-28.80092,4.492258,40.104923,Philippines,<=50K
40.83726,Self-emp-not-inc,135747.89,Some-college,10.243412,Married-civ-spouse,Sales,Husband,White,Male,-51.15749,1.4490682,65.724014,United-States,<=50K
31.145462,Private,434721.47,Some-college,10.414856,Never-married,Sales,Husband,White,Male,-30.059954,0.45298967,42.105877,United-States,<=50K
28.496475,Private,149747.38,Some-college,10.0684595,Never-married,Other-service,Not-in-family,White,Male,-28.194963,-1.596609,41.45956,United-States,<=50K
23.535454,Private,172930.48,Some-college,9.835197,Never-married,Prof-specialty,Own-child,White,Male,-11.852068,-1.7868785,37.02535,United-States,<=50K
35.04162,Private,179982.56,10th,6.0360475,Never-married,Craft-repair,Husband,White,Male,-28.73134,0.97181135,41.0399,United-States,<=50K
44.682987,Private,175120.2,Masters,14.168446,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.18581,1.3992788,45.082203,United-States,<=50K
32.763065,Private,234983.11,HS-grad,9.08501,Never-married,Craft-repair,Husband,Black,Male,-26.028826,-0.1255626,40.29023,United-States,<=50K
44.951103,Private,188866.34,Masters,14.318739,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.76402,2038.1733,47.968365,United-States,>50K
44.39881,Self-emp-inc,159888.28,Bachelors,12.430989,Married-civ-spouse,Sales,Husband,White,Male,1152.9037,-1.4753321,48.99147,United-States,>50K
48.60625,Private,146621.0,Doctorate,16.042702,Married-civ-spouse,Prof-specialty,Husband,White,Male,883.6163,0.8810292,49.243774,United-States,>50K
45.60503,Private,170975.89,Bachelors,10.897808,Married-civ-spouse,Sales,Husband,White,Male,99945.08,-0.5557079,41.45907,United-States,>50K
58.69424,Private,186202.02,Bachelors,12.5699215,Married-civ-spouse,Prof-specialty,Husband,White,Male,10134.087,0.8006535,45.353455,United-States,>50K
41.675404,Private,169382.48,Masters,14.1941805,Married-civ-spouse,Prof-specialty,Wife,White,Female,1540.7454,0.41208848,41.66915,United-States,>50K
39.89681,Private,175148.92,Masters,14.296384,Never-married,Prof-specialty,Not-in-family,White,Male,1776.6155,0.5308781,47.319527,United-States,>50K
48.691048,Private,159859.25,11th,5.242565,Married-civ-spouse,Craft-repair,Husband,White,Male,813.8687,-0.9796352,43.748833,United-States,>50K
40.49061,Private,148641.81,Some-college,9.95508,Married-civ-spouse,Craft-repair,Husband,White,Male,525.5243,-1.2179774,42.867207,United-States,>50K
42.52906,Private,166365.9,HS-grad,8.980103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1041.8654,-0.58724016,46.52596,United-States,>50K
39.681194,Private,405243.2,Some-college,9.962768,Married-civ-spouse,Craft-repair,Husband,White,Male,120.10643,0.6337071,42.75015,United-States,>50K
40.777836,Private,185452.33,Bachelors,12.72266,Married-civ-spouse,Exec-managerial,Husband,White,Male,9146.712,-0.62097734,46.510548,United-States,>50K
41.633545,Private,185705.7,Some-college,10.93508,Married-civ-spouse,Adm-clerical,Wife,White,Female,550.2886,16.270334,39.30716,United-States,>50K
51.54934,Self-emp-inc,193886.77,Masters,14.332013,Married-civ-spouse,Prof-specialty,Husband,White,Male,10629.594,0.5942326,46.387157,United-States,>50K
56.98215,Private,169310.8,HS-grad,9.066743,Married-civ-spouse,Craft-repair,Husband,White,Male,-106.41823,-0.25343123,41.763565,United-States,>50K
67.46789,Private,172018.06,Assoc-voc,10.921474,Married-civ-spouse,Sales,Husband,White,Male,12091.385,1.03393,41.33987,United-States,>50K
42.487152,Private,172511.12,HS-grad,9.013289,Married-civ-spouse,Craft-repair,Husband,White,Male,7813.8887,-0.46816817,45.24948,United-States,>50K
43.65193,Private,176620.38,Bachelors,12.664783,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.135113,1972.6125,46.59382,United-States,>50K
39.835907,Private,169173.89,Bachelors,12.86953,Married-civ-spouse,Sales,Husband,White,Male,105.28813,-1.4580363,46.429134,United-States,>50K
42.38894,Private,182966.3,Masters,14.171189,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.621443,0.21206863,46.247868,United-States,>50K
42.151604,Private,190979.27,HS-grad,8.96235,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,96.67961,-0.059148714,42.161404,United-States,>50K
45.004242,Private,182871.38,Assoc-acdm,12.090387,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.06396,16.32786,46.03381,England,>50K
43.020332,Private,174253.72,Bachelors,11.797455,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,307.31583,19.223307,43.714764,Philippines,>50K
42.10601,Private,164675.11,Some-college,10.121747,Married-civ-spouse,Exec-managerial,Husband,White,Male,-61.623066,-0.63559526,44.933624,United-States,>50K
41.034813,Private,171747.89,HS-grad,9.011552,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.128557,-0.91876024,46.865223,United-States,>50K
42.87355,Federal-gov,184379.2,Masters,14.34757,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.454206,0.1646672,43.789906,United-States,>50K
46.220215,Private,210200.77,Bachelors,13.240427,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955.56,-0.11342423,61.237885,United-States,>50K
42.505653,Private,171891.94,Masters,14.307307,Married-civ-spouse,Prof-specialty,Husband,White,Male,10552.231,0.3790227,49.25673,United-States,>50K
45.997078,Private,182901.2,HS-grad,8.937497,Married-civ-spouse,Transport-moving,Husband,White,Male,35.128887,1917.6753,45.293747,United-States,>50K
45.78815,Self-emp-not-inc,167976.83,Masters,14.491862,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.927387,3.962061,65.90809,United-States,>50K
40.205555,Private,153822.77,Bachelors,12.994654,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0506415,-1.1149577,44.837376,United-States,>50K
62.258995,Private,183589.4,Bachelors,13.169313,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.097761,10.292421,41.500694,United-States,>50K
51.176617,Federal-gov,147295.16,HS-grad,8.965537,Married-civ-spouse,Transport-moving,Husband,White,Male,378.57455,-0.5176677,51.38175,United-States,>50K
55.32603,Private,169662.89,12th,4.8015165,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.752581,20.168833,45.63735,United-States,>50K
52.700138,Local-gov,164681.72,Bachelors,11.281258,Married-civ-spouse,Prof-specialty,Wife,White,Female,709.5009,-0.08676712,39.793587,United-States,>50K
42.05639,Private,174858.6,HS-grad,9.234296,Married-civ-spouse,Adm-clerical,Wife,White,Female,244.19774,1.1423055,38.575855,United-States,>50K
40.12241,Private,172872.05,HS-grad,9.229676,Married-civ-spouse,Sales,Husband,White,Male,-94.643814,3.5845737,72.77945,United-States,>50K
35.660923,Private,176071.83,Bachelors,11.922761,Married-civ-spouse,Prof-specialty,Wife,White,Female,531.21814,-0.4406413,40.310177,United-States,>50K
46.49365,Self-emp-inc,181000.34,Some-college,10.0074215,Married-civ-spouse,Exec-managerial,Husband,White,Male,734.36676,-0.7621288,47.375004,United-States,>50K
46.989307,Private,176413.3,Masters,14.161101,Divorced,Prof-specialty,Not-in-family,White,Male,2453.6055,0.20136459,46.660583,United-States,>50K
47.781704,Private,166065.0,Masters,14.738198,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939.88,-0.3415431,53.40466,United-States,>50K
41.43403,Private,209581.94,Assoc-acdm,11.991622,Married-civ-spouse,Craft-repair,Husband,White,Male,379.76236,-0.9450359,44.207077,United-States,>50K
41.29376,Private,209520.16,Some-college,9.873744,Married-civ-spouse,Sales,Husband,White,Male,593.004,-1.579214,58.86328,United-States,>50K
43.05992,Private,269976.0,Bachelors,10.361637,Married-civ-spouse,Craft-repair,Husband,Black,Male,735.77466,-0.056470796,42.7072,United-States,>50K
62.905964,Private,161916.2,Masters,14.341932,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.007915,6.5472965,40.70245,United-States,>50K
40.137104,Private,177832.56,HS-grad,9.000409,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0038886,-0.8777599,43.23986,United-States,>50K
43.449066,Federal-gov,135024.55,Bachelors,12.831489,Married-civ-spouse,Prof-specialty,Husband,White,Male,-71.87367,-0.7022075,42.98283,United-States,>50K
61.67286,Private,141888.17,HS-grad,8.980367,Married-civ-spouse,Exec-managerial,Husband,White,Male,-166.95131,4.5559025,41.944393,United-States,>50K
41.71901,Private,177394.0,Assoc-acdm,12.938439,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-87.02077,8.511362,45.593136,Taiwan,>50K
41.76608,Local-gov,184432.16,Some-college,10.641285,Married-civ-spouse,Protective-serv,Husband,White,Male,637.1711,-1.2506617,45.055466,United-States,>50K
43.626175,Private,181146.47,Assoc-voc,11.259519,Married-civ-spouse,Sales,Husband,White,Male,35.557476,1961.0768,46.15644,United-States,>50K
35.865532,Private,185101.98,Bachelors,12.537717,Never-married,Prof-specialty,Not-in-family,White,Male,1996.8109,-0.7490367,46.25104,United-States,>50K
46.234814,Local-gov,174568.78,Masters,14.216065,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.8101635,-0.123655245,44.00337,United-States,>50K
57.555706,Private,159238.4,Some-college,10.022859,Married-civ-spouse,Sales,Husband,White,Male,-75.15456,1.321108,40.60884,United-States,>50K
41.179787,Private,438306.28,Bachelors,12.814341,Married-civ-spouse,Prof-specialty,Husband,White,Male,-97.429214,3.320055,45.920017,United-States,>50K
41.8008,Private,173588.08,Bachelors,12.755025,Married-civ-spouse,Adm-clerical,Husband,White,Male,528.30707,-0.50820726,43.453983,United-States,>50K
45.03043,Private,181662.17,Bachelors,12.066206,Divorced,Prof-specialty,Not-in-family,White,Male,1406.0415,-0.22007553,45.760944,United-States,>50K
40.76885,Private,167361.06,Bachelors,12.90105,Married-civ-spouse,Exec-managerial,Husband,White,Male,302.9728,-1.7294444,63.921196,United-States,>50K
42.010838,Private,158062.11,Assoc-voc,10.386943,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.90123,20.394083,90.83175,United-States,>50K
46.25367,Federal-gov,153316.44,Bachelors,10.7262745,Married-civ-spouse,Adm-clerical,Husband,White,Male,240.66472,-1.0838984,42.838924,United-States,>50K
