age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.04881,Private,218009.94,10th,4.569541,Never-married,Craft-repair,Not-in-family,White,Male,53.923077,-0.47440138,40.144672,United-States,<=50K
40.221523,Private,169948.12,Some-college,10.105338,Married-civ-spouse,Sales,Husband,White,Male,137.4384,-2.6558514,40.67251,United-States,<=50K
23.807886,Private,184685.45,Some-college,10.091571,Never-married,Other-service,Own-child,White,Male,46.1085,-2.3493252,39.266495,United-States,<=50K
57.681904,Private,157221.3,9th,4.679957,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,202.8206,-1.4159373,40.386814,United-States,<=50K
34.526733,Self-emp-not-inc,70515.53,Bachelors,13.008084,Married-AF-spouse,Prof-specialty,Husband,White,Male,3058.3003,0.2759038,50.021492,United-States,>50K
54.08169,Private,157359.92,HS-grad,8.947859,Married-civ-spouse,Craft-repair,Husband,White,Male,847.01605,1.5442525,40.379562,United-States,>50K
40.181343,Private,173293.19,Bachelors,13.004344,Married-civ-spouse,Craft-repair,Husband,White,Male,903.7871,1.3700124,40.97663,United-States,>50K
43.58558,Private,185106.75,Some-college,9.944957,Married-civ-spouse,Sales,Husband,White,Male,1044.2107,1.4277593,41.268303,United-States,>50K
47.170403,Self-emp-not-inc,173284.17,Assoc-voc,14.786559,Married-civ-spouse,Prof-specialty,Husband,White,Male,2361.347,0.2782918,44.442715,United-States,>50K
51.738903,Self-emp-inc,175285.4,12th,14.814193,Married-civ-spouse,Prof-specialty,Husband,White,Male,100120.484,1.7467061,58.2547,United-States,>50K
45.190422,Local-gov,166152.84,Assoc-voc,11.604408,Married-civ-spouse,Protective-serv,Husband,White,Male,724.836,0.102792814,47.61846,United-States,>50K
45.723675,Federal-gov,184431.56,Bachelors,12.993354,Married-civ-spouse,Sales,Husband,White,Male,1711.905,1.0487005,45.786472,United-States,>50K
37.5491,Private,184799.61,Bachelors,12.931226,Married-civ-spouse,Prof-specialty,Husband,White,Male,816.21576,1.5393773,41.742798,United-States,>50K
65.281944,Private,167208.22,HS-grad,9.878429,Widowed,Adm-clerical,Not-in-family,White,Female,3430.3489,-1.2471675,37.604965,United-States,>50K
41.759655,Private,184860.56,Bachelors,12.983513,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.102644,1959.6517,41.515556,United-States,>50K
42.33054,Private,190403.22,Some-college,9.991727,Divorced,Adm-clerical,Not-in-family,White,Male,1356.7313,-1.028181,44.28828,United-States,>50K
51.2217,Private,172453.36,10th,4.683283,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,654.90045,-2.225645,42.09872,United-States,>50K
44.1012,Private,178429.62,Some-college,10.380244,Married-civ-spouse,Exec-managerial,Husband,White,Male,999.6792,1.2526113,43.344643,United-States,>50K
42.008644,Private,186718.78,Some-college,10.026993,Married-civ-spouse,Craft-repair,Husband,White,Male,1059.1537,1.0924932,40.50572,United-States,>50K
38.916267,Private,176505.83,Assoc-acdm,10.805981,Married-civ-spouse,Exec-managerial,Wife,White,Female,816.1373,1.1170751,40.151115,United-States,>50K
44.188515,Private,172744.78,Assoc-voc,14.412882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684.9827,-13.301329,41.805237,Japan,>50K
45.95503,Private,189764.95,Assoc-voc,14.724373,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.703962,2066.9375,48.027637,United-States,>50K
45.392567,Private,207130.02,Masters,13.926344,Married-civ-spouse,Exec-managerial,Husband,White,Male,13485.99,-0.17122452,52.53142,United-States,>50K
44.210373,Private,173826.2,HS-grad,8.973076,Married-civ-spouse,Sales,Husband,White,Male,788.86206,1.5499593,44.01976,United-States,>50K
44.313435,Private,177949.66,Masters,13.776517,Never-married,Exec-managerial,Not-in-family,White,Female,3654.9417,-0.8193721,48.274143,United-States,>50K
40.226227,Private,181969.77,Bachelors,12.919574,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.006208,1986.4923,46.395603,United-States,>50K
41.784256,Federal-gov,189118.5,Bachelors,12.332257,Never-married,Prof-specialty,Not-in-family,White,Male,1337.6288,-1.191984,41.834904,United-States,>50K
47.127472,Self-emp-not-inc,159941.6,HS-grad,8.964981,Married-civ-spouse,Adm-clerical,Husband,White,Male,939.26013,0.8192921,46.63109,United-States,>50K
48.181488,Private,171397.94,Doctorate,15.972517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1571.3282,0.94087416,49.042404,United-States,>50K
65.30024,Private,174740.44,Bachelors,12.594708,Married-civ-spouse,?,Husband,White,Male,1782.0312,-3.7725582,13.328788,United-States,>50K
42.157322,Private,169432.84,Assoc-voc,10.978608,Married-civ-spouse,Craft-repair,Husband,White,Male,939.4223,0.51217085,40.673187,United-States,>50K
57.401028,Private,169414.06,Bachelors,13.046671,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609.9485,1.5545751,40.95815,United-States,>50K
38.925964,Local-gov,190080.16,Assoc-acdm,10.36555,Married-civ-spouse,Protective-serv,Husband,White,Male,488.52933,0.35293016,43.462566,United-States,>50K
41.37011,Private,175935.06,Bachelors,12.93932,Never-married,Exec-managerial,Not-in-family,White,Female,3211.8186,-2.334776,48.876553,United-States,>50K
60.33562,?,157477.7,HS-grad,10.088522,Married-civ-spouse,?,Husband,White,Male,981.3305,-4.2277126,40.805084,United-States,>50K
46.861332,Local-gov,163210.86,Masters,14.221042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1543.873,0.2524205,43.09376,United-States,>50K
45.189236,Private,176365.78,Masters,14.193541,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.73167,0.49395952,46.636307,United-States,>50K
40.6724,Private,160763.38,Bachelors,11.850144,Married-civ-spouse,Prof-specialty,Wife,White,Female,847.1497,-3.5275555,16.671154,United-States,>50K
51.478954,Private,207617.62,Bachelors,12.991528,Married-civ-spouse,Exec-managerial,Husband,White,Male,2603.337,1.526766,46.629242,United-States,>50K
46.968204,Federal-gov,169483.89,Bachelors,10.551282,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.37303,1978.1603,45.969467,United-States,>50K
37.05805,Private,190929.23,HS-grad,8.970838,Married-civ-spouse,Craft-repair,Husband,White,Male,724.3816,1.1957494,40.6959,United-States,>50K
42.82912,Private,186001.84,HS-grad,9.56842,Married-civ-spouse,Adm-clerical,Wife,White,Female,1166.6438,1.349703,39.234463,United-States,>50K
46.306824,Private,179019.11,Bachelors,10.067225,Married-civ-spouse,Farming-fishing,Husband,White,Male,100307.836,1.8288976,40.54948,United-States,>50K
43.149513,Private,171424.1,Preschool,14.064928,Married-civ-spouse,Prof-specialty,Husband,White,Male,100298.35,1.8631536,50.25761,United-States,>50K
42.9132,Private,185046.6,Bachelors,11.014157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,713.8653,-1.7173518,40.55765,Germany,>50K
41.311546,Federal-gov,174645.3,Masters,13.536248,Married-civ-spouse,Prof-specialty,Wife,White,Female,1654.3677,1.3388311,40.914307,United-States,>50K
48.49879,Federal-gov,170757.77,Masters,14.097359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1405.7412,-0.49010268,43.833355,United-States,>50K
45.493637,Private,178435.31,Masters,13.690671,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.562605,2032.2112,44.929497,United-States,>50K
51.462708,Private,216382.23,Bachelors,12.9322405,Married-civ-spouse,Sales,Husband,White,Male,2634.8,1.566805,40.85277,United-States,>50K
41.608143,Private,170802.73,HS-grad,8.712889,Divorced,Machine-op-inspct,Not-in-family,White,Male,3050.8296,-3.101736,45.29106,United-States,>50K
39.35704,Private,168288.77,Bachelors,12.957487,Married-civ-spouse,Prof-specialty,Wife,White,Female,1025.1991,1.2806112,40.341015,United-States,>50K
46.134407,Federal-gov,170235.47,Some-college,10.197666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1351.9819,0.41729173,42.658325,United-States,>50K
45.976517,Federal-gov,168367.27,Bachelors,13.007022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705.8708,0.6928807,42.773552,United-States,>50K
35.821808,Private,156302.33,Bachelors,12.929145,Married-civ-spouse,Sales,Husband,White,Male,840.6468,1.4991475,44.894573,United-States,>50K
44.38224,Private,176674.83,Assoc-voc,14.443119,Never-married,Prof-specialty,Not-in-family,White,Female,2808.2588,-1.4294642,44.291473,United-States,>50K
37.09121,Private,189897.69,Bachelors,12.935711,Never-married,Prof-specialty,Not-in-family,White,Male,2523.0168,-2.1807766,41.95343,United-States,>50K
43.598007,Private,179072.17,Masters,14.040856,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.1377,0.9884663,44.608173,United-States,>50K
43.623077,Federal-gov,179499.97,Bachelors,12.950275,Married-civ-spouse,Prof-specialty,Husband,White,Male,931.3101,1.3803807,40.69604,United-States,>50K
41.713634,Private,155495.66,Assoc-acdm,10.358484,Married-civ-spouse,Adm-clerical,Husband,White,Male,837.9326,-1.4461116,90.86188,United-States,>50K
43.923485,Private,182689.28,Assoc-acdm,9.42879,Married-civ-spouse,Craft-repair,Husband,White,Male,12.041609,1943.8936,40.68392,United-States,>50K
46.660557,Self-emp-inc,178322.53,HS-grad,8.926204,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4114,0.46443376,40.423637,United-States,>50K
36.58196,Private,163154.5,Bachelors,13.004224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1049.9526,1.3036443,43.418884,United-States,>50K
45.28749,Private,168802.6,Assoc-acdm,9.546353,Married-civ-spouse,Sales,Husband,White,Male,11.931135,1944.7676,42.746204,United-States,>50K
45.765663,Federal-gov,215584.52,Some-college,10.090499,Married-civ-spouse,Sales,Husband,White,Male,782.1293,0.62271315,44.347576,United-States,>50K
