age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.964813,State-gov,156372.53,Bachelors,13.228956,Never-married,Prof-specialty,Not-in-family,White,Female,32.674908,-1.9561213,39.883423,United-States,<=50K
22.156916,Private,177645.38,10th,5.732756,Never-married,Other-service,Own-child,White,Male,0.30821,1.5179693,30.66224,United-States,<=50K
32.340736,Private,248610.83,HS-grad,8.707944,Never-married,Protective-serv,Not-in-family,Black,Male,25.019026,3.3262653,37.318913,United-States,<=50K
30.951218,Private,192636.25,Assoc-voc,11.017737,Never-married,Adm-clerical,Own-child,White,Female,29.652449,0.50736433,39.368313,United-States,<=50K
21.077435,Private,213513.72,11th,7.1751647,Never-married,Other-service,Own-child,White,Male,-1.0034355,5.228014,26.37141,United-States,<=50K
38.532475,Private,182236.66,HS-grad,8.522949,Married-civ-spouse,Craft-repair,Husband,White,Male,40.680157,-2.0218716,38.99824,France,<=50K
37.83388,Private,182324.98,Some-college,10.096306,Married-civ-spouse,Craft-repair,Husband,White,Male,50.70286,0.23615463,43.336582,United-States,<=50K
34.11821,Private,217362.23,Some-college,10.272457,Never-married,Sales,Not-in-family,White,Male,32.072613,3.1026402,44.700954,United-States,<=50K
40.75838,Private,221740.08,HS-grad,9.220542,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.744854,0.018259123,40.968624,United-States,<=50K
43.54911,Private,146715.31,HS-grad,8.636992,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,59.207134,-4.6698055,39.47887,Puerto-Rico,<=50K
43.64911,Self-emp-not-inc,166521.5,HS-grad,7.8061666,Married-civ-spouse,Craft-repair,Husband,White,Male,55.011944,-5.1537457,41.301594,United-States,<=50K
60.561337,Federal-gov,158040.69,HS-grad,8.856876,Married-civ-spouse,?,Husband,White,Male,48.689068,-8.038298,27.060278,United-States,<=50K
28.66804,Private,144514.67,Some-college,10.15467,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,46.31175,1.0907003,35.76665,United-States,<=50K
60.104588,Private,148699.25,HS-grad,8.381548,Divorced,?,Not-in-family,White,Female,-256.2416,3779.2979,38.388187,United-States,<=50K
39.31353,Private,186372.72,HS-grad,8.600961,Divorced,Other-service,Unmarried,Black,Female,30.589827,-1.3760432,36.360954,United-States,<=50K
39.597702,Private,204411.81,Some-college,10.514426,Married-civ-spouse,Sales,Husband,White,Male,37.115948,0.52408797,44.758377,United-States,<=50K
43.932655,State-gov,152967.11,HS-grad,8.861176,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.101665,-5.220068,43.15718,United-States,<=50K
38.240715,Private,165642.22,Some-college,10.29066,Married-civ-spouse,Adm-clerical,Wife,White,Female,40.14561,-2.6083584,37.329727,United-States,<=50K
42.92549,Private,173106.39,9th,9.439963,Married-civ-spouse,Craft-repair,Husband,White,Male,116.76225,-3.8132458,44.445747,England,>50K
43.706406,Private,243368.31,Bachelors,10.814017,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238.8336,1.161707,43.38678,United-States,>50K
45.176167,State-gov,186472.42,HS-grad,8.945738,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,111.51927,-4.8783245,45.670795,United-States,>50K
41.425686,Private,191899.56,Some-college,10.254688,Married-civ-spouse,Craft-repair,Husband,White,Male,233.48369,-0.73451036,45.218807,United-States,>50K
41.539345,Private,102619.8,Bachelors,13.261266,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.56303,0.21942337,46.83387,United-States,>50K
44.55152,Local-gov,173011.86,Masters,13.508798,Married-civ-spouse,Prof-specialty,Wife,White,Female,401.71536,-6.6115017,42.247997,United-States,>50K
43.628242,Self-emp-not-inc,175239.16,Prof-school,14.99878,Married-civ-spouse,Prof-specialty,Husband,White,Male,473.75558,-7.5227184,49.501724,United-States,>50K
44.82425,Federal-gov,164868.55,Bachelors,13.232423,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.19041,-3.739378,45.280384,United-States,>50K
40.062,Private,172074.55,Bachelors,13.2886915,Never-married,Exec-managerial,Not-in-family,White,Male,51.597393,-0.21529953,48.075294,United-States,>50K
45.924244,Federal-gov,177646.89,HS-grad,14.303757,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.22325,2030.2632,49.75428,United-States,>50K
41.576454,Private,194348.2,Bachelors,12.7619095,Married-civ-spouse,Craft-repair,Husband,White,Male,231.13487,-3.9281216,44.611687,United-States,>50K
43.628975,Private,76450.27,HS-grad,8.975903,Married-civ-spouse,Craft-repair,Husband,White,Male,78.58934,-1.9689311,43.744377,United-States,>50K
42.526962,Private,210194.72,Bachelors,13.232099,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.560896,-1.8147792,47.031807,United-States,>50K
41.395336,Private,182039.61,Some-college,10.43053,Divorced,Prof-specialty,Not-in-family,White,Male,329.87827,0.6575032,46.035416,United-States,>50K
38.430252,Private,164128.98,Bachelors,13.090406,Married-civ-spouse,Prof-specialty,Wife,White,Female,237.34734,-4.7992,39.13795,United-States,>50K
46.007927,Federal-gov,209072.44,Some-college,10.455201,Married-civ-spouse,Armed-Forces,Husband,White,Male,60.707623,-2.2379436,46.673508,United-States,>50K
47.556614,Self-emp-not-inc,73130.87,1st-4th,9.714301,Married-civ-spouse,Sales,Husband,White,Male,193.37181,-2.8951473,52.93351,United-States,>50K
44.640034,Private,191238.61,Some-college,10.694306,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26.041853,1898.1464,46.45613,United-States,>50K
41.22667,Private,167846.38,Bachelors,13.848387,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,231.9796,2.2820148,44.979183,Japan,>50K
45.10317,Private,164733.0,12th,13.28489,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.555,5.354067,50.366295,United-States,>50K
44.69591,Private,171197.53,HS-grad,8.925896,Married-civ-spouse,Sales,Husband,White,Male,34.849102,-2.7320232,44.172962,United-States,>50K
43.798935,Private,152305.7,HS-grad,8.880542,Divorced,Protective-serv,Not-in-family,White,Male,939.63257,-1.4919642,45.90146,United-States,>50K
48.07997,Self-emp-not-inc,160408.86,Doctorate,15.96439,Married-civ-spouse,Prof-specialty,Husband,White,Male,336.26895,-11.932974,46.561317,United-States,>50K
43.988388,Private,169690.75,HS-grad,8.962317,Married-civ-spouse,Adm-clerical,Wife,White,Female,245.85155,-6.890936,37.790092,United-States,>50K
42.915306,Private,195848.98,HS-grad,8.888741,Married-civ-spouse,Craft-repair,Husband,White,Male,199.06749,-2.3954372,43.17191,United-States,>50K
40.734493,Private,178899.33,Some-college,10.472927,Married-civ-spouse,Adm-clerical,Wife,White,Female,174.47783,-4.2464504,38.086857,United-States,>50K
40.309734,Private,163043.58,Bachelors,11.900935,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.857771,1956.4346,38.319782,United-States,>50K
51.227684,Private,164961.25,10th,4.697929,Married-civ-spouse,Craft-repair,Husband,White,Male,163.42876,-4.9427395,44.613976,United-States,>50K
43.483826,Private,122315.69,Some-college,9.823383,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,111.309006,-3.0671673,44.21711,United-States,>50K
43.66803,State-gov,189496.06,Bachelors,13.177937,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.16386,-3.2336407,48.574753,United-States,>50K
43.1933,Private,183710.69,Bachelors,13.209054,Married-civ-spouse,Exec-managerial,Husband,White,Male,11044.106,0.5053578,47.67471,United-States,>50K
41.206375,Private,206371.22,Assoc-acdm,11.447939,Married-civ-spouse,Tech-support,Husband,White,Male,250.77733,0.20423324,44.88187,United-States,>50K
52.701897,?,165399.4,HS-grad,11.1652775,Married-civ-spouse,?,Husband,White,Male,136.8004,-9.95085,36.509026,United-States,>50K
41.870983,Private,75254.57,Some-college,10.915658,Married-civ-spouse,Craft-repair,Husband,White,Male,321.3491,0.20662124,48.490635,United-States,>50K
45.856216,Private,165407.62,Some-college,10.323868,Married-civ-spouse,Armed-Forces,Husband,White,Male,9837.256,1.0090886,44.959167,United-States,>50K
43.920563,Private,165300.55,Bachelors,13.503031,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.38132,-7.4869823,46.059055,England,>50K
44.399254,Private,195670.92,HS-grad,8.949689,Married-civ-spouse,Craft-repair,Husband,White,Male,17.954695,1891.1687,45.038338,United-States,>50K
45.603245,Private,151077.25,Bachelors,13.312119,Divorced,Exec-managerial,Unmarried,White,Male,483.4396,-2.476286,45.573868,United-States,>50K
42.854313,Private,149039.3,HS-grad,13.355073,Divorced,Exec-managerial,Not-in-family,White,Male,11.96324,2912.6177,43.820534,United-States,>50K
54.65423,Private,158850.8,HS-grad,11.666751,Widowed,Armed-Forces,Not-in-family,White,Male,945.4066,5.459093,43.08354,United-States,>50K
38.468315,Private,191160.66,Bachelors,13.226353,Never-married,Exec-managerial,Not-in-family,White,Male,13738.488,0.10809524,45.66021,United-States,>50K
45.472187,State-gov,73901.57,Bachelors,13.444508,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.45872,-3.353384,46.844658,United-States,>50K
41.09513,Private,85796.45,Some-college,10.507081,Married-civ-spouse,Sales,Husband,White,Male,45.55247,0.84136397,45.463634,United-States,>50K
43.877075,Private,64510.094,Bachelors,11.125801,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.39976,1942.6017,47.705704,United-States,>50K
41.0799,Local-gov,219804.92,Some-college,10.615593,Married-civ-spouse,Protective-serv,Husband,White,Male,128.93413,-4.638647,46.669052,United-States,>50K
42.870747,Self-emp-not-inc,217440.12,HS-grad,8.95763,Married-civ-spouse,Craft-repair,Husband,White,Male,149.01854,-4.1470623,51.235844,United-States,>50K
45.907837,Local-gov,202528.66,Masters,13.670677,Married-civ-spouse,Prof-specialty,Husband,White,Male,507.03836,-3.7940426,44.575253,United-States,>50K
41.14155,Private,192545.56,Bachelors,13.29974,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.680647,1958.1615,47.60653,United-States,>50K
40.67087,Private,152915.97,Bachelors,13.546066,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,242.00932,-5.6796474,43.461494,United-States,>50K
47.171574,Federal-gov,169879.03,Bachelors,13.217182,Married-civ-spouse,Exec-managerial,Husband,White,Male,11126.342,-2.454687,47.973427,United-States,>50K
43.58048,Private,199338.84,HS-grad,8.978397,Married-civ-spouse,Transport-moving,Husband,White,Male,13.306868,-1.9718913,51.863438,United-States,>50K
43.50935,Private,205907.77,Some-college,10.002332,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.679182,1.0434896,46.083344,United-States,>50K
41.944427,Private,159074.66,Prof-school,14.943786,Never-married,Prof-specialty,Not-in-family,White,Male,1233.5391,-6.329008,50.0531,United-States,>50K
44.22611,Private,182510.77,Bachelors,12.325922,Married-civ-spouse,Armed-Forces,Husband,Other,Male,36.65257,1951.9677,51.237057,Ireland,>50K
42.812275,Private,194069.52,Bachelors,12.392277,Divorced,Exec-managerial,Not-in-family,White,Male,30.878523,2065.4653,46.6449,United-States,>50K
46.145756,Private,186258.89,HS-grad,8.981365,Married-civ-spouse,Sales,Husband,White,Male,8174.885,-2.1206875,47.511997,United-States,>50K
45.564014,Federal-gov,201459.58,Doctorate,15.945885,Never-married,Prof-specialty,Not-in-family,White,Female,474.02646,-8.100416,50.26048,United-States,>50K
38.71823,Private,245648.7,Bachelors,13.19952,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9928154,2.0038242,44.849205,United-States,>50K
43.62806,Private,180872.31,HS-grad,11.936941,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.03728,3.7143574,44.443745,France,>50K
63.601315,Private,171041.33,Bachelors,13.582584,Married-civ-spouse,Sales,Husband,White,Male,265.44058,-4.606062,14.147258,United-States,>50K
