age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.80299,Private,211442.98,Bachelors,13.120802,Never-married,Tech-support,Not-in-family,White,Male,14.508039,3.2931004,41.136852,United-States,<=50K
34.808105,Private,61291.312,Bachelors,13.236329,Never-married,Prof-specialty,Not-in-family,White,Female,60.714703,1.072733,42.738865,United-States,<=50K
55.375694,Private,180683.92,HS-grad,8.931316,Married-civ-spouse,Sales,Husband,White,Male,37.796734,-4.4539165,38.610264,United-States,<=50K
18.521065,Private,202829.77,11th,7.142668,Never-married,Farming-fishing,Own-child,White,Male,-4.2326837,4.255541,18.363306,United-States,<=50K
27.511074,Private,194476.69,Bachelors,13.100952,Never-married,Tech-support,Not-in-family,White,Female,6.556257,0.7232457,39.095848,United-States,<=50K
41.069977,State-gov,198105.56,HS-grad,9.002119,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24.598372,-5.2863903,41.11495,United-States,<=50K
22.090286,?,202775.19,Some-college,9.463915,Never-married,?,Own-child,White,Male,-0.35121384,-0.9488582,32.719078,United-States,<=50K
52.914417,Private,174143.02,7th-8th,4.2742605,Married-civ-spouse,Craft-repair,Husband,White,Male,36.702496,-5.3774624,39.88239,United-States,<=50K
21.785086,Private,81066.7,Some-college,10.087775,Never-married,Farming-fishing,Own-child,White,Female,18.692488,3.39966,24.490406,United-States,<=50K
46.997105,Self-emp-not-inc,57601.83,HS-grad,8.268848,Married-civ-spouse,Sales,Husband,White,Male,54.887188,-2.903181,50.111996,United-States,<=50K
22.180138,Private,212550.11,Some-college,10.124125,Never-married,Farming-fishing,Own-child,White,Male,2.4217353,5.2453175,30.666897,United-States,<=50K
58.841244,Private,156077.61,HS-grad,8.957605,Widowed,Other-service,Not-in-family,White,Female,35.430035,-2.8791943,31.944752,United-States,<=50K
47.403076,Private,174713.69,HS-grad,8.852232,Divorced,Adm-clerical,Not-in-family,White,Female,37.878765,-4.772726,39.11948,United-States,<=50K
33.932896,Private,172642.98,Bachelors,10.607493,Never-married,Adm-clerical,Not-in-family,White,Male,35.176983,1670.566,39.988926,United-States,<=50K
31.94328,Private,246590.06,Some-college,10.416026,Never-married,Sales,Not-in-family,White,Male,25.019026,3.5620213,45.825573,United-States,<=50K
44.0175,Private,169241.0,HS-grad,9.322616,Married-civ-spouse,Craft-repair,Husband,White,Male,33.377056,1836.1709,42.30123,United-States,<=50K
31.57851,Private,185383.5,HS-grad,8.810033,Married-civ-spouse,Sales,Husband,White,Male,33.345074,0.63141066,44.83997,United-States,<=50K
37.762714,Private,194100.61,Some-college,10.351166,Married-civ-spouse,Craft-repair,Husband,White,Male,43.745464,-0.374319,43.872913,United-States,<=50K
40.001163,Private,211094.02,HS-grad,8.626584,Divorced,Farming-fishing,Unmarried,White,Female,14.504499,-4.719496,39.326298,United-States,<=50K
25.927547,Private,234729.1,HS-grad,8.638112,Never-married,Craft-repair,Own-child,White,Male,8.363386,2.4110355,40.26445,United-States,<=50K
30.32382,Private,233381.02,Some-college,10.358609,Never-married,Adm-clerical,Unmarried,Black,Female,23.194075,2.7276402,38.00037,United-States,<=50K
45.48241,Self-emp-not-inc,199443.6,HS-grad,8.778744,Married-civ-spouse,Sales,Husband,White,Male,51.09483,-4.4998837,55.555122,United-States,<=50K
29.936012,Private,176778.89,Assoc-voc,11.192249,Never-married,Adm-clerical,Not-in-family,White,Female,36.303326,1.0517064,40.225887,United-States,<=50K
57.92589,Private,157981.23,7th-8th,4.222116,Widowed,Other-service,Other-relative,White,Female,27.446272,-5.185377,31.164505,United-States,<=50K
28.11253,Private,64235.594,Some-college,10.212576,Never-married,Adm-clerical,Not-in-family,White,Male,47.961895,5.022745,43.200348,United-States,<=50K
23.81649,Private,81230.81,HS-grad,8.329199,Never-married,Other-service,Own-child,White,Male,24.783796,3.3927784,36.67385,United-States,<=50K
42.551792,Private,223475.36,HS-grad,8.497197,Divorced,Craft-repair,Not-in-family,White,Male,46.033672,0.7845097,41.33611,United-States,<=50K
25.3479,Private,186488.86,HS-grad,8.617499,Never-married,Machine-op-inspct,Own-child,White,Male,26.25218,3.1687717,39.847504,United-States,<=50K
52.536545,Self-emp-not-inc,196942.11,Some-college,10.25143,Married-civ-spouse,Sales,Husband,White,Male,48.906475,-3.1932201,41.275665,United-States,<=50K
33.728203,Private,206516.62,9th,7.424943,Never-married,Craft-repair,Husband,White,Male,40.113506,-3.5397396,39.05212,Hungary,<=50K
44.43938,Private,166700.81,Bachelors,13.334826,Divorced,Prof-specialty,Unmarried,White,Female,55.22227,-4.49597,41.05664,United-States,<=50K
30.978962,Private,227266.88,HS-grad,8.570171,Married-civ-spouse,Craft-repair,Husband,White,Male,28.290998,0.54578596,43.306076,United-States,<=50K
45.065456,Private,181181.73,HS-grad,8.38478,Divorced,Sales,Not-in-family,White,Male,47.90489,-1.2964305,43.324432,United-States,<=50K
33.076263,State-gov,184915.81,Bachelors,13.317224,Never-married,Prof-specialty,Not-in-family,White,Female,24.776594,-1.7294444,40.55781,United-States,<=50K
41.87591,Private,183281.77,HS-grad,8.4984045,Divorced,Machine-op-inspct,Unmarried,White,Female,47.181377,-1.9891871,41.494263,United-States,<=50K
38.13061,Private,201811.77,HS-grad,8.833168,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.645,-0.5715694,41.485928,United-States,<=50K
39.597782,Private,73079.73,Some-college,10.464777,Divorced,Adm-clerical,Unmarried,White,Female,68.21031,-1.4863261,39.40943,United-States,<=50K
25.182945,Private,239440.9,HS-grad,8.758058,Never-married,Farming-fishing,Not-in-family,White,Male,3.6906562,2.5256138,40.079113,United-States,<=50K
60.62023,Private,149852.38,Some-college,11.086777,Widowed,Farming-fishing,Not-in-family,White,Female,50.588726,-0.0124186715,29.606028,United-States,<=50K
45.700943,Local-gov,191428.61,Masters,13.585261,Married-civ-spouse,Prof-specialty,Husband,White,Male,261.70883,-4.699522,44.172977,United-States,>50K
43.211693,Private,204773.6,HS-grad,8.964653,Married-civ-spouse,Armed-Forces,Husband,White,Male,12.212751,-1.909582,46.99419,United-States,>50K
39.038677,Self-emp-not-inc,63757.438,Masters,12.254208,Married-civ-spouse,Prof-specialty,Wife,White,Female,198.4865,-5.1843243,37.373375,United-States,>50K
43.505596,Private,93850.19,Bachelors,13.288734,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.258892,-0.054655,45.003483,United-States,>50K
47.75642,Federal-gov,227849.8,Some-college,10.386936,Married-civ-spouse,Sales,Husband,White,Male,110.62108,-3.663786,45.01712,United-States,>50K
43.742714,Private,159205.4,Some-college,10.361889,Married-civ-spouse,Sales,Husband,White,Male,35.394512,1911.0251,45.794884,United-States,>50K
41.762264,Private,172506.8,Bachelors,13.249398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,172.63518,3.1149693,44.61601,Japan,>50K
42.712265,Private,220603.94,Bachelors,13.164041,Married-civ-spouse,Exec-managerial,Husband,White,Male,11128.561,0.27600297,47.03761,United-States,>50K
41.715286,Private,213103.28,Some-college,10.310209,Married-civ-spouse,Armed-Forces,Husband,White,Male,208.90831,1.1368581,61.73192,United-States,>50K
50.744926,Private,201888.11,Some-college,10.20505,Married-civ-spouse,Exec-managerial,Husband,White,Male,160.34569,-0.22093765,41.069263,United-States,>50K
46.081284,Private,178219.56,Bachelors,12.906591,Married-civ-spouse,Armed-Forces,Husband,White,Male,100029.016,7.3379154,52.54771,United-States,>50K
40.62682,Private,231745.9,Bachelors,13.165548,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.201521,-0.3015956,43.99815,United-States,>50K
41.96358,Private,74286.11,Some-college,10.396699,Married-civ-spouse,Craft-repair,Husband,White,Male,116.83714,-0.12450974,44.866856,United-States,>50K
40.987053,Private,221469.92,Some-college,10.38761,Married-civ-spouse,Craft-repair,Husband,White,Male,20.827497,-0.739767,44.295425,United-States,>50K
39.668964,Private,94059.03,Bachelors,13.204258,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.50645,-0.07768814,47.87849,United-States,>50K
34.276993,Private,225710.42,Bachelors,13.150726,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.056379,1.3359166,48.488968,United-States,>50K
45.636547,Private,170889.06,HS-grad,8.779808,Married-civ-spouse,Sales,Husband,White,Male,26.868757,1944.3906,46.680622,United-States,>50K
44.468822,Private,194523.64,HS-grad,9.066368,Married-civ-spouse,Craft-repair,Husband,White,Male,7455.2026,-2.4083385,44.385555,United-States,>50K
43.675182,State-gov,188426.23,Bachelors,13.221205,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.854841,-3.9825878,47.90937,United-States,>50K
46.596416,Self-emp-not-inc,175077.33,Prof-school,15.007887,Married-civ-spouse,Prof-specialty,Husband,White,Male,14735.168,-8.124403,48.907383,United-States,>50K
37.216187,Private,186693.97,Bachelors,13.22469,Married-civ-spouse,Prof-specialty,Wife,White,Female,93.57695,-5.4354763,38.244114,United-States,>50K
47.55247,Local-gov,186877.48,Bachelors,14.112669,Never-married,Prof-specialty,Not-in-family,White,Female,991.82715,-7.2391796,46.606583,United-States,>50K
41.588223,Private,149530.16,HS-grad,11.027089,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965.6,6.4093037,41.89544,United-States,>50K
42.63491,Private,82968.055,HS-grad,8.917558,Married-civ-spouse,Craft-repair,Husband,White,Male,94.15794,-2.6105556,43.5927,United-States,>50K
46.263786,Self-emp-not-inc,208098.89,9th,15.292314,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.948591,2051.5044,51.231663,United-States,>50K
38.872284,Private,219296.12,Bachelors,13.305304,Never-married,Exec-managerial,Not-in-family,White,Male,19.066755,-0.20822708,48.763252,United-States,>50K
42.75004,Private,207153.9,HS-grad,8.960471,Married-civ-spouse,Craft-repair,Husband,White,Male,12.69029,-2.9275494,43.805363,United-States,>50K
43.103798,Private,189125.28,Some-college,10.417823,Married-civ-spouse,Craft-repair,Husband,White,Male,7485.9814,-0.26480666,44.655865,United-States,>50K
44.42959,Private,177938.92,HS-grad,8.950162,Married-civ-spouse,Adm-clerical,Wife,White,Female,168.25829,-7.3149624,37.24333,United-States,>50K
45.522556,State-gov,57773.938,Bachelors,13.378183,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.0081,-3.4903316,46.10497,United-States,>50K
42.31376,Private,214696.73,Bachelors,13.281031,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.590071,1964.9642,47.674675,United-States,>50K
42.890137,Self-emp-not-inc,188742.5,Prof-school,15.018646,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.499739,-8.110548,49.806633,United-States,>50K
43.57381,Private,182973.25,HS-grad,9.778723,Married-civ-spouse,Craft-repair,Husband,White,Male,31.466658,1876.8843,44.30262,United-States,>50K
49.87603,Self-emp-not-inc,72414.64,Some-college,10.452447,Married-civ-spouse,Sales,Husband,White,Male,6630.0513,-0.7908916,45.60135,United-States,>50K
41.613625,Private,190439.39,Some-college,10.37807,Divorced,Prof-specialty,Not-in-family,White,Male,33.498272,0.44304857,45.30227,United-States,>50K
47.178947,Private,188648.83,HS-grad,8.895956,Married-civ-spouse,Armed-Forces,Husband,White,Male,9172.655,-2.0009441,46.20838,United-States,>50K
40.58422,Local-gov,220153.14,9th,10.280538,Married-civ-spouse,Protective-serv,Husband,White,Male,65.59776,-5.1317654,45.482365,United-States,>50K
44.1519,Private,168339.0,Bachelors,13.328696,Divorced,Exec-managerial,Not-in-family,White,Male,35.70103,2671.7825,45.82537,United-States,>50K
40.753307,Private,82361.81,Bachelors,13.567512,Never-married,Prof-specialty,Not-in-family,White,Male,79.00993,-1.4548854,47.444492,United-States,>50K
44.959602,Self-emp-not-inc,232194.1,Doctorate,15.979004,Married-civ-spouse,Prof-specialty,Husband,White,Male,167.60246,-11.681448,47.722485,United-States,>50K
42.71561,Private,85595.21,Bachelors,13.426219,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.519756,1956.8396,48.0491,United-States,>50K
45.7898,Private,88208.46,Bachelors,13.175714,Married-civ-spouse,Exec-managerial,Husband,White,Male,11534.684,-0.11839859,49.15921,United-States,>50K
49.80259,Private,212829.39,Bachelors,13.26825,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.239607,-3.1700954,46.95297,United-States,>50K
46.372093,Private,162740.45,Prof-school,15.007594,Married-civ-spouse,Prof-specialty,Husband,White,Male,100059.86,3.6396198,54.52251,United-States,>50K
40.605103,Private,187548.2,Some-college,10.578627,Divorced,Tech-support,Not-in-family,White,Male,12650.805,2.309351,46.7273,United-States,>50K
39.66227,Private,201756.6,Some-college,10.567829,Married-civ-spouse,Adm-clerical,Wife,White,Female,172.63518,-3.8480358,37.97344,United-States,>50K
45.784184,Self-emp-not-inc,203981.73,Bachelors,13.271819,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.57408,-4.2775097,45.084488,United-States,>50K
50.327938,Private,174580.92,10th,4.5697813,Married-civ-spouse,Craft-repair,Husband,White,Male,133.1043,-4.859785,45.213345,United-States,>50K
41.090073,Private,183716.03,Bachelors,13.428765,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.738142,1879.9058,39.79568,United-States,>50K
34.416035,Private,242615.14,Some-college,10.609254,Married-civ-spouse,Tech-support,Husband,White,Male,112.6848,2.7150288,43.20393,United-States,>50K
50.199905,Federal-gov,95713.4,Doctorate,15.961742,Married-civ-spouse,Prof-specialty,Husband,White,Male,701.239,-10.917875,48.195866,United-States,>50K
45.90248,Self-emp-inc,200025.2,Some-college,10.349529,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.44676,-1.7428187,47.56735,United-States,>50K
49.337475,Private,68629.57,HS-grad,8.794159,Married-civ-spouse,Sales,Husband,White,Male,147.14378,-3.356924,48.241688,United-States,>50K
47.235275,State-gov,203398.16,Bachelors,13.188344,Married-civ-spouse,Exec-managerial,Husband,White,Male,10994.833,-3.236227,47.54513,United-States,>50K
45.10374,Private,161008.66,Bachelors,13.085665,Divorced,Exec-managerial,Unmarried,White,Female,707.6582,-4.312483,44.71886,United-States,>50K
46.42351,Federal-gov,202497.67,HS-grad,8.914856,Married-civ-spouse,Sales,Husband,White,Male,17.897688,-5.0458508,48.251778,United-States,>50K
38.48245,Private,188937.44,Bachelors,13.340006,Never-married,Exec-managerial,Not-in-family,White,Male,14435.197,1.3328649,45.999588,United-States,>50K
42.7617,Private,155652.4,HS-grad,8.7799,Divorced,Craft-repair,Not-in-family,White,Male,831.6186,-0.9028987,46.40807,United-States,>50K
64.43525,Federal-gov,144686.44,Bachelors,13.343318,Married-civ-spouse,?,Husband,White,Male,163.97404,-10.205053,14.861636,United-States,>50K
41.923874,Private,81306.29,Some-college,10.450994,Married-civ-spouse,Sales,Husband,White,Male,43.684795,0.79358107,46.07514,United-States,>50K
