age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.894703,Private,118170.36,HS-grad,8.964029,Never-married,Craft-repair,Own-child,White,Male,30.999739,1.7371007,39.968037,United-States,<=50K
39.503784,Private,161342.25,HS-grad,8.935951,Never-married,Other-service,Not-in-family,White,Female,24.046003,0.9347325,38.31561,United-States,<=50K
41.145473,Private,229207.83,HS-grad,8.951312,Divorced,Adm-clerical,Unmarried,White,Female,28.693708,0.8158513,39.15096,United-States,<=50K
63.706627,Private,156517.73,HS-grad,9.284327,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.008404,1.1319829,15.470201,United-States,<=50K
38.488514,Private,111224.35,Some-college,10.18539,Married-civ-spouse,Craft-repair,Husband,White,Male,35.262554,0.97487074,43.12641,United-States,<=50K
30.131691,Private,275089.97,Preschool,4.758268,Married-civ-spouse,Craft-repair,Husband,White,Male,27.852522,-0.8076152,39.686157,Mexico,<=50K
37.098846,Private,172914.11,HS-grad,8.936165,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19.886457,1894.6667,39.952747,United-States,<=50K
19.741798,Private,262411.25,HS-grad,8.128408,Never-married,Other-service,Own-child,White,Male,20.428205,0.33649644,25.260975,United-States,<=50K
25.441597,Private,115376.78,HS-grad,8.988567,Never-married,Machine-op-inspct,Own-child,White,Female,33.17039,1.8636342,39.565495,United-States,<=50K
49.436142,Private,231971.39,Bachelors,13.050839,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24.990461,0.04941757,39.975235,United-States,<=50K
46.460217,Private,235462.5,Bachelors,12.890535,Divorced,Prof-specialty,Not-in-family,White,Male,16.439924,0.4125615,39.965584,United-States,<=50K
42.255962,Private,235452.33,Bachelors,12.918762,Divorced,Prof-specialty,Unmarried,White,Female,17.099226,-0.09393112,39.13937,United-States,<=50K
30.260334,Private,108124.27,HS-grad,8.969507,Married-civ-spouse,Craft-repair,Husband,White,Male,46.361553,1.4584371,41.97923,United-States,<=50K
37.375366,Private,167188.2,HS-grad,8.933498,Never-married,Sales,Not-in-family,White,Male,43.282085,1.6801473,41.155106,United-States,<=50K
25.759394,Private,110843.836,Some-college,10.133866,Never-married,Adm-clerical,Own-child,White,Female,24.758772,1.1828252,39.89986,United-States,<=50K
27.05291,Private,116581.805,Bachelors,12.940785,Never-married,Prof-specialty,Not-in-family,White,Female,25.393171,1.3559896,39.996025,United-States,<=50K
25.30576,Private,247526.33,Some-college,10.069254,Never-married,Adm-clerical,Own-child,White,Male,19.765364,0.2833577,40.030266,United-States,<=50K
25.501822,Private,247758.1,HS-grad,8.975451,Never-married,Craft-repair,Own-child,White,Male,32.322124,0.45537767,40.843513,United-States,<=50K
43.309895,Private,114466.01,HS-grad,8.959287,Divorced,Adm-clerical,Unmarried,White,Female,27.695662,1.7371007,39.297398,United-States,<=50K
23.408245,Private,240280.38,HS-grad,8.997445,Never-married,Adm-clerical,Own-child,White,Female,30.475813,0.69391066,38.888924,United-States,<=50K
48.729836,Private,171393.38,Some-college,10.082651,Divorced,Adm-clerical,Not-in-family,White,Female,19.419538,0.6101933,39.791534,United-States,<=50K
41.309532,Private,107911.15,HS-grad,8.959628,Divorced,Craft-repair,Not-in-family,White,Male,30.343977,1.6828252,41.922794,United-States,<=50K
52.58865,Private,168248.9,7th-8th,3.8872335,Married-civ-spouse,Craft-repair,Husband,White,Male,37.39036,-0.5212993,39.617172,United-States,<=50K
26.355444,Private,237349.75,Bachelors,12.883087,Never-married,Handlers-cleaners,Not-in-family,White,Female,13.246321,0.30285844,40.05094,United-States,<=50K
37.993988,Private,246346.1,Some-college,10.0945835,Divorced,Adm-clerical,Unmarried,White,Female,12.298201,0.22104843,39.289658,United-States,<=50K
21.389269,?,177769.08,Some-college,9.856081,Never-married,?,Own-child,White,Female,16.097761,0.8296147,33.43607,United-States,<=50K
42.241283,Private,157574.33,HS-grad,8.969023,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.770855,1.1025487,35.772144,United-States,<=50K
30.584269,Private,117202.25,Bachelors,12.908066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30.935652,0.98481184,40.932507,United-States,<=50K
20.011702,Private,115738.75,HS-grad,8.08303,Never-married,Other-service,Own-child,White,Female,22.327986,0.92173964,23.351227,United-States,<=50K
26.837667,Private,244763.89,Bachelors,12.894533,Never-married,Prof-specialty,Not-in-family,White,Male,25.086653,0.6113377,40.72307,United-States,<=50K
49.912407,Private,260525.31,HS-grad,8.942737,Divorced,Machine-op-inspct,Not-in-family,White,Female,30.614851,0.21646316,37.86526,United-States,<=50K
49.998833,Private,132566.73,HS-grad,8.991563,Divorced,Adm-clerical,Not-in-family,White,Female,32.45042,1.2982656,39.633995,United-States,<=50K
35.664913,Private,173721.6,Assoc-voc,11.408702,Never-married,Handlers-cleaners,Not-in-family,White,Male,10.166853,1831.6681,40.086067,United-States,<=50K
52.906643,Private,260508.48,HS-grad,8.812908,Married-civ-spouse,Craft-repair,Husband,White,Male,42.75462,0.011186675,39.736027,United-States,<=50K
33.102818,Private,235885.03,HS-grad,8.950484,Married-civ-spouse,Sales,Husband,White,Male,56.583843,0.9519368,41.379463,United-States,<=50K
42.035572,Private,111521.23,Bachelors,12.88418,Divorced,Prof-specialty,Unmarried,White,Female,22.6024,0.6790028,39.506954,United-States,<=50K
67.54201,Private,151635.67,Prof-school,8.94436,Widowed,Handlers-cleaners,Not-in-family,White,Female,30.386702,1.0799962,14.922341,United-States,<=50K
30.921217,Private,250030.3,Bachelors,12.917557,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.794538,0.18435104,42.420597,United-States,<=50K
31.253416,Private,235556.52,HS-grad,8.948839,Married-civ-spouse,Craft-repair,Husband,White,Male,48.9564,0.33611497,41.309692,United-States,<=50K
47.093395,Private,111540.73,Assoc-voc,13.267909,Never-married,Prof-specialty,Not-in-family,White,Female,22.021467,0.7157002,39.799133,United-States,<=50K
43.209976,Private,229927.64,HS-grad,8.920399,Divorced,Craft-repair,Not-in-family,White,Male,28.522566,0.46264085,40.047726,United-States,<=50K
47.745514,Private,107649.34,Bachelors,13.025359,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.69737,0.52953535,43.137753,United-States,<=50K
21.090857,Private,117487.336,Some-college,10.030207,Never-married,Tech-support,Own-child,White,Female,22.655867,1.1036931,21.723436,United-States,<=50K
43.998466,Private,276819.3,HS-grad,8.959143,Married-civ-spouse,Transport-moving,Husband,Black,Male,113.81468,0.22220047,43.0785,United-States,>50K
31.398384,Private,215161.14,Bachelors,12.944281,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,41.8314,0.3831273,44.07189,United-States,>50K
46.802284,Private,115424.945,Some-college,9.8052,Married-civ-spouse,Craft-repair,Husband,White,Male,62.646587,0.8968907,43.873188,United-States,>50K
51.870537,Private,133781.73,Prof-school,14.937693,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888.33,1.0108052,50.40528,United-States,>50K
39.53402,Private,259565.47,Some-college,10.027624,Married-civ-spouse,Craft-repair,Husband,White,Male,32.21165,-0.19790451,42.76568,United-States,>50K
46.687767,Private,220555.22,Bachelors,12.90421,Married-civ-spouse,Sales,Husband,White,Male,25.279158,0.3047658,40.528313,United-States,>50K
48.38538,Federal-gov,106163.67,Masters,14.543308,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.44896,0.5907002,41.840214,United-States,>50K
44.777096,Private,138946.47,HS-grad,8.997093,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,82.78801,1.2149297,43.09619,United-States,>50K
44.927273,Private,262075.88,Bachelors,12.855646,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.072737,-0.52894396,45.988712,United-States,>50K
43.86262,Private,176650.61,HS-grad,8.993194,Married-civ-spouse,Craft-repair,Husband,White,Male,24.755232,1928.6881,44.296616,United-States,>50K
42.382496,Private,242210.05,Masters,13.975443,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,121.28526,-0.61227983,46.73298,United-States,>50K
44.293083,Self-emp-not-inc,100017.734,HS-grad,8.9957,Married-civ-spouse,Craft-repair,Husband,White,Male,52.645367,1.7592717,44.89448,United-States,>50K
53.130684,Private,127261.336,Some-college,10.014356,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10124.168,0.75736433,42.220913,United-States,>50K
41.963867,Private,258774.61,Some-college,10.088424,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46.5648,0.32655534,43.98901,United-States,>50K
39.3495,Private,175560.47,Some-college,10.138277,Married-civ-spouse,Adm-clerical,Wife,White,Female,32.21165,0.7126408,38.81628,United-States,>50K
40.614437,Private,124385.125,Assoc-voc,10.986627,Married-civ-spouse,Craft-repair,Husband,White,Male,49.58006,0.7562199,44.55932,United-States,>50K
43.92765,Federal-gov,111063.67,Bachelors,12.951246,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.56419,0.6549168,42.20705,United-States,>50K
43.97945,Private,135146.38,HS-grad,8.9713335,Married-civ-spouse,Transport-moving,Husband,White,Male,51.72581,0.73289686,46.206375,United-States,>50K
47.823547,Private,156417.97,Masters,14.463293,Divorced,Prof-specialty,Not-in-family,White,Female,574.74805,0.5291539,43.952003,United-States,>50K
42.840668,Private,131025.84,Bachelors,12.18744,Married-civ-spouse,Exec-managerial,Husband,White,Male,99901.0,1.5004827,42.66807,United-States,>50K
36.951946,Private,118444.055,Bachelors,12.972003,Married-civ-spouse,Prof-specialty,Wife,White,Female,37.2086,0.92594343,37.67186,United-States,>50K
32.546345,Private,106091.67,Bachelors,12.945026,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.836407,1.1881734,45.972023,United-States,>50K
42.68247,Private,227730.83,HS-grad,8.999846,Married-civ-spouse,Sales,Husband,White,Male,78.154526,0.6484242,42.79513,United-States,>50K
43.864723,Private,124612.36,HS-grad,9.000109,Married-civ-spouse,Craft-repair,Husband,White,Male,57.645977,1.1228048,42.820927,United-States,>50K
44.21667,Private,154593.0,Bachelors,12.550911,Divorced,Prof-specialty,Not-in-family,White,Female,10.305891,2186.192,43.054775,United-States,>50K
38.180717,Private,168704.9,Assoc-voc,11.718716,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,8.09239,1933.6212,37.50998,United-States,>50K
46.010387,Private,144768.31,Masters,14.368958,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.572248,2027.2844,45.068645,United-States,>50K
31.199648,Private,159288.73,Bachelors,12.938034,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21.24095,1952.0764,46.069805,United-States,>50K
30.220263,Private,144248.64,Some-college,10.0683155,Married-civ-spouse,Craft-repair,Husband,White,Male,58.55125,1.0887853,44.73733,United-States,>50K
38.624718,Private,148817.4,Prof-school,15.03525,Never-married,Prof-specialty,Not-in-family,White,Male,307.74088,0.8957463,47.870655,United-States,>50K
49.70306,Self-emp-inc,157007.08,Prof-school,15.130073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1200.8693,0.29979905,46.597427,United-States,>50K
42.481255,Private,266513.12,Bachelors,12.972791,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.718855,1980.7427,45.00836,United-States,>50K
47.88134,Self-emp-not-inc,229420.56,HS-grad,8.997349,Married-civ-spouse,Craft-repair,Husband,White,Male,134.64757,0.83725935,43.408665,United-States,>50K
42.27057,Private,171651.16,Some-college,10.061255,Married-civ-spouse,Craft-repair,Husband,White,Male,18.15428,1956.2122,44.529045,United-States,>50K
30.7916,Private,220667.58,Bachelors,12.830744,Married-civ-spouse,Sales,Husband,White,Male,57.613873,0.684351,46.618626,United-States,>50K
46.57039,Private,261635.4,HS-grad,8.985935,Married-civ-spouse,Craft-repair,Husband,White,Male,59.164288,0.22410782,42.85238,United-States,>50K
46.08245,Local-gov,234630.12,Masters,13.971336,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.807842,-0.06793778,42.087715,United-States,>50K
46.79911,Private,123477.17,Some-college,10.047332,Married-civ-spouse,Sales,Husband,White,Male,35.405132,1.1327459,41.584087,United-States,>50K
44.719902,Private,232969.22,Bachelors,12.928391,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9711.749,-0.12756912,44.78041,United-States,>50K
38.267223,Private,249201.55,Bachelors,12.984451,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.107649,-0.34240523,39.13544,United-States,>50K
49.431767,Private,152810.77,Bachelors,12.851379,Divorced,Handlers-cleaners,Not-in-family,White,Female,83.80382,1.0406209,43.101326,United-States,>50K
43.07527,Federal-gov,251350.19,Some-college,10.068462,Married-civ-spouse,Adm-clerical,Husband,White,Male,48.46092,0.26348314,43.221024,United-States,>50K
43.27158,Private,127331.77,HS-grad,8.995529,Married-civ-spouse,Adm-clerical,Wife,White,Female,188.98784,1.0348912,38.518425,United-States,>50K
42.717186,Private,181969.52,Prof-school,15.029095,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.68394,0.48366746,45.03362,United-States,>50K
46.324127,Private,140154.0,Bachelors,12.903855,Married-civ-spouse,Adm-clerical,Husband,White,Male,113.40831,1.3548375,40.421337,United-States,>50K
45.3113,Private,118868.2,Masters,14.37947,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.01768,0.47678575,44.963017,United-States,>50K
45.509903,Self-emp-inc,222790.62,Some-college,9.999123,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.688457,-0.027036592,46.12372,United-States,>50K
42.872944,Private,236883.17,HS-grad,9.00113,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.650618,0.60254866,38.62234,United-States,>50K
36.045162,Private,304878.94,Bachelors,12.853695,Never-married,Prof-specialty,Not-in-family,White,Male,655.289,-0.1378917,46.266304,United-States,>50K
49.528862,Self-emp-inc,167102.03,HS-grad,8.996331,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.252056,0.7802983,44.677063,United-States,>50K
48.2904,Private,119407.78,Bachelors,12.91271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68.399216,0.7160817,44.495914,United-States,>50K
29.895514,Private,225404.42,HS-grad,8.997454,Married-civ-spouse,Craft-repair,Husband,White,Male,68.67009,0.68970686,44.861225,United-States,>50K
42.30433,Private,244292.69,12th,12.704175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99901.87,0.6847325,49.05051,United-States,>50K
45.950455,Self-emp-inc,140073.89,Bachelors,12.8867235,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,120.09837,0.4377919,46.97475,United-States,>50K
45.47506,Federal-gov,270656.75,Bachelors,12.842464,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.55064,0.2413121,40.69531,United-States,>50K
48.196327,Private,130376.98,Bachelors,13.037049,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.895613,2018.2759,45.472298,United-States,>50K
43.97369,Private,239587.97,Doctorate,15.948391,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.527937,-0.21778671,44.837757,United-States,>50K
42.039455,Private,121721.74,HS-grad,8.995878,Married-civ-spouse,Sales,Husband,White,Male,101.64635,1.9614888,43.805252,United-States,>50K
31.446817,Private,141939.77,Bachelors,12.923897,Never-married,Prof-specialty,Not-in-family,White,Male,547.88446,1.2393972,46.811947,United-States,>50K
44.59111,Private,233791.02,Preschool,15.361416,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.45323,2065.112,48.665226,United-States,>50K
