age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.733088,Private,165323.56,11th,6.54768,Never-married,Other-service,Own-child,White,Male,-1.4240898,0.19376571,27.565304,United-States,<=50K
39.654816,Federal-gov,165966.28,Prof-school,10.567145,Never-married,Other-service,Husband,White,Male,37.911724,0.9167653,40.107967,United-States,<=50K
24.308105,Private,411706.97,Assoc-acdm,9.579378,Never-married,Other-service,Unmarried,White,Male,12.496077,0.48031816,37.846947,United-States,<=50K
23.63979,?,192560.77,Some-college,9.350583,Never-married,?,Own-child,White,Male,6.238996,-0.1381282,33.14152,United-States,<=50K
44.69372,Private,189218.97,Prof-school,12.021371,Married-civ-spouse,Other-service,Husband,White,Male,10.0532055,1988.6465,46.347065,United-States,>50K
46.240917,Without-pay,169854.34,Masters,13.995427,Married-civ-spouse,Sales,Husband,White,Male,1364.6661,0.5604039,47.408955,United-States,>50K
49.020573,Private,187235.28,Prof-school,11.6720085,Never-married,Exec-managerial,Not-in-family,White,Male,2311.6626,0.97573286,46.251286,United-States,>50K
41.182304,Private,176182.7,Prof-school,11.713883,Married-civ-spouse,Other-service,Wife,White,Female,958.8937,0.967516,37.78188,United-States,>50K
42.15922,Without-pay,179580.45,Prof-school,11.5675125,Married-civ-spouse,Craft-repair,Husband,White,Male,679.3529,1.0076543,46.00322,United-States,>50K
49.624043,Without-pay,186458.77,Assoc-voc,14.528763,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038.2206,0.7043248,46.740177,United-States,>50K
51.403202,Private,167030.69,Some-college,10.077485,Married-civ-spouse,Other-service,Husband,White,Male,1258.5732,1.218897,44.747925,United-States,>50K
44.514523,Private,200445.28,Prof-school,11.514421,Married-civ-spouse,Other-service,Husband,Black,Male,900.05444,0.10283859,43.232216,United-States,>50K
35.815784,Private,171952.7,Some-college,10.008007,Married-civ-spouse,Other-service,Husband,White,Male,590.30817,1.3783971,46.353786,United-States,>50K
53.31867,Private,165521.42,HS-grad,8.280993,Married-civ-spouse,Other-service,Husband,White,Male,724.11426,1.0576345,44.946304,United-States,>50K
35.575268,Private,184528.05,HS-grad,8.814657,Married-civ-spouse,Other-service,Husband,White,Male,509.6398,1.3866674,48.075718,United-States,>50K
42.65156,Private,408339.78,Some-college,10.691979,Married-civ-spouse,Other-service,Husband,White,Male,687.4125,1.1956731,45.466747,United-States,>50K
32.055187,Private,220956.86,Bachelors,11.885448,Never-married,Other-service,Not-in-family,White,Male,2236.9395,-0.27254286,47.84949,United-States,>50K
36.957726,Private,187586.55,Bachelors,12.575332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1078.7307,1.2802984,46.756138,United-States,>50K
47.09119,Federal-gov,186384.88,Some-college,11.732622,Married-civ-spouse,Other-service,Husband,White,Male,937.84735,1.584673,43.87894,United-States,>50K
46.235294,Without-pay,187350.84,Prof-school,13.120926,Married-civ-spouse,Other-service,Husband,White,Male,100002.09,2.0948048,50.94891,United-States,>50K
49.59203,Without-pay,186951.73,Bachelors,12.982314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1612.5602,1.060404,47.239735,United-States,>50K
44.504364,Without-pay,181907.88,Assoc-voc,13.887936,Never-married,Prof-specialty,Not-in-family,White,Male,1535.3207,0.13757522,46.519165,United-States,>50K
37.140575,Private,200350.28,Bachelors,12.933283,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.7647,0.25469407,44.45955,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
