age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.536724,Private,186228.17,Bachelors,11.1656885,Divorced,Sales,Not-in-family,White,Male,1981.0151,0.3983098,45.37924,United-States,>50K
43.303146,Private,191812.75,Masters,12.728741,Divorced,Prof-specialty,Not-in-family,White,Male,418.17856,0.16842087,46.45403,United-States,>50K
50.11719,?,174023.83,Bachelors,10.8955765,Married-civ-spouse,Other-service,Husband,White,Male,387.37466,0.36460313,31.359142,United-States,>50K
45.446068,Private,185940.25,Some-college,10.263481,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.19894,0.5878926,46.81039,United-States,>50K
43.414978,Private,182166.72,Bachelors,11.717321,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,199.4168,0.04398544,44.40026,United-States,>50K
43.715855,Private,187272.34,Bachelors,13.145093,Married-civ-spouse,Sales,Husband,White,Male,559.92267,-0.06171219,46.578503,United-States,>50K
41.24654,Private,184236.47,Bachelors,11.193552,Married-civ-spouse,Exec-managerial,Wife,White,Female,319.5812,0.28079423,37.64537,United-States,>50K
43.95828,Private,191271.89,Bachelors,13.287535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6773857,1977.7913,46.12947,United-States,>50K
44.00677,Self-emp-inc,189552.34,HS-grad,9.620914,Married-civ-spouse,Craft-repair,Husband,White,Male,293.60422,0.29757127,49.18055,United-States,>50K
46.240055,Private,184200.22,Some-college,13.095185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842312,49.935623,United-States,>50K
44.76197,Private,193703.42,Prof-school,15.031625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.3564,0.29306993,48.85556,United-States,>50K
46.140343,Federal-gov,189166.78,Bachelors,11.610624,Married-civ-spouse,Exec-managerial,Husband,White,Male,331.5098,-0.5015468,43.012115,United-States,>50K
45.354248,Local-gov,179869.55,Masters,13.48696,Married-civ-spouse,Prof-specialty,Husband,White,Male,657.43286,0.12619217,45.586067,United-States,>50K
43.616287,Private,178773.52,Bachelors,12.027157,Divorced,Exec-managerial,Not-in-family,White,Male,-5.969378,2205.9585,45.84123,United-States,>50K
43.288567,Private,190957.73,Some-college,10.355723,Married-civ-spouse,Sales,Husband,White,Male,451.01755,0.24878128,44.869324,United-States,>50K
47.95419,Private,184854.1,Doctorate,15.984647,Married-civ-spouse,Prof-specialty,Husband,White,Male,451.98526,-2.2189617,47.9916,United-States,>50K
43.715675,Private,195497.23,Bachelors,13.310343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.955793,-0.067327425,45.07676,United-States,>50K
44.547794,Private,186243.34,Bachelors,10.519641,Married-civ-spouse,Sales,Husband,White,Male,-7.774676,1907.7903,46.451138,United-States,>50K
