age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.165646,Self-emp-inc,179246.4,Some-college,11.0354805,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.480452,0.27755174,52.127045,United-States,>50K
41.572372,Private,188355.38,Assoc-acdm,11.665507,Divorced,Exec-managerial,Not-in-family,White,Male,187.15312,0.13157852,45.683716,United-States,>50K
41.99165,Private,194564.56,Bachelors,12.981396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6679864,0.42061815,46.51653,United-States,>50K
44.52742,Private,181612.84,Prof-school,9.312567,Married-civ-spouse,Other-service,Husband,White,Male,920.6308,0.16858871,44.982315,United-States,>50K
42.809498,Private,197635.11,Some-college,9.628345,Married-civ-spouse,Sales,Husband,White,Male,59.992046,0.2229863,45.59162,United-States,>50K
45.15677,Private,184350.69,HS-grad,9.43813,Married-civ-spouse,Other-service,Husband,White,Male,8321.163,-0.063665316,45.6645,United-States,>50K
64.29603,Private,177045.38,HS-grad,11.740191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1494.9174,0.39376268,24.102903,United-States,>50K
44.09562,Private,185145.27,HS-grad,9.067604,Married-civ-spouse,Other-service,Husband,White,Male,10.6764965,0.0625325,46.080894,United-States,>50K
45.216873,Private,194238.08,Assoc-acdm,12.814976,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.65,1.7694494,49.124783,United-States,>50K
44.850792,Self-emp-not-inc,186567.14,HS-grad,9.359564,Married-civ-spouse,Other-service,Husband,White,Male,78.43608,0.1184407,46.60852,United-States,>50K
44.739666,Private,195383.72,Masters,13.994532,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.954817,0.34581193,46.807335,United-States,>50K
42.989044,Private,191592.58,Some-college,11.418246,Married-civ-spouse,Tech-support,Husband,White,Male,589.6742,0.24057205,40.802254,United-States,>50K
44.493927,Private,191627.89,HS-grad,15.332147,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3329034,0.45733842,50.03379,United-States,>50K
50.948055,Self-emp-inc,183143.78,Prof-school,13.590982,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.8,1.4498311,54.771442,United-States,>50K
55.84679,?,179851.6,HS-grad,11.264813,Married-civ-spouse,?,Husband,White,Male,965.63275,0.14798935,34.78918,United-States,>50K
