age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.63014,Private,185823.86,Bachelors,12.992692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1702.3093,0.5155812,44.83352,United-States,>50K
50.13612,Without-pay,181179.39,Bachelors,12.863907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187.2423,0.57526594,43.16686,United-States,>50K
51.55495,Private,189020.03,Some-college,10.007498,Married-civ-spouse,Other-service,Husband,White,Male,1167.811,1.2678777,44.62078,United-States,>50K
34.743866,Private,199481.3,Some-college,10.04927,Married-civ-spouse,Other-service,Husband,White,Male,522.81635,0.3720952,45.083847,United-States,>50K
33.066,Private,176646.47,HS-grad,8.982646,Married-civ-spouse,Other-service,Husband,White,Male,455.06076,1.0728246,46.938675,United-States,>50K
38.023216,Private,196965.44,HS-grad,13.012673,Married-civ-spouse,Other-service,Husband,White,Male,11.505232,1982.8218,47.654346,United-States,>50K
46.86982,Without-pay,171425.5,Masters,13.965497,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233.9895,0.15731247,42.830486,United-States,>50K
50.9054,Without-pay,185522.19,Prof-school,13.174926,Never-married,Prof-specialty,Not-in-family,White,Male,2335.644,-0.15452377,43.947166,United-States,>50K
47.408947,Private,185840.55,HS-grad,12.7348175,Never-married,Exec-managerial,Not-in-family,White,Male,2565.2612,0.836443,48.5589,United-States,>50K
34.342506,Private,176468.89,Bachelors,12.835194,Married-civ-spouse,Exec-managerial,Husband,White,Male,820.1101,1.1674825,47.685246,United-States,>50K
31.491463,Private,196602.88,Prof-school,12.471569,Never-married,Other-service,Not-in-family,White,Male,1789.9092,-0.18299668,47.543247,United-States,>50K
46.235294,Without-pay,187350.84,Prof-school,13.120924,Married-civ-spouse,Other-service,Husband,White,Male,100002.12,2.0948048,50.94891,United-States,>50K
51.86542,Private,170178.11,HS-grad,8.507323,Married-civ-spouse,Transport-moving,Husband,White,Male,823.8312,1.3244497,46.457806,United-States,>50K
46.51757,Private,178452.5,Masters,13.741975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424.2272,0.8643971,47.98819,United-States,>50K
51.13869,Without-pay,182457.42,Assoc-voc,15.1726465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1855.9271,-0.22610275,47.146328,United-States,>50K
34.168198,Private,176973.5,Bachelors,13.141276,Married-civ-spouse,Prof-specialty,Husband,White,Male,808.90466,0.22592361,44.02336,United-States,>50K
47.98637,Private,178322.22,HS-grad,8.750743,Married-civ-spouse,Prof-specialty,Husband,White,Male,790.4437,0.32889757,40.764484,United-States,>50K
