X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83306.44,2,2,1,39.024204,0,0,0,0,0,0,42282.055,41653.51,32917.215,28013.803,33367.81,34583.2,2612.6797,3061.2876,1113.3323,1904.21,-399.80896,209.44933,0
169945.34,2,1,1,40.929184,-1,-1,-1,-1,-1,-1,11806.285,13317.713,13244.202,16372.912,223.64905,10797.893,4703.343,-1340.3629,24121.172,5823.3154,-624.8978,-1338.2294,0
65989.99,1,2,2,22.799875,1,2,2,2,2,2,28593.588,24970.617,34202.34,34486.54,42019.113,44886.293,909.6174,-1133.5992,-671.5559,-588.168,2272.7883,3146.9746,0
171558.78,1,1,1,41.458664,0,0,0,0,0,0,28035.568,20576.83,28701.428,27851.566,17717.408,9148.166,5609.0728,2708.9998,19199.703,10935.085,4034.0786,-501.48865,0
147545.62,1,1,2,27.729881,-1,-1,-1,-1,-1,0,6567.926,11020.424,14792.505,6827.051,1193.9537,25512.469,2108.8706,392.2655,1384.7366,16885.494,16420.016,3198.2747,0
65269.48,1,1,2,54.16841,0,0,0,0,0,0,85767.23,90673.6,97986.3,37800.76,28317.297,27497.568,3923.6729,3668.44,656.5073,3329.75,-894.1947,2898.8284,0
160001.28,2,2,2,27.122046,0,0,0,-1,-1,-1,8699.926,22603.256,24720.215,7150.207,-1830.7963,-529.13275,954.93304,3608.699,-992.9138,1579.8176,1393.2943,-218.81776,0
236291.66,2,1,2,31.118454,0,0,0,0,0,0,18364.89,16471.93,19538.873,21939.672,21748.21,25042.879,977.3151,1950.7535,1287.9326,2094.0046,-109.22301,-576.13513,0
43237.848,2,1,2,28.09238,1,2,0,0,0,0,36345.41,46586.176,13572.163,12863.68,5609.6724,732.5821,384.17398,2554.9043,1674.0552,2859.7734,-998.8456,1882.9095,0
-529339.6,1,1,1,37.50922,8,6,-1,3,-1,0,162363.02,386328.4,354445.1,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.007,56560.56,-31743.566,4187.8955,0
364134.3,1,1,2,25.791277,-1,-1,-1,0,0,-1,3455.008,15145.424,-5174.361,8100.836,-247.01111,6299.99,11468.006,4300.467,683.4209,1095.2288,1824.9457,3761.6182,0
22547.621,2,3,2,51.23844,0,0,0,0,0,0,37432.402,30293.664,14765.011,18941.52,20097.018,18399.27,3099.0847,1326.6913,12389.231,5259.709,427.45056,2006.4335,0
504545.38,1,1,2,29.917204,0,0,0,0,0,0,231985.98,236814.69,251822.89,221108.06,242570.7,274290.25,9270.092,10345.109,9174.115,5647.9404,14297.296,8306.587,0
214267.52,2,2,2,32.155388,-2,-2,-2,-2,-2,-2,7199.961,6876.408,-12795.86,6699.3945,-1847.8353,-4410.2812,3392.9985,-1804.1461,2365.8948,-44.331593,-1226.4847,3806.775,0
149656.95,2,2,2,25.283358,0,0,0,0,0,0,14296.73,8771.412,5511.5728,12715.975,5222.856,6599.3516,666.11053,3724.388,1587.9524,2827.2107,129.55922,464.96033,0
242785.03,2,1,2,29.624615,-2,-2,-2,-2,-2,-2,4900.0625,3132.7712,908.2644,7218.8594,-2296.1206,-3260.7344,-143.34067,2188.2861,412.4314,457.23358,-755.3495,-178.54335,0
89129.8,1,2,2,32.6837,0,0,0,0,0,0,52213.13,55271.387,57072.863,71162.06,69084.3,88111.27,4033.723,2696.5725,1097.321,13591.724,13232.408,1213.1979,0
458409.1,2,1,2,35.84939,-1,-1,-1,-2,-2,-2,5259.1055,8407.424,-12482.075,5368.8125,-2468.0269,3247.7344,4075.659,-600.8585,576.0222,1121.6694,-728.3749,-180.29482,0
166835.1,2,3,1,28.901588,0,0,0,0,-1,-1,50623.492,35265.17,17601.23,10469.602,-10.999393,7887.965,8165.5254,2007.3573,1020.86694,1812.0876,-145.00279,-875.32263,0
213867.52,1,1,2,34.12954,-1,-1,-1,-1,-1,-1,12966.547,25535.129,55682.887,1848.8435,550.27795,21453.549,27248.46,25028.365,13212.76,13595.876,22311.95,42214.656,0
81100.72,2,2,1,36.225094,-1,2,2,2,2,2,5887.5586,303.56036,-2997.798,5803.6484,4782.6567,9693.998,2029.1256,1231.4142,698.92114,8.082959,-217.20885,365.58655,0
208025.28,2,1,2,29.478687,-1,-1,-1,-1,0,0,13004.578,4984.5527,22878.357,112267.945,83519.38,61892.73,4572.918,5170.6133,69471.41,10982.116,3423.1077,-914.599,0
157838.3,2,2,1,31.342987,1,-1,0,0,0,0,25959.006,184642.8,155259.72,169958.19,155712.44,-3933.6055,73043.1,9166.203,2999.388,582.9985,-3856.5662,67829.11,0
353874.47,2,2,1,34.8686,1,2,0,0,0,0,20634.465,15795.502,9158.7295,22501.979,25614.154,27798.248,327.65787,3544.1238,919.38477,545.7187,1626.3856,28.529408,0
526546.6,2,2,2,37.754974,0,0,0,0,0,0,245550.16,247707.47,242599.22,228668.11,228953.75,163021.06,9936.546,11391.22,16375.358,8682.182,6462.0522,7410.5425,0
58721.027,2,3,1,36.180527,1,-2,-2,-2,-2,-1,9023.199,6084.5684,-5293.435,3876.9568,-3441.609,1094.8634,-576.9119,-2292.3035,738.43823,315.8371,-806.2479,2129.0166,0
244029.98,2,2,1,40.37137,-1,-1,-1,-1,-1,-1,10201.8125,8152.115,-3330.8333,462.9685,-855.02673,16389.088,3311.751,-1515.9845,9892.92,5128.906,10652.48,-17.767956,0
53848.145,1,3,2,25.804787,0,0,0,0,0,0,42339.59,44519.055,56775.34,57496.15,47417.793,39222.39,286.73502,3322.6384,-271.89722,1609.4626,1320.4056,2400.4285,0
108315.914,2,2,2,27.163313,2,2,2,2,2,2,69971.54,83724.305,84555.67,94775.195,60251.484,69654.94,1888.9994,6769.258,1304.573,-367.38336,-1436.7079,6899.0947,0
219145.98,2,2,1,43.979,-1,-1,0,0,0,0,11667.523,-4072.1506,-9638.743,6342.254,6814.7114,14801.252,4674.0845,3433.9893,2209.7896,2525.4307,2258.6855,4410.4272,0
429731.75,1,2,2,30.574558,0,0,0,0,-1,0,213105.11,196514.08,111557.32,11809.305,267858.72,272474.38,14556.694,-2452.3958,1246.9072,49171.04,16636.508,3537.4307,0
84254.61,2,3,1,42.579533,0,0,0,0,0,0,32490.137,28743.916,31414.863,32687.096,48017.39,42624.773,1886.4518,3151.5886,1421.8306,2370.5168,-517.46423,-143.26894,0
175790.98,1,1,1,51.691845,0,0,0,0,0,0,59631.082,46387.81,68703.95,61295.875,61175.477,85686.79,4047.2947,3220.3325,1916.2615,3587.2034,2115.2358,2775.7227,0
107349.836,1,1,2,33.80899,-1,-1,-1,-1,-1,2,2447.973,10526.072,7600.5337,6597.9727,-3478.3237,1790.9064,72.18131,-1318.9127,-668.5647,2430.334,710.0023,1406.2875,0
52595.395,1,1,2,29.263817,0,0,0,2,0,0,7129.4805,11000.928,22847.027,13884.787,25996.994,24575.627,9712.272,2908.2415,-2033.8142,5215.0405,9197.752,2657.347,0
190514.95,2,3,1,40.600147,-1,-1,-1,-1,-1,-1,12683.699,29559.973,26698.861,-1366.7932,-1245.7455,17914.148,24504.756,22330.084,13564.675,6575.9526,15662.6,10036.953,0
227488.56,2,1,1,39.516056,-2,-2,-2,-2,-2,-2,7472.7695,2972.529,1022.6863,7476.418,-2786.0503,362.7657,1544.3263,-1070.336,540.5879,354.11224,-1027.8412,9336.1,0
181129.05,1,2,2,35.660755,-1,-1,-1,-1,-1,-1,5110.1562,10396.268,-8544.157,-105.56664,-4484.6636,3791.1328,489.3688,-1077.4825,-105.67799,1098.9607,756.3319,2524.8757,0
512293.34,2,1,1,41.180737,-2,-2,-2,-2,-2,-2,8520.066,9383.717,-655.3645,10381.941,445.94983,9084.385,10012.398,-1349.424,14630.419,2607.1978,16326.357,989.2235,0
249132.69,1,2,1,38.232372,-2,-2,-2,-2,-2,-2,17846.148,2942.9822,11.049543,3785.3982,-3405.6284,3817.3047,2962.9412,4292.4624,-123.34645,-315.72516,-1046.1097,1488.8529,0
45485.887,1,2,2,38.158443,2,2,2,0,0,0,43683.184,38509.27,29416.438,14421.766,20638.045,21144.85,2012.1119,-1500.4064,705.9197,312.38226,-1409.7089,3356.2627,0
158530.98,2,1,1,53.917767,-1,-1,-1,-2,-2,-2,8725.531,8935.029,-197.70436,5518.1523,607.6334,4381.8867,8264.08,-1750.0992,1305.7666,1556.2505,-1581.039,-1205.4252,0
145906.33,2,2,2,26.256817,0,0,0,2,2,2,117356.195,105940.37,105244.734,67029.9,55807.152,80730.67,4119.395,5971.68,184.73363,5081.595,3330.2654,1070.8385,0
2135.7769,1,2,2,47.179848,0,0,0,0,0,0,16169.406,24818.594,658.1863,10082.973,13218.892,10341.848,332.45767,3758.0784,-45.052013,1264.5027,-852.13513,939.78503,0
389506.06,2,1,2,27.671507,-1,-1,-1,-1,0,0,11887.375,8496.553,2399.5222,31821.055,2105.3208,13345.145,4377.0254,1863.91,27838.717,1945.2605,3101.2937,24863.102,0
137123.81,2,2,2,29.672512,0,0,0,0,-2,-2,128979.805,162707.0,17645.973,11046.635,2132.602,2152.586,5241.5557,1313.7506,958.2102,1242.4031,-790.2406,-425.71033,0
125467.16,2,2,2,35.555332,1,-2,-1,-1,-1,-1,8570.867,11307.74,8047.8813,3451.5935,-1255.8353,-69.62884,10.647132,-1370.3136,3331.1565,2395.3684,-810.2494,2121.6106,0
216815.47,1,2,2,31.198187,-2,-2,-2,-2,-2,-2,4649.1445,4001.869,-15579.548,5068.3164,-3288.4565,-5120.746,355.43912,-1597.0709,508.32324,-1318.5005,-126.82115,2058.9575,0
319508.5,2,2,1,38.774914,-1,0,0,0,0,0,60604.105,69257.91,123080.164,152866.84,97881.62,58571.645,10476.849,29034.41,4331.6934,2733.217,1189.9025,5018.2573,0
192491.33,2,2,2,35.71906,0,0,0,0,0,0,168362.72,169334.64,155044.9,161462.06,160032.53,118957.41,4416.0234,7679.2407,4999.8623,4141.5376,3310.9175,5070.4546,0
178754.73,1,3,1,40.544834,0,0,0,0,-1,0,9701.023,5503.213,21184.375,10902.373,122913.32,135504.62,6023.656,-1025.3722,1289.8105,48262.574,4617.9165,84.45274,0
189815.42,2,1,2,27.922754,-1,-1,2,0,0,0,9066.105,-4194.51,-4726.8843,7620.6484,3277.0396,3624.0273,1500.1139,-2632.6086,2563.2263,2204.7905,-1895.3212,-737.078,0
278888.78,1,3,1,40.252735,-1,-1,-1,-1,0,0,10020.711,4477.5137,-1007.51294,13483.439,2156.1294,17660.96,5983.4043,6152.1484,23595.01,2777.4006,2793.6157,10617.518,0
117483.586,2,1,2,24.609272,0,0,0,0,0,0,63559.11,83395.26,80014.055,48155.47,45284.996,21917.887,2844.4292,2584.0967,1234.144,2965.556,88.59096,127.38487,0
93345.94,1,2,1,37.81121,0,0,0,0,0,-1,27837.39,19812.479,10818.491,8889.965,2451.8247,5180.0625,1420.994,1812.0536,-131.94948,860.45844,1279.5807,2501.421,0
211027.58,1,2,1,36.623596,1,2,0,0,0,0,215144.05,222128.16,215579.7,205974.03,231797.83,264972.9,1052.423,11195.407,7902.033,1602.5051,7917.503,8393.81,0
97627.42,2,2,1,31.124947,-2,-2,-2,-2,-2,-2,6082.9062,4028.1853,-4711.607,8531.328,-1188.601,1264.2306,898.62616,-18.289194,504.8557,-37.557667,-777.6127,389.3468,0
39221.418,2,3,2,26.60789,1,2,2,2,0,0,16502.242,7091.0293,7336.725,6595.4062,4336.055,1769.8478,4092.7737,2366.1443,309.32153,2186.3127,-125.783066,538.4923,0
146440.5,1,2,1,39.606148,0,0,0,0,0,0,72918.234,74062.77,74774.87,84317.66,70561.13,92978.72,4223.32,4687.221,1384.9075,945.4328,13617.632,1189.9742,0
58350.113,1,2,2,29.238308,0,0,0,0,0,0,42766.652,49692.82,53365.664,61760.207,39948.87,25887.715,647.3776,2786.1086,255.45482,869.7966,294.99475,2058.6301,0
153771.14,1,1,2,32.916637,0,0,0,0,0,0,63443.305,57182.453,54580.15,24057.59,42296.383,24033.969,3931.6492,5262.1353,2775.947,4498.2437,2938.6804,4804.6104,0
209407.44,2,2,1,29.626913,0,0,0,0,0,0,65450.117,76670.34,73737.66,75712.1,60888.25,68505.22,3351.8965,5453.2407,2294.6123,1711.5522,3642.9377,1215.555,0
163378.94,1,3,2,40.92368,0,0,2,2,2,2,35131.94,21184.336,32287.59,34418.707,43473.98,55151.75,3630.019,-4194.5166,106.44701,-11.304248,-1125.1205,3066.864,0
76759.65,1,3,1,37.049603,1,2,2,0,0,2,19605.752,15709.424,17492.148,26225.115,36689.402,37393.844,1356.289,1008.63,26.336657,-64.01811,1783.5538,2535.7598,0
91440.42,1,2,2,27.83278,0,0,0,-2,-2,-2,5881.9883,6929.959,-6837.97,10416.383,-2201.0503,-5393.367,-1358.6454,-257.46936,-1098.4939,-560.2525,1024.6019,514.9647,0
253976.39,1,2,1,40.382988,0,0,0,0,0,0,47956.5,256435.2,227782.67,218076.55,200763.84,269039.28,63334.96,8935.599,4421.2773,-16.131886,5784.7427,9619.706,0
293642.38,2,1,2,30.10875,-1,-1,-1,0,0,0,13517.801,-7449.2793,94294.516,145605.28,74891.21,8601.617,1435.2128,30575.137,1866.7454,2562.4265,-2254.8586,7292.058,0
323338.4,1,3,1,32.4637,0,0,0,0,0,0,213650.7,170967.11,126282.08,88449.75,46959.973,16457.395,7869.812,5250.3374,3605.7583,2461.713,-711.0502,2820.5215,0
9435.151,1,3,1,44.867718,0,0,0,0,0,0,16855.707,10066.729,15041.95,14592.803,17315.135,21575.86,1553.0082,1509.9437,418.43384,1570.3254,-80.37877,1059.8868,0
48206.41,1,2,1,44.366756,1,2,0,0,0,0,19369.49,9403.951,6284.2017,13127.553,20031.148,18892.102,520.08466,4116.819,394.22827,496.18597,1566.8663,627.04016,0
312312.06,2,1,2,32.935875,0,0,0,-1,-1,-1,9753.578,23709.814,28658.074,9328.781,-1122.2572,5309.7383,7681.071,206.18932,3531.7095,2164.5588,10445.787,-1796.6151,0
487203.84,1,2,1,44.85086,-1,-1,-1,-1,-1,-1,14670.613,22453.129,-2077.22,-6842.828,-963.265,43668.934,16450.418,5793.3306,2506.0562,7455.3228,26540.334,13165.424,0
36445.613,2,2,2,41.667557,0,0,0,0,0,0,46717.113,47106.293,40057.68,35047.133,46504.44,40499.02,2115.1167,3299.6162,541.1196,2784.8718,551.26013,1875.8405,0
276134.12,2,1,1,57.23116,-1,-1,2,2,2,2,8809.465,-5088.748,4569.7173,5764.039,3403.8325,6868.869,2383.2397,-3008.3542,2675.8994,1641.3333,-2007.4154,-1840.9603,0
64538.715,2,1,1,30.10685,0,0,0,0,0,0,64766.133,72326.195,85636.54,74419.04,68062.95,79521.67,3935.749,4684.4106,2448.6775,2862.007,2671.9436,982.95374,0
47947.613,2,2,2,37.076538,-1,-1,-1,-2,-2,-2,15130.145,10340.346,-17628.295,3019.535,-1468.7611,2192.3398,4404.29,-720.67883,835.0842,1059.3523,-1567.8422,1489.4576,0
199983.16,2,3,1,51.544315,0,0,0,0,0,0,228367.36,227377.53,236389.56,206023.3,202226.9,192890.6,8251.245,9704.293,9414.679,5958.5195,4984.959,6470.9097,0
195185.89,2,2,2,32.81976,-1,-1,-1,-1,0,0,8709.531,5652.045,-3350.3333,4737.246,621.3795,8453.268,3223.1465,5359.289,6278.202,3434.0615,-432.37537,1783.5848,0
84419.445,2,3,2,25.153566,0,0,0,0,0,0,60044.844,55423.883,49470.918,33261.76,45656.8,32341.344,872.5124,2478.7537,1065.0193,2598.1228,871.1478,1266.2103,0
209557.6,2,1,2,33.346485,0,0,0,0,0,0,226374.39,229434.89,245881.3,217162.3,216000.48,213838.55,8854.894,10522.386,9805.294,5391.948,8301.924,6046.698,0
187601.3,2,1,1,35.57962,0,0,0,0,0,0,218745.17,213198.7,242787.56,129715.11,115261.0,89088.414,11079.703,8037.6675,5463.161,4040.375,1167.0475,1884.764,0
171886.16,2,1,2,26.401001,0,-1,-1,-1,-1,-1,7260.34,13611.721,10538.737,7137.8633,-3111.4487,5967.117,2818.3228,-776.9425,188.38548,2774.0005,855.9425,1519.2313,0
449623.0,1,2,1,34.842373,0,0,0,0,0,0,229474.89,238389.84,228215.86,212482.55,231360.03,209260.8,9345.285,9903.257,6194.6553,3856.3235,10069.572,8735.16,0
430359.06,2,1,2,28.419823,0,0,0,0,0,0,67741.56,133939.66,64488.56,64144.547,52463.82,62449.113,29749.725,23909.588,24759.098,11508.605,9981.126,15080.478,0
72123.63,1,2,2,21.413681,-1,-1,-2,-2,-2,-2,2654.137,10160.166,-22439.42,6486.0117,-3424.3276,-141.5351,-1932.9447,-856.942,765.03125,-1134.1313,157.69154,2850.804,0
134357.12,2,1,1,38.70914,-1,-1,-1,-1,-1,-1,9819.355,11766.928,14218.731,4744.7383,-601.15955,12909.68,2079.117,1616.5541,1589.917,2654.1284,1789.9198,-1658.3143,0
134125.03,1,2,2,29.960863,0,0,0,0,0,-1,105801.36,125973.195,126577.62,135551.97,40529.277,51252.17,2185.2485,4400.0664,1822.2966,999.57513,30438.025,5865.622,0
190432.7,1,1,2,30.919104,0,0,0,0,0,0,195127.92,170547.3,176056.1,170203.14,186065.22,173684.16,4821.3877,6223.2627,3604.3203,3400.1973,7715.942,3863.2832,0
69434.875,2,1,2,22.879272,0,0,-2,-2,-2,-2,2938.5706,7414.994,3202.2878,12330.307,-3156.6753,-1876.7343,-703.1873,-248.27309,-909.2532,277.83734,684.5741,-1186.6703,0
88232.34,1,1,2,32.119682,0,0,0,0,0,0,77308.836,79390.984,91614.08,98190.04,86116.77,103312.86,2511.8064,4189.0625,519.39624,1685.386,2102.214,2776.018,0
39406.777,2,2,2,24.343735,2,2,0,0,0,0,23383.639,23400.31,12490.558,25482.887,16695.162,14581.283,-735.59845,5037.9326,561.2117,1019.2226,1524.6688,2083.0957,0
264252.0,2,1,1,42.51473,0,0,0,0,0,0,208846.27,195093.89,189693.61,188975.69,206068.92,182157.88,6739.497,10584.323,8342.808,5148.337,6576.3096,5136.5386,0
370466.03,1,1,2,32.89634,-1,-1,-1,0,0,0,17354.645,2148.068,281921.12,261215.3,270270.97,247601.8,4875.541,23201.904,27833.934,27139.648,15630.638,4826.3296,0
188366.06,1,2,1,37.659107,1,-2,-2,-2,-2,-2,7952.4453,4732.1777,-11830.485,1480.5857,-5371.07,-1545.1718,614.4001,-2532.4197,878.12573,-1506.5073,-1055.5214,3708.0798,0
183245.61,2,3,1,44.262012,-1,-1,-1,-1,-1,-1,8389.0625,7782.037,-848.9739,1436.6091,-1900.1635,8217.0,1981.682,-1676.4078,1456.302,2054.5486,-788.4525,277.81897,0
23662.465,2,3,1,58.242523,0,0,0,0,0,0,44798.723,32899.71,40942.074,12495.338,6055.2817,13026.611,2204.0366,2803.2385,1676.7935,2896.5054,-1247.3724,2810.7075,0
233280.38,2,2,1,42.411892,-1,-1,-1,0,-1,-1,10644.383,734.4666,-7814.654,-1011.7307,-206.99939,14157.951,3049.2693,1624.3207,2306.295,1357.9814,-422.52722,795.1,0
372987.44,2,1,1,34.086033,1,-2,-2,-1,0,0,9231.164,1139.119,12093.589,13909.225,3550.0122,5569.0547,1575.392,-1048.5123,16818.148,3743.836,-1191.1112,-2036.3807,0
120458.46,1,3,2,38.08775,1,2,2,2,2,2,60579.605,47337.902,65166.277,68529.234,56413.242,94500.82,291.28433,4831.4688,4092.3784,959.9433,-1057.2089,5911.474,0
466395.8,1,1,1,44.895294,-2,-2,-2,-2,-2,-2,18226.855,108587.61,25365.412,6762.8984,7261.7427,7387.16,77010.11,26660.58,18866.535,36325.215,17832.135,86994.74,0
61797.684,2,1,1,28.750599,0,0,0,0,0,-2,12602.426,12382.553,26594.234,22104.883,5010.43,7636.7324,2713.7107,4596.6865,3850.3052,1878.3481,-656.3568,-1891.9628,0
32955.754,1,2,2,29.035524,1,-2,-2,-2,-2,-2,4879.7188,5896.0957,-7905.404,6230.457,-3690.0815,-7706.2344,-1865.6254,-1614.6212,57.53246,-873.23883,-77.24498,4851.565,0
262186.3,2,2,2,27.137049,0,0,0,0,-1,0,112849.164,134300.58,165299.31,10170.094,194210.61,144204.17,12340.205,1328.3744,1845.3899,48701.348,8163.875,1946.1498,0
481668.84,2,2,1,47.36384,0,0,-2,-1,0,0,46390.168,-407.32245,17738.225,183889.48,173342.56,97907.17,4426.956,2879.518,88171.06,3844.3167,4539.8794,-1617.8519,0
84252.086,2,2,2,28.34103,0,0,0,0,0,0,74324.81,98352.35,82423.76,41516.348,50323.11,49319.85,2895.1755,5695.6963,1956.2253,2925.6282,2175.5432,1914.8722,0
181829.0,2,1,2,27.216345,0,0,0,0,0,0,89335.01,110822.07,114071.87,119514.17,95234.78,82864.984,3063.9646,5539.9756,2274.0295,2685.4468,1837.9047,1959.6522,0
160826.12,2,2,1,27.249071,-1,-1,0,0,0,0,25412.572,183605.05,164274.1,177518.8,136617.69,64767.13,70910.414,7341.4683,5164.6655,-263.27643,3519.789,5030.493,0
383847.28,2,1,2,26.019323,-1,-1,-1,-1,-1,-1,5781.7266,14899.244,15260.853,5418.3086,189.51624,30711.959,3579.4194,5451.2153,8378.523,4915.0615,25900.318,13136.975,0
222204.98,2,1,1,35.58654,-1,-1,-2,-2,-2,-2,9716.004,4173.5957,-9241.638,4871.043,-1777.7103,6315.3574,753.13153,-740.3834,1106.5364,130.98433,-876.0272,447.48596,0
255884.36,2,2,1,34.765057,0,0,0,0,0,0,196348.72,190105.47,180202.69,183275.0,200953.02,181796.78,5362.399,7707.746,5181.699,3644.2952,6006.879,4495.7227,0
44204.45,1,2,1,38.74433,0,0,0,-1,-1,-1,5392.0312,15030.842,11403.776,9846.52,-2095.7808,4368.793,2336.9287,-364.85803,-2599.3557,2596.6785,3224.8938,4922.105,0
393362.78,1,1,1,39.34021,-1,-1,-1,-1,-1,-1,6676.7773,16351.611,11338.12,4677.1055,-2164.1675,11894.469,8410.588,1028.1102,7740.301,5852.0884,7553.848,5806.816,0
282892.16,2,2,2,29.963354,-1,-1,-1,-1,0,-1,6549.797,6933.4395,-8704.259,4127.8906,-1053.8627,6091.3945,-202.08188,4165.0244,6656.0425,1685.7007,2578.1042,4922.114,0
234850.22,1,2,1,53.98155,-1,-1,-1,-1,-1,-1,5453.117,6685.826,-5256.564,-893.844,-3687.2769,7131.793,1954.3624,-1713.3717,-42.83424,1012.39545,-356.5985,1258.0892,0
189039.31,2,1,1,51.982533,1,-2,-2,-2,-2,-2,9301.699,2778.1072,2404.2136,4368.1406,-1317.1556,-1633.5546,1081.1849,-2850.074,930.07764,475.8896,-1588.4222,-952.01843,0
48439.418,2,2,2,24.70762,0,0,0,2,2,2,16342.047,19652.52,26354.738,23859.107,43763.86,27717.541,-406.2347,2823.3057,-280.56177,1286.4824,1604.048,-364.91345,0
89484.586,1,2,2,30.19277,1,2,0,0,0,0,79732.91,100019.68,89803.98,92014.93,56722.477,69412.18,-639.12384,5149.9927,957.58276,344.25116,2073.2146,3840.2576,0
27151.387,1,3,2,39.072792,0,0,0,0,0,0,45531.58,97635.26,38061.777,11890.773,19709.06,18173.18,1019.7663,1280.8827,5777.2495,1831.1353,-537.08875,3232.1006,0
222705.92,2,1,2,32.985287,1,-2,-2,-2,-2,-2,7642.3867,4370.6543,-1107.0715,5291.7734,-2842.2104,-3732.4492,-623.6131,-2392.6482,736.5403,258.52094,-925.8236,-202.91591,0
