X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
37420.74,1,1,2,23.758537,-1,-1,-1,-2,-2,-2,4124.4023,1817.076,22.807356,3230.4412,15.863888,2839.9531,3854.9587,-655.9928,537.1282,952.98016,71.980606,1004.058,1
455458.28,1,1,2,30.68329,1,2,2,2,-2,-2,145824.27,141488.81,5641.6274,106.72242,3976.106,-1712.8007,3327.656,1559.9103,381.7522,-24.262745,705.8104,-560.01697,1
194944.9,2,3,2,67.93183,-1,-1,-1,0,0,-2,11459.461,8826.287,7744.7954,11821.098,-2569.5073,6477.4453,9940.05,3771.0303,-427.85474,1296.7185,1122.8749,2987.0752,0
212697.8,1,1,1,39.404816,-1,-1,0,-1,-1,-1,-1211.996,-2159.1663,2011.5378,8546.84,-2269.308,4392.8086,1583.6139,2190.923,7735.2686,761.35345,3835.4924,1716.9572,1
155248.66,2,1,2,35.86853,0,0,2,0,0,0,18668.451,25516.951,23992.268,23029.807,17645.139,2262.164,4456.904,593.77527,253.98216,-498.1397,67.93715,46.6256,0
59610.402,2,2,2,57.958954,-1,-1,-1,-2,-2,-2,7975.457,6903.1113,839.3152,5842.1836,-1816.2885,4342.6016,3124.289,-1630.755,714.79663,1104.2722,697.17346,2423.7173,0
343027.34,2,2,2,28.01489,1,2,0,0,0,0,369620.75,363851.62,357575.5,352027.06,273344.9,93051.164,1059.1915,12952.623,16578.25,12270.437,3609.7688,11295.043,1
55699.87,2,2,2,24.519484,-2,-2,-2,-1,0,0,49284.453,51513.52,-2384.0637,16200.52,25646.93,24254.006,1001.6318,953.8495,24947.463,-45.20171,1766.5712,-1303.0536,0
162713.62,2,2,1,49.238094,3,2,0,0,-2,-1,2351.0276,6328.3145,-1332.802,-2693.465,-285.79626,201.836,-622.8211,109.575554,1359.8584,123.23872,2187.8645,-268.0536,0
156503.53,2,2,2,41.360672,-1,-1,-1,-2,-1,-1,4079.0198,68265.58,7057.155,4198.211,8606.108,3522.1484,67407.37,343.1239,-417.6936,5361.0527,-1029.0844,1990.6185,0
500277.28,1,1,2,38.2212,-2,-2,-2,-2,-1,0,-5218.1953,4124.033,3950.3386,-1760.4065,18518.45,8117.949,142.48453,1024.6903,502.4878,10973.388,731.9164,-1382.93,0
117495.414,2,2,2,27.519701,1,-2,-1,-1,-2,-2,4121.9883,2471.6892,-152.12624,-2737.5706,-1359.9877,-861.3046,286.5392,1346.9586,1152.6775,479.8305,770.0353,338.42297,1
52247.715,1,2,2,28.13562,0,0,0,0,0,0,6909.664,2824.8806,4417.6665,3897.5662,3698.2622,15185.549,1317.4777,1708.1603,1353.8542,1425.624,12526.881,740.2855,0
23789.363,2,2,3,35.756916,0,0,0,0,0,0,28532.318,29436.97,30929.518,27542.43,26799.477,33582.31,2105.119,2594.5115,444.81177,-400.59186,2318.1829,1771.7792,1
32040.902,2,1,2,45.16843,0,0,0,0,2,0,18813.762,24007.666,26060.975,24521.092,24663.908,24354.752,1018.82245,1411.9916,2373.632,-169.35014,1575.391,3000.549,0
152847.58,2,2,3,55.775257,0,0,0,0,0,0,141892.66,133199.5,142536.77,149777.83,142058.08,151719.84,4914.056,5772.834,4897.883,4368.541,4939.7046,6100.7954,0
267405.8,2,2,1,40.92858,-1,2,-1,0,-1,-1,3082.3752,-760.3107,-273.72,385.0974,-1811.6205,33.093815,300.45377,-116.3346,700.83936,1267.044,705.0443,306.60852,0
216386.3,2,3,1,45.65885,-1,-1,2,-1,0,0,3398.9495,1323.8885,2470.0574,7603.6914,10572.833,14112.898,8010.4385,512.1078,3798.3855,4853.0337,5372.844,563.3331,0
278194.25,1,1,1,62.258427,0,0,0,0,0,2,176274.42,184825.9,189057.56,189629.38,211311.83,199396.88,6984.2686,9212.103,6816.57,16601.305,7581.6055,-487.46814,1
515028.56,2,1,2,27.824139,0,0,2,0,0,0,413816.75,390067.84,444982.34,380203.53,431438.34,356086.9,22946.422,14832.51,24805.818,7388.762,34220.938,9418.89,0
233687.69,2,2,2,30.727587,-1,2,-1,0,0,-2,6918.6445,1.4197427,1590.0339,13720.158,3551.0317,3897.2617,705.3288,4907.995,14748.951,6378.1035,526.1896,6778.047,0
137279.62,2,2,1,41.05773,0,0,0,2,0,0,54223.414,30979.08,29316.34,26749.46,25391.773,26032.75,2767.4517,3792.9585,397.04468,2748.6826,3656.2676,3249.5618,1
270425.12,2,2,1,34.792507,1,-1,2,-1,-1,0,2350.6565,-1565.9786,-1494.0325,-250.88306,3934.7583,-549.13666,574.54706,523.63025,1601.8586,948.41034,1489.7709,-915.22546,0
359398.0,2,2,1,43.776978,1,2,0,0,0,0,47096.73,46699.66,41113.977,48151.207,48308.766,43396.535,60.38346,1114.2133,3263.6455,2217.791,1659.3993,1277.378,0
406765.47,1,1,2,32.576744,0,0,0,-2,-2,-1,205527.81,208863.31,-2207.4778,427.3357,-3034.7925,90447.086,9846.384,-881.1935,4.9787464,-518.5455,89421.33,104891.18,0
303898.88,1,3,2,41.633698,-2,-2,-1,0,0,0,170627.86,160096.77,131730.58,132119.55,113641.63,129339.02,7985.4106,132782.12,3428.1382,6351.81,4243.3315,8651.496,0
55127.816,2,3,1,44.250607,0,0,0,0,0,0,52001.242,45349.004,47827.773,26393.697,12645.269,31481.93,1615.2782,825.2777,1214.5208,216.03487,28432.559,2268.0408,0
8048.8706,1,2,2,27.872402,-1,2,-1,2,3,2,2941.0237,2687.4275,6141.315,6726.926,8540.96,3313.8125,366.64224,7627.8823,1951.3699,92.53218,402.85876,-769.0033,1
339709.03,2,1,1,34.860058,1,-1,-1,-1,-2,-1,-2227.1326,-1592.8458,-306.9036,-2365.348,2509.2974,132.99225,1408.8031,1177.6854,977.3435,16.70161,2882.1438,-694.245,1
155444.97,2,1,1,42.071697,-1,2,2,-1,0,-1,114.47671,-3301.8538,-1318.4309,3185.2732,-1231.9955,930.0079,1155.3141,-210.58461,1444.9895,526.1091,1139.41,-210.10683,0
556674.1,1,1,2,32.44258,0,0,0,0,0,-2,372128.22,259109.81,249953.03,250919.08,7926.1685,-1859.7069,9818.786,14936.069,10069.271,-1491.6641,-786.8856,-788.75964,0
70457.234,2,1,2,25.5046,-1,-1,2,-1,-1,-2,3016.1565,3086.615,2152.4832,5634.9883,-127.73767,1974.6095,5042.1484,330.9613,6291.3813,-273.46783,-85.00621,2542.9883,0
229238.75,1,3,1,34.96444,1,-2,-2,-1,-1,-2,292.94156,-148.26776,-993.14966,-450.80493,184.92639,-2843.4375,-12.187829,904.203,733.02295,198.34712,541.77747,-1202.4828,1
28857.95,2,3,1,33.964973,-2,-1,-1,-1,-1,-1,11452.1875,7944.041,15517.296,18793.197,8652.933,12614.176,11401.411,8607.352,15194.037,7277.4385,11305.257,7873.246,1
23001.074,2,2,2,27.89037,-1,-1,-2,-1,-1,-1,6620.961,1866.8104,-365.76297,-2993.7346,4687.387,-1573.7147,1125.5624,654.37244,1312.4595,4546.888,-88.60191,8673.49,0
149687.03,1,5,2,30.855621,-2,-2,-2,-2,-2,-2,126409.11,90763.96,-141.68092,1304.488,1641.1647,559.86334,2450.6223,1909.4208,-1203.554,-5.910205,895.84924,-40.34901,0
191685.11,2,2,1,52.335262,-1,-1,2,-1,-1,2,3000.715,-1031.4005,-1527.3762,3970.0818,1337.9342,515.98444,1111.5919,-281.5343,748.82715,877.27484,-78.846054,637.10706,1
170286.14,1,2,1,34.911243,0,0,0,-2,-2,-2,155128.86,154778.34,71.02611,4413.5977,1072.5436,2483.5234,7322.065,1220.9125,-1450.8015,465.22357,561.9501,919.90295,0
145345.16,2,3,2,39.84776,0,0,0,0,-2,-2,93419.195,94696.766,106064.805,2792.574,-45.151737,3507.8906,4054.579,4504.656,1751.9946,-304.06696,532.026,2434.982,0
111628.3,2,3,1,46.426327,0,0,2,2,0,0,94545.73,99585.43,107265.71,106471.23,101207.6,109704.3,8986.404,2894.996,221.697,4165.177,7004.4443,6420.1875,1
103429.0,2,2,1,36.904694,-1,-1,2,0,-1,0,14220.301,18992.352,16386.607,22570.828,11884.335,14832.141,7944.634,1468.3907,8146.343,9226.747,10532.571,7500.3145,0
80250.82,1,2,1,41.91598,-1,-1,0,0,0,0,829.2462,79072.55,82077.17,75437.92,81033.33,88439.2,82161.23,3302.3333,2949.157,1810.8628,6336.648,713.9916,0
100072.28,2,3,1,35.88641,0,0,2,0,0,2,103302.98,113604.98,111908.766,114658.266,120157.37,142749.86,16440.684,72.961296,4226.3154,8971.209,21256.883,4422.468,1
404042.28,2,1,1,26.61427,0,0,-2,-2,-1,-1,173549.0,91020.234,61241.46,36735.105,5248.9146,-830.164,3968.413,3989.434,-372.54175,-154.59868,-1129.4594,2469.8215,1
17331.512,1,2,2,22.105602,0,0,2,0,0,-2,19123.89,19097.873,14769.985,22496.762,-2650.644,3731.254,5024.7427,47.68444,-310.281,174.50386,723.82166,1054.8785,1
78553.16,2,2,1,34.451485,-1,2,-1,-1,-2,-2,452.01187,333.0838,-2689.9036,-4078.4573,-622.91736,-620.7929,523.34784,1355.4169,225.37035,-741.37555,651.46594,-813.121,1
596611.3,1,2,2,28.413393,0,0,0,0,0,0,505695.44,475465.6,427286.47,437973.47,402883.06,420706.84,18536.227,20409.148,18125.297,11610.011,13142.833,17587.701,0
180365.2,2,2,1,36.084263,-1,-1,-1,-2,-2,-2,3755.8635,-325.299,-784.2239,2731.445,29.492794,3159.7695,1272.7448,-99.17591,235.94164,342.7636,359.89,1031.4943,0
27104.738,1,2,2,23.147976,0,0,0,-1,-1,2,15124.879,17914.11,1569.737,-1946.3206,2833.606,-285.95306,1306.2931,595.2269,1673.5864,-386.48932,-239.29137,-1213.9808,0
295201.78,1,2,2,38.76225,1,-1,0,0,0,0,7053.2188,1069.7284,-330.20438,2734.742,5251.6255,-1901.7733,3294.7288,967.433,3361.9556,-457.38922,799.6349,-777.0243,0
253449.42,1,3,1,44.20761,0,0,0,0,0,0,265825.9,270098.6,267004.2,265801.03,146333.66,154659.88,11071.072,6145.5713,124819.0,3734.7673,4441.4985,5333.48,0
42563.668,2,3,1,27.813242,0,0,2,0,0,0,14711.629,16861.52,22235.672,23323.037,20930.498,23144.623,4457.7627,2302.7388,-441.00952,326.17548,1018.13367,2044.539,1
70624.33,2,2,2,42.307274,1,2,0,0,3,2,44505.18,45462.63,42175.676,52555.508,55605.395,48342.0,-347.89877,3279.7136,10499.704,64.315384,1536.1676,-932.95593,1
209354.11,2,2,2,34.250977,1,-1,-1,-1,-1,-2,4006.9573,2093.2517,352.42844,-4148.539,461.20374,-1316.0311,1544.6571,345.68738,956.3833,-610.4576,819.9337,2040.4225,1
175740.8,1,1,2,32.08516,-1,2,0,0,0,0,68826.46,68940.44,67139.85,68747.016,78345.47,85044.65,645.945,3152.9226,3491.545,10830.459,6156.854,-727.9457,0
224056.39,2,2,2,25.151512,-1,-1,-2,-1,0,-1,5559.215,-4001.6233,-4396.4663,-958.6721,-1530.3236,679.7305,875.7819,40.756218,4758.2476,-613.8907,2619.2014,6225.185,0
15396.073,2,3,3,41.696995,-1,-1,-1,2,-1,0,6001.1133,101.57209,8978.241,6236.629,3568.6606,8496.973,1457.6215,2473.8042,248.11107,4055.8608,1057.4005,3483.0747,1
266284.06,1,3,1,51.991817,0,0,0,0,0,0,243750.39,230707.47,195705.1,114215.41,71884.39,34403.934,8569.641,6441.769,5169.602,3424.5842,1147.3822,139235.02,1
197667.48,2,1,1,43.005867,-1,-1,-2,-2,-2,-1,67466.32,4875.955,-3848.6653,5593.4766,-1670.3353,13489.928,788.9655,-2584.9456,1859.4319,613.2968,15601.672,76751.8,0
196762.61,1,2,1,45.12413,-1,2,-1,-1,2,-1,5135.1016,106.75178,-1181.3723,14173.34,2100.7075,5409.4883,-3.2932975,2527.6619,10312.085,1693.1394,4718.604,5597.9565,0
197354.16,1,2,2,39.77579,0,0,-1,0,0,2,11626.34,7809.451,5197.639,5440.375,41948.016,37997.7,856.30145,6137.1,667.05054,35432.64,614.6395,484.4264,0
111509.01,2,1,2,28.510843,-1,-1,-1,-2,-1,-1,3113.383,3172.6697,4400.897,3081.6208,861.02405,2456.8438,1847.4015,-349.57825,233.68431,3395.093,-144.45348,1804.5748,0
19421.45,1,2,3,27.606127,0,0,-1,0,0,0,15852.199,7760.2793,10502.632,23618.277,15825.165,15474.523,4961.2124,12608.12,17096.65,363.1447,1191.5844,1907.527,0
53990.543,2,2,2,41.174816,0,0,0,-2,-2,-2,44334.47,40082.547,3444.741,3350.324,-1684.4252,2604.7383,1452.1285,-914.5216,525.84204,198.06416,506.99646,1419.0096,0
295528.47,1,1,1,40.118355,-1,-1,-2,-2,-2,-2,3151.1526,-155.4748,-3387.673,2349.9255,642.3248,-585.18353,270.298,-357.9049,724.65283,587.8166,212.13515,1273.5526,0
45006.59,2,2,0,28.238358,1,2,0,0,0,0,53558.004,46031.33,39540.754,45716.574,44060.926,51185.176,124.259926,3032.4644,1890.6692,1956.2598,4603.9126,-411.37732,0
193849.33,2,5,3,40.666187,0,0,0,0,0,-1,234156.8,202899.66,201596.4,199695.0,93828.734,8048.2266,8126.2744,9597.928,7594.5225,29924.936,4238.396,3176.1077,0
165971.7,2,2,2,23.472979,0,0,2,2,0,0,123876.86,131596.4,136802.0,96417.61,92515.76,107806.92,18318.406,1831.9205,788.9917,3507.63,9029.264,5804.22,0
102816.59,1,1,1,61.156567,0,0,3,2,0,0,3157.7737,8961.553,8084.2407,11343.756,5096.774,1674.4923,3194.8142,-391.60657,204.80931,86.897415,2.438125,2677.019,1
244648.17,2,1,2,28.238607,0,0,-1,-1,-1,-2,3306.0667,1624.1229,3087.323,-3012.1292,1089.3014,-601.06635,965.6713,987.21326,2449.2854,-549.23883,259.9574,-508.41687,0
446155.7,2,2,2,27.920586,1,2,2,0,0,0,222657.98,221457.12,194655.34,186777.33,182262.8,153436.27,11480.956,-825.3302,8535.745,7075.4297,5935.342,2429.6155,1
13187.698,2,3,1,28.686922,-1,-1,-1,0,0,0,3776.4143,17540.467,15448.827,12503.611,17395.854,11237.656,16878.504,10948.089,-1179.1414,9189.314,-163.06969,1381.724,0
159092.06,1,3,2,31.605556,0,0,0,0,0,0,149097.44,117297.555,107955.586,52877.613,35827.258,29629.957,4334.98,3844.5193,-58.20387,700.8693,939.18787,624.69275,0
37056.363,2,2,2,27.032122,-1,-1,-1,-1,-2,-2,5335.879,-118.6115,-406.92703,-1932.3362,-858.78064,2315.7383,754.8674,1973.0665,595.9783,-569.90485,603.069,605.9098,0
155403.83,1,1,2,27.936563,-2,-2,-2,-2,-2,-2,1542.2072,2425.443,-651.6262,-1029.7502,366.8756,-425.11713,-7.978844,295.44324,398.06128,584.6921,350.32092,-502.8026,0
122455.086,1,3,1,27.288641,-1,-1,-1,-1,-2,-1,-752.703,-3885.2678,-272.4075,3643.367,-489.02673,4668.3555,2106.356,967.08606,-18.84889,904.52997,2534.8018,4568.374,1
72998.836,2,2,1,38.114567,0,0,0,0,0,0,91709.74,100354.52,76647.74,70511.87,60695.22,39701.676,3831.752,2334.0234,3396.428,1081.2451,2737.8704,96432.99,1
49574.316,2,2,2,24.437445,0,0,0,0,0,0,53427.195,47713.11,43433.055,8638.871,3679.313,50527.914,1995.5939,1442.8739,1497.5059,155.87349,45054.938,2254.1287,1
223798.9,1,1,2,30.687117,0,0,2,2,2,2,116947.4,124628.02,125745.45,151451.23,147995.53,154291.66,11537.616,-495.4713,25841.537,413.42767,12437.111,238.78673,1
45403.324,1,1,2,23.815954,0,0,0,0,0,0,27206.521,29751.066,15264.288,9380.535,8471.157,6472.551,866.4045,2183.939,114.55736,25.387157,146.95619,-293.95642,1
17803.809,2,2,2,23.437513,0,0,3,2,0,0,15435.258,25524.252,14686.003,18061.088,17214.586,17814.146,5321.2437,-759.20764,439.71216,-442.69,788.23645,1102.3297,1
44751.723,1,1,2,25.267954,-1,-1,-1,-1,-1,-2,950.20715,12953.389,2293.202,5021.953,1284.5006,839.87897,15465.12,1410.902,4897.8125,-388.8614,-99.96275,1485.0426,0
399801.25,1,1,1,35.86738,1,-1,-1,-1,-1,-1,-4954.4062,-2324.7717,699.7488,701.3904,2581.4927,-2392.5312,495.87808,-407.8429,840.667,591.16644,5.009414,-656.058,1
199608.08,1,2,1,31.842564,1,2,0,0,0,0,128351.19,100792.24,72258.16,53039.51,49880.934,43747.42,828.7399,9186.948,4859.1655,8023.494,1424.4501,3800.369,0
20672.824,2,1,2,23.041061,0,0,0,-2,-2,-1,12187.934,7193.537,4041.4988,1309.2966,-2028.2572,2963.4102,668.49335,-195.54897,513.4131,673.0595,1117.8187,834.6598,0
116923.84,2,3,1,32.359188,-1,-1,-1,0,0,-1,2498.6995,-3362.7053,5651.776,10310.701,6660.8794,7547.797,1197.1622,3978.3745,932.87476,2540.0857,4422.662,1480.3729,1
192184.56,2,2,2,26.714615,-1,-1,2,-1,0,-1,6684.2188,-2989.182,-1917.9426,2795.949,-1898.3666,3468.6836,4456.3633,-290.2838,1567.8945,397.01947,1923.3297,457.94202,1
399447.4,1,2,1,39.172417,1,2,0,0,0,0,411957.38,378297.25,259689.72,268039.84,214388.6,101224.28,1001.66644,8471.84,34282.465,5185.285,543.1405,26920.604,0
238818.88,2,2,2,36.566154,-1,-1,-1,-1,-2,-2,5263.34,-856.87714,-2326.1575,-4239.875,44.250607,1250.84,3076.8784,-287.21545,745.57446,-486.3946,1131.3839,203.6632,1
118629.46,1,1,1,43.188503,-1,-1,-1,-1,-2,-1,-2699.7146,-2745.1038,-1111.9778,2862.0076,-60.823612,422.16022,301.62222,-267.07043,998.479,714.6491,867.79407,222.9132,0
94048.1,1,2,2,37.04864,0,0,0,2,2,2,47732.34,49583.875,53974.406,55380.38,55057.664,54381.25,2276.3833,4000.8875,670.49243,4738.877,26.375137,2889.0513,1
525171.75,1,1,1,38.44667,2,0,0,2,2,2,13015.055,20930.229,124220.484,117087.51,118039.08,109619.97,1673.7682,110795.74,1556.6118,10328.849,-1968.0463,10625.343,1
87071.55,2,1,2,27.230742,0,0,0,2,2,0,35912.406,38802.434,43699.418,36871.934,34066.227,33831.492,1567.9921,3120.5283,1216.0,-142.55473,1063.7897,1932.5314,0
228272.33,1,1,1,37.322987,1,-1,-1,2,-1,0,-23.343603,2256.3845,4454.561,3769.9998,6967.821,-209.0976,2245.6465,2918.8499,369.60034,3630.1848,77.57143,1575.0419,1
119054.52,1,1,2,27.720575,0,0,2,2,0,0,9461.137,13845.838,15015.175,17730.287,17806.355,15966.383,7492.7153,480.9989,-96.07936,270.24628,677.3165,792.4459,0
41459.38,1,2,2,23.51808,-1,-1,0,0,0,0,5666.543,21573.312,13455.608,11079.666,7658.9067,9188.443,19578.21,1797.892,-74.5652,-389.87213,454.85046,1209.693,0
97648.84,2,1,1,42.638504,0,0,0,0,2,2,58152.957,64838.086,64078.113,86361.24,80426.08,79173.88,3596.5208,4588.7397,17907.5,686.9367,9830.847,588.84045,1
60540.418,2,2,2,38.065605,0,0,0,0,2,2,9646.117,13210.787,13916.374,5398.504,9638.446,6958.2285,1646.1342,1269.2782,1397.2119,-825.3267,1761.8497,-43.467175,0
9291.62,1,2,3,28.631721,0,0,0,0,0,0,9680.711,2721.0056,7049.4556,8319.039,5856.446,10772.963,1608.4364,2098.3987,-266.93726,-305.8282,2346.1,731.8119,1
421769.2,1,2,2,42.097233,0,0,0,0,0,0,348074.84,364853.66,388942.88,292953.25,258957.64,274108.22,15950.579,289412.62,6565.9854,8352.906,6147.974,13708.681,1
109938.3,2,1,1,30.904402,1,-2,-1,-1,0,0,-269.89438,2471.9744,500.48312,-2320.1448,2859.7427,-3185.2383,363.11148,1663.4388,309.53052,-682.92145,154.80531,-1269.0902,0
346646.84,2,1,1,40.633953,-1,2,-1,-1,2,-1,5185.883,153.23615,23253.467,7792.199,478.10608,14964.166,196.6149,22195.893,3918.553,1537.125,14909.186,5591.516,1
157257.22,2,2,1,32.475063,-1,-1,-1,0,0,0,3475.6409,325.91974,-36.739517,1725.3083,1744.4537,1986.5392,1369.476,2331.2441,-139.18825,-1094.5005,70.68178,331.5553,0
66227.21,2,2,1,46.77381,0,-1,-1,-2,-2,-2,7188.875,11181.182,3850.362,4870.3906,1964.6998,2528.4219,4725.4043,-559.19885,291.90356,83.81929,-71.43492,1721.8387,0
369599.1,1,1,2,34.81295,1,-1,-1,-2,-2,-2,463.0861,651.12286,-294.00906,152.47632,2307.1997,-794.6445,861.9821,-1315.7155,1013.34766,779.13934,403.04382,123.247665,1
17882.621,2,2,2,21.589418,-1,-1,2,2,-1,-1,16865.258,16615.555,14616.433,5827.547,4726.0356,3191.9102,16026.586,-457.4425,69.36693,24000.857,-225.84117,1127.9159,0
180672.0,2,3,1,34.2533,0,0,0,0,0,2,177852.67,164723.3,61086.45,53073.22,31784.852,18617.61,6456.2666,2888.281,391.36987,4334.3228,-145.11461,32286.959,1
46362.684,1,2,2,24.609211,-1,-1,-1,-1,-1,-1,3883.3362,-3264.0881,-441.39188,4237.9297,-4146.7183,12239.148,1415.0931,-726.83997,2968.088,331.54852,14649.57,394.1505,0
52337.23,1,2,2,23.971273,-1,0,0,0,2,0,50950.43,45992.555,70094.47,38115.277,26701.059,32489.893,1073.4735,1898.4879,5849.557,1319.3435,974.20496,2358.7979,0
88054.055,2,1,2,31.80312,-1,-1,-2,-1,-1,-1,5665.5664,1133.0253,334.2839,-1416.4377,1061.6295,-1284.785,727.14716,716.82605,3633.3704,-763.4913,1331.6652,-1769.5155,0
18209.152,1,2,1,52.17952,0,-1,-1,-1,-1,-1,606.76184,3832.6658,4635.182,4774.8633,3911.016,1341.6368,2909.781,2749.3386,348.4436,2429.6125,1914.6481,2020.0448,0
129486.97,2,1,2,25.12207,1,-1,-1,-1,-1,-1,1261.1173,3028.2087,2053.4753,-1293.4573,1073.9928,-623.1484,2205.6384,111.11901,1277.3037,98.87105,1070.7435,90.67491,0
182801.23,2,2,1,29.81526,-1,2,2,-2,-1,0,6154.34,3282.576,-217.98561,3739.5115,1021.3717,1986.5782,782.96844,318.48083,-141.43483,1586.3445,-660.5067,-219.7621,0
53924.324,2,2,2,23.229612,0,0,0,0,-1,2,16448.191,21228.14,14703.792,3996.8044,2353.9224,1095.9728,1220.9777,1568.2128,210.04613,1148.2161,-231.86266,-744.3866,0
550881.1,1,2,1,43.779083,-1,0,0,0,0,0,163023.55,144858.06,139030.03,139664.47,152102.7,137297.7,5032.123,6225.8687,5471.2695,4623.145,4371.262,3075.853,0
27339.988,2,2,3,47.572216,1,-2,-1,0,0,-1,8168.8867,668.79865,-1592.3645,4736.8594,-4450.933,1507.4142,139.79752,-1551.4025,1216.8586,1009.14056,2241.6897,1858.6927,0
479162.16,2,1,1,42.940647,0,0,0,0,0,-1,7145.336,1579.451,4420.8306,4257.324,-2839.3784,21389.219,1657.7157,876.7362,2005.8596,57.561474,25764.639,2106.599,0
156569.58,2,3,3,36.741062,-1,-1,0,-1,-1,-1,7929.2383,29035.322,28338.078,7438.742,6267.352,4513.6055,30809.775,3141.6694,3843.6008,4650.731,448.19495,5504.6743,0
499751.16,1,1,1,50.866005,-1,-1,-1,-1,0,0,-5276.6406,1489.1346,1455.8738,5073.4883,7148.1724,-1900.2421,5713.613,2863.4443,2661.5208,1741.55,-529.40076,3993.8987,0
161290.1,2,2,1,37.359253,0,0,0,0,0,-2,143695.3,142614.89,116678.95,113417.664,-343.1908,1699.6056,4409.942,3480.6406,1284.8535,-630.7852,700.0475,-98.41835,0
56491.59,1,2,3,38.03652,0,0,0,0,-1,0,50443.195,47096.04,44856.953,10817.318,19031.719,8748.004,2181.5088,2207.924,-569.9573,19538.512,563.36145,226.21788,0
398206.3,2,1,1,49.72413,1,-2,-2,-2,-2,-2,-555.8319,10856.869,1544.9949,3788.8708,31353.836,-2732.832,1221.5568,4329.2324,1241.6465,25809.014,-1077.9779,54616.496,0
241859.97,1,1,2,26.557842,0,0,0,0,-1,2,3530.965,2514.8728,7369.3813,3939.785,2210.016,-417.289,959.8183,2452.5696,1232.1863,1365.6599,-392.0067,-916.68005,0
25631.16,1,3,1,48.40382,0,0,3,2,5,4,10889.703,12542.318,16838.414,21518.309,15191.034,18835.959,4367.2446,-7.247202,3265.9692,852.22797,645.2709,1143.5199,1
361513.88,1,2,1,61.55108,1,-2,-1,-1,-1,-1,-112.33579,1250.7714,-305.5364,6007.0977,-48.964237,2130.4922,485.73062,-501.2965,669.1887,3861.9202,3577.881,1019.8739,1
95696.75,2,1,2,35.76454,0,0,0,0,0,-1,37845.63,28320.084,21259.053,17331.434,9046.909,7250.754,1624.1215,1672.9823,679.73193,190.37056,8807.659,504.21497,1
126655.086,2,1,1,22.71937,1,2,-1,-1,-1,-1,119342.9,64449.74,28983.098,20438.506,18001.352,7742.9277,1340.4747,31402.398,19224.982,17157.412,9218.981,3949.1953,0
366454.88,1,2,2,25.11026,1,-1,2,0,-1,-1,2754.551,-1992.0294,-388.72,3099.863,1202.5787,404.67584,1464.4567,-1519.9889,710.4292,2745.2717,713.6234,169.67882,0
87389.4,1,3,1,41.475574,0,0,0,0,0,-1,75760.61,74806.62,65030.45,64269.508,21278.1,5123.172,2584.2512,3255.8398,3827.1409,11071.188,2096.9172,860.22815,1
154857.06,1,1,2,30.635374,3,2,2,0,0,-1,119146.04,111714.5,64044.613,55762.934,11273.183,169.92194,4045.6062,-54.838997,1271.1873,5333.952,8346.565,4225.8994,1
229256.97,2,1,1,43.35609,-1,-1,-1,-1,-1,-2,7.9845214,-1612.6036,607.6238,-88.50805,946.33655,33.144596,887.1408,192.6483,973.7683,107.05098,463.19714,-113.59169,1
75138.86,1,1,2,30.26885,-1,0,-1,0,0,0,5619.242,1200.869,-1403.134,1709.1951,252.10217,2434.9492,1049.0514,636.0819,449.82056,1041.3577,945.1664,3246.6414,0
307800.16,1,1,1,42.67016,0,0,0,0,2,0,254842.08,268843.56,268999.28,281186.75,283905.47,262623.72,11255.522,10900.608,29455.62,-642.6143,10045.925,9933.515,1
53107.902,2,2,2,23.873108,0,0,-2,-1,-1,-2,7410.117,3464.7244,-543.1184,-6885.457,-407.6869,-2732.1992,488.42203,1480.9025,517.3596,-2011.2261,214.16713,-1841.705,0
691.72986,2,2,2,32.332817,0,-1,0,0,0,-2,9104.934,9962.607,6167.315,2313.6287,-1772.6674,3354.7031,1940.4506,1777.5536,427.2058,-1382.5664,522.7062,881.4142,1
51233.543,2,1,2,22.327246,0,0,0,2,0,-1,6400.996,5684.1895,11880.972,12422.496,576.4225,3407.5703,1417.5216,2108.749,799.45435,2535.4604,71.61195,28542.264,1
80792.25,1,2,2,25.475378,-2,-2,-2,-2,-2,-2,3494.6526,3008.7087,330.17453,1584.3357,15104.374,1504.711,519.2707,2705.282,229.7058,18172.346,12486.035,-276.64246,0
261698.25,1,1,2,27.137915,0,0,0,0,0,0,149475.22,199368.97,183982.95,195500.52,109071.484,359.63287,42001.68,3610.4866,108545.02,-3308.316,-1640.4237,143526.7,0
279619.22,2,1,1,39.680973,-1,0,-1,-1,-1,-1,4560.9766,-935.2404,-896.0403,2137.41,-732.67126,793.7071,1039.8939,75.10241,2574.3604,1436.4883,982.182,836.03186,1
163003.44,2,2,1,38.63096,-1,0,0,0,0,0,63193.3,69001.95,63939.6,71824.47,70637.414,87906.234,5250.1846,3347.615,6369.7544,6058.153,11366.377,5191.9385,0
70967.62,2,3,1,65.24782,0,0,0,0,0,-1,20534.76,20407.902,27815.748,36017.824,8026.731,7390.285,5189.584,4931.3423,8705.331,1068.56,1912.3693,13211.604,0
70514.39,1,2,2,26.373848,-1,2,-1,0,0,0,5903.9883,249.7752,39434.004,37313.76,37169.7,10995.322,1962.2911,33828.004,738.17896,1757.3093,534.08997,1156.2682,1
