X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
418168.78,2,1,1,49.972755,1,-2,-2,-2,-2,-2,5213.7383,6064.994,1443.862,2770.3982,13405.874,969.1016,2283.961,2531.1106,-1382.9485,41506.895,-115.81822,67525.45,0
77755.2,2,3,2,50.32348,2,0,-1,0,0,0,182792.7,182960.27,151877.1,171722.33,101672.836,32398.49,4328.196,34088.76,8926.767,5967.5894,-692.6288,1737.2416,1
48367.38,2,2,1,23.667698,-1,-1,-2,-1,0,0,10239.195,8831.877,3000.0847,15413.303,4307.0317,6444.3164,6038.7417,5753.859,16743.148,1245.4927,-833.80457,831.8651,1
307672.8,2,1,1,31.82076,-1,-1,-1,2,-1,-1,16878.625,9006.24,34937.777,3250.7693,-1349.7533,20971.379,4141.971,22423.215,724.95337,2672.1792,10092.393,5490.7354,0
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
255004.25,2,2,1,53.830322,-1,-1,-1,-1,-1,0,34512.473,20785.055,256001.23,217758.64,26377.602,27130.008,13136.779,34272.734,86741.08,45571.81,-4519.365,-9627.271,0
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
23706.582,2,3,1,59.216248,0,0,2,2,-1,-1,49475.68,37858.84,67327.79,41033.766,53773.336,67231.414,6110.2334,3391.4424,4892.014,5823.042,4582.6323,266.92004,0
491681.9,2,1,2,32.72175,-2,-2,-2,-2,-2,-2,5052.508,-7822.5137,-15625.802,7262.797,2259.3481,-9572.262,-165.21323,-10239.48,6826.666,-1770.1895,38600.69,-397.82996,0
319129.8,2,2,2,30.093237,1,2,0,0,0,0,227863.25,243191.6,251041.23,223038.62,250186.61,320744.06,-1084.9125,12644.607,10707.588,6246.032,13044.538,10869.993,0
312668.38,1,2,1,33.418285,-2,-2,-2,-2,-2,-2,214687.9,231048.06,188747.05,205917.72,210174.47,213166.8,8682.406,7100.6113,748.5022,-12372.324,6540.7466,98132.18,0
39946.395,2,2,1,58.01236,-2,4,4,-1,6,2,50374.773,54634.78,70034.66,56164.652,48427.223,70456.74,5305.9526,3852.6597,795.4053,2120.9973,-2139.4827,250.5504,0
67094.516,2,2,1,38.487236,2,-1,0,0,0,0,173699.89,191468.88,185060.64,192996.6,36652.613,14483.826,71613.51,8513.075,12502.347,2618.5605,-2950.2048,3118.3723,1
212342.42,2,2,2,29.195692,-2,-2,-2,-2,-2,-2,50088.785,4601.2715,22652.084,240225.44,8567.659,-342.43353,2541.595,2181.7,98824.055,6956.4565,3323.8938,-466.85193,0
186618.06,2,3,1,60.732376,-1,0,0,0,0,0,211353.16,162221.08,162381.2,170222.6,173118.78,80951.21,6729.756,6951.6587,12067.031,7215.568,826.08093,3795.0608,1
38996.34,2,2,2,22.957264,2,0,0,0,3,2,7773.7305,6509.584,7994.772,15565.787,7715.016,8741.066,-101.39193,2251.885,1336.8047,261.9616,-435.5702,-80.36073,1
508567.03,1,1,2,38.193325,-1,-1,-1,0,0,-1,6129.703,918.6619,-5677.9507,5398.4727,16202.808,12593.766,-178.59457,3999.8845,4220.4946,16248.59,11864.567,933.5094,1
424976.2,1,1,1,55.330784,-2,-1,2,-1,0,0,6778.332,-7166.1504,902.3699,6750.9688,4773.2583,9009.219,2811.063,-2461.7766,17008.01,1431.8062,-1829.285,580.8185,0
357722.47,2,2,1,37.416027,-1,0,0,0,0,-1,46491.258,38041.93,5582.7915,9153.176,6031.653,96161.56,463.7023,2618.0405,854.00195,357.8791,35421.12,1317.7863,0
182428.53,1,2,1,51.58984,-2,-2,-1,0,0,-2,18305.45,-1551.3107,197354.56,3826.1091,4988.4263,20643.982,4780.7236,35678.7,3107.3582,4198.877,-563.58875,848.3268,0
373245.7,2,1,1,44.161644,-1,-1,-1,-1,-1,-1,2887.0588,34161.426,39208.715,12292.756,241245.56,22464.56,12334.149,1436.1388,1906.0432,49027.78,5838.0425,2867.4465,0
206079.16,1,1,2,28.216555,0,0,0,2,2,2,172429.8,154354.88,190859.1,161173.31,192811.6,182945.6,5797.9365,6553.8115,553.4829,25410.578,-116.41734,4629.9575,0
80004.62,1,3,1,37.025448,1,-1,0,0,0,-1,17647.45,94815.914,70559.74,43468.86,9082.372,24126.34,74738.74,2245.7793,2519.7102,781.8925,28141.312,1081.7767,1
321210.62,1,1,1,38.686455,-1,-1,-1,-1,2,0,12325.016,-1689.381,36086.508,218088.11,213206.94,90172.97,5816.266,2472.0852,96498.52,2431.8635,22251.365,-3849.7666,1
206001.5,2,1,2,28.991144,-2,4,4,3,2,2,73070.72,84409.805,81317.766,79871.7,61470.53,188928.28,3373.6846,-4972.79,3281.0942,-286.77057,34373.664,-207.72694,1
227545.89,1,1,2,47.947483,1,2,-1,-1,-1,-1,86729.1,112314.945,12005.272,-457.57837,-3386.7769,-2912.5781,43.88102,2496.4326,5604.822,2360.1436,10963.724,35911.258,1
493684.03,2,2,2,32.70872,-2,-2,-2,-2,-1,-1,5332.5273,7318.4746,-16111.466,3121.4646,-3493.2651,-677.6679,-1664.3392,-2101.409,509.07544,-246.59135,-703.53064,1029.5323,1
-1310.4733,2,3,2,54.345848,0,-1,2,-1,-1,-2,7868.3516,2612.8416,-1968.9934,3069.203,508.77014,-4237.4805,2801.714,-2304.7664,1170.2598,2355.3982,627.8246,-650.8905,1
24452.45,2,1,2,26.913439,1,-1,-1,-2,-1,0,10065.02,25047.63,12433.323,7049.918,2337.809,28335.865,19004.756,-1390.1627,517.5679,30324.033,-975.90515,-545.8705,1
394603.75,1,1,1,43.45371,-1,0,0,-1,-1,0,5406.2344,19705.332,19445.059,7826.4453,-1922.3158,6432.1914,11183.375,-64.126595,-996.43286,3571.2693,153.82387,-447.7323,0
85721.93,2,3,1,58.77135,1,2,0,0,0,0,149574.19,79367.34,67713.21,53119.72,45345.023,54307.848,536.4367,8928.053,2516.87,3265.985,543.62024,2408.8826,1
232918.6,1,2,2,24.640236,1,-2,-2,-1,0,0,6424.211,3070.5837,-259.35672,6402.25,40425.645,62059.695,877.22626,-3196.7336,-590.89136,45138.676,2541.9634,2010.8763,1
234466.38,2,2,2,24.51495,-1,-1,-1,-1,-1,0,5640.418,5614.4355,-1222.5559,10064.383,143.95374,5901.3086,613.21405,-764.3351,13511.804,1899.6897,-982.70984,-1262.225,1
250524.6,2,2,2,29.820526,1,2,0,0,0,0,52266.465,47126.656,39768.71,56188.195,51084.176,110914.71,-672.3763,2593.1506,497.7068,-403.9781,31612.473,3294.8315,1
439418.03,1,2,1,41.110672,0,0,0,-1,-1,-1,291761.4,271166.75,11867.144,1808.9412,-1329.2924,20305.01,25067.406,-938.8668,6916.337,2535.7498,12991.625,7252.335,1
474717.66,1,1,1,54.507244,-2,-2,-2,-2,-2,-2,18880.889,10829.775,182326.78,-917.5276,3256.4263,67623.58,1331.5499,33818.242,14583.399,-2972.7837,32185.412,99613.016,1
89685.12,2,2,2,24.276968,1,-1,-1,2,0,-1,9852.043,108014.78,1482.3425,5478.926,2277.9263,1982.3165,72854.41,3787.253,856.499,2132.559,-622.4916,-3592.7651,0
453371.53,2,2,2,28.858637,-1,0,0,0,0,0,235979.44,-7162.1504,300755.66,244081.34,40300.34,33756.67,7634.9834,3243.2146,28348.684,2638.6672,-615.1361,1697.8351,0
322747.12,1,2,1,36.34586,-1,0,0,0,0,0,5739.422,18924.79,-16530.209,33831.74,1951.1334,25684.38,-1098.4203,18294.258,-1609.3523,-3267.3477,4589.1294,98953.22,0
238907.33,1,2,2,45.941326,-2,-2,-2,-2,-2,-2,8146.336,5616.7676,-6988.2476,27365.252,4382.028,689.4024,2125.2522,-8257.271,2239.8857,46830.254,22279.086,38100.707,1
435356.28,1,1,2,29.988817,-2,-2,-2,-2,-2,-2,259374.88,213077.12,203447.98,174246.61,107032.664,105708.8,9303.4795,7720.378,2725.292,1778.2156,1634.5724,4661.7163,0
442529.44,2,1,1,36.471684,-1,-1,-1,0,0,0,5208.1562,13783.725,-21095.428,24474.246,15632.05,34023.81,733.33026,17823.748,240.97728,-1972.2964,2180.0488,97823.555,0
125245.58,2,2,2,24.092638,-2,-2,-2,-1,-1,0,99759.33,130811.04,123447.08,9816.703,73135.57,97944.27,7184.023,-3540.1838,1105.6404,47048.26,3251.7473,1494.7018,1
39977.69,1,2,1,54.72501,-1,0,-1,0,0,0,12967.34,4455.6035,36776.773,15812.957,5676.9614,28430.582,2596.7803,24878.79,10556.327,6965.462,-845.05994,1206.7255,0
530086.6,1,1,2,31.828783,-1,0,0,0,0,0,264082.8,260920.33,280692.44,237323.78,249691.61,289537.22,33606.48,21489.18,11217.024,45391.37,29102.758,10479.818,0
344069.44,2,3,1,50.734707,-1,-1,-1,-1,-1,-1,4844.5156,9977.08,6843.1274,1278.0857,35052.117,15093.156,4543.7544,1006.79553,408.00952,45430.785,-431.7738,438.8285,1
47209.176,2,2,1,31.801716,0,0,0,2,0,0,39581.266,45018.816,50713.9,38658.973,58104.69,47838.6,2722.1929,4237.119,-221.52028,2660.7031,773.71423,-39.731823,1
184148.16,2,1,1,30.492195,-2,-1,0,0,-2,-2,9093.738,-836.82245,19414.049,12763.447,4446.723,4193.828,1757.1613,5146.199,3278.0208,1435.1042,-1303.0414,-2492.7593,0
239764.8,1,1,2,34.032196,0,0,0,0,-2,-2,228773.27,261265.16,191539.1,1281.5388,-6147.281,3149.1914,10100.649,6304.198,-1868.8171,-2074.9585,1928.5226,100121.07,0
470014.2,2,2,1,29.983107,-2,-2,-2,-1,0,0,4954.1562,-850.14667,-1716.138,9188.742,1999.7701,8714.057,1258.3959,907.1737,617.9165,1235.583,906.09436,-1237.5814,1
69317.05,2,2,2,29.973093,-1,-1,2,-1,-1,-1,6651.746,10377.146,3626.6511,20499.213,38617.75,21878.281,2328.7544,-3741.757,24003.1,43708.215,22482.584,11813.12,0
476578.2,1,1,1,47.123955,-1,-1,2,-1,-1,0,15610.492,41832.582,43956.844,22765.16,173754.28,104160.4,62575.465,-4972.0273,33738.906,47866.39,26468.326,11028.11,0
23961.035,2,3,1,27.282915,0,0,0,2,0,0,13779.871,16208.834,28234.19,17466.635,15058.8545,20377.41,2085.781,3707.5625,-43.781994,2919.6897,171.24037,-60.668346,1
282078.44,1,2,1,28.877514,0,0,0,2,-1,-1,210498.0,163826.58,95955.55,10523.156,228625.38,184470.19,8969.682,537.6693,288.54028,48532.31,21370.643,-3596.3354,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
164877.28,2,2,1,31.647238,-1,0,0,0,0,0,24827.4,214333.14,199366.3,205546.56,218522.7,-7041.1055,69387.68,6651.319,3738.9973,1259.2942,-3699.9456,-1786.5175,0
82942.85,2,2,1,35.044403,0,0,-2,4,3,2,47636.723,84136.305,89919.15,84679.08,76491.65,79484.055,22550.59,1746.3846,59.273182,1926.8782,-883.77625,-2268.183,0
146038.33,2,3,1,36.041428,-1,-1,-1,0,0,-2,16288.613,-4952.791,65122.273,109194.9,2086.067,12190.906,1178.9369,29979.584,3107.5422,2316.9666,-2615.549,1860.2369,1
73127.48,2,2,2,55.917374,0,0,2,0,0,2,49641.656,54532.543,59217.766,78256.195,44814.85,59596.664,7877.279,-2137.632,2608.9043,3273.0708,1806.5355,3428.0361,1
113131.61,1,3,1,42.301476,1,-1,-1,-2,-1,0,9462.605,3427.865,7658.276,6568.6094,57183.1,102429.78,4567.317,-2865.6877,715.8362,46918.74,4919.009,1292.5775,1
418198.66,1,1,2,50.37724,2,0,0,0,0,0,276736.38,275631.16,296409.2,236656.05,273900.47,409386.5,13699.658,19280.125,17631.559,30629.06,28785.695,38914.938,1
394825.3,1,1,1,37.207985,0,0,0,2,-1,2,6315.379,14768.311,17984.574,8613.957,798.40686,2671.4414,5478.4717,691.83826,-2260.4885,2103.8218,958.91394,1717.4506,0
475094.78,1,2,1,36.715607,-1,-1,-1,-1,0,-1,11104.6875,1552.3964,-7539.447,37036.633,1644.9303,29895.701,853.6784,1437.1505,36063.375,352.2331,23259.996,1795.7938,0
447541.47,2,2,2,37.956493,1,-2,-2,-1,-1,-1,9928.754,6336.334,-6851.3257,5374.3203,-2116.8003,9177.928,-374.43198,-3491.5266,16863.357,155.31783,17487.482,416.68884,0
237006.34,1,2,1,34.588078,0,0,0,0,0,0,213645.88,212444.56,162376.44,185601.34,190879.67,186054.6,6401.816,9636.679,637.198,-4812.6655,8566.496,98419.03,0
59820.934,1,2,1,51.589905,0,0,0,-1,-1,-1,30120.934,18844.35,15369.335,5635.9023,-1974.0619,2230.4844,1825.4564,161.75914,75.543686,1248.063,12100.921,2721.294,0
159597.62,2,1,2,39.918842,-1,0,0,-2,-2,-2,52927.992,73937.65,80372.67,89280.3,61301.035,84395.36,2377.9631,5706.7183,-315.16772,1797.1365,1477.2399,1967.0673,0
166708.34,2,2,2,56.47404,-2,-1,-1,0,-1,-1,10815.508,3330.693,-1284.5793,4280.0664,1064.5592,5893.8477,5855.4897,-273.0426,2408.6614,3321.1755,-1126.7333,-1300.0385,1
216078.33,2,3,1,57.73717,-2,-2,-2,-2,-2,-2,7253.4766,1580.201,-4227.236,5025.9453,419.34827,-2141.6406,5954.983,-1502.3253,1177.7561,1083.2878,1693.7406,221.81407,0
114879.945,1,2,2,29.4222,1,3,7,-1,3,8,52482.977,99955.33,94527.32,130186.805,110713.85,102338.13,20025.53,-1713.5006,6610.5225,4427.5737,-1142.5135,1554.4476,1
46774.723,1,2,1,54.086636,0,0,0,2,2,8,10410.977,11856.666,22521.006,12877.555,43180.9,33479.266,4989.715,5838.8833,-1948.8914,10340.888,-817.67957,5695.149,1
15975.323,1,2,2,39.768555,-2,3,-1,4,6,2,17163.953,21692.205,25589.754,18681.756,8641.843,20038.238,2605.288,672.5697,1379.7725,2663.251,-1253.663,-618.93787,1
229747.53,2,2,1,28.762218,-2,-2,-2,-2,-2,-1,191232.94,172459.61,187650.56,196014.78,198627.34,167029.19,6159.7607,2169.3018,4195.747,3390.4626,38559.633,6510.726,1
315881.0,2,1,1,36.02362,-1,-1,-1,-1,-1,-1,3109.258,22535.023,-11970.938,-5007.1953,1572.8561,12856.879,18936.715,-913.379,-2364.047,33783.44,11689.415,97138.95,1
529650.4,2,3,1,50.376087,-1,-1,-1,2,-1,0,8077.828,-4589.5254,3717.2878,2747.9294,419.27795,5309.9727,1922.765,3856.702,1938.0378,2681.9895,-1851.6947,1712.2946,1
178572.6,1,2,2,51.137936,1,2,-1,0,0,0,6944.1016,-1239.7794,-8191.0015,3469.8162,-893.91736,4391.2383,870.7453,8003.95,806.1492,-259.22955,-415.9818,2875.2732,1
154270.05,1,2,2,34.83396,-1,0,0,0,-1,-1,196091.81,224302.61,4607.8853,5057.879,2407.4966,7625.162,17560.426,-1253.7775,1739.8936,1590.1086,1739.4757,2525.343,0
362043.25,2,2,1,31.391977,2,0,0,0,0,0,211673.83,227944.9,254393.22,174921.47,167027.48,81484.7,10613.1875,9613.374,58154.13,4584.5767,1805.5831,3222.0874,1
285357.84,2,1,1,36.404507,-2,-2,-2,-1,0,0,8607.43,172.73224,8416.745,8417.043,1434.278,13873.857,2707.6643,-960.8795,2301.3296,2668.8398,2940.9307,-1752.369,1
323698.72,1,2,1,49.49089,1,-1,-1,-1,-1,-1,7351.3867,9567.521,1758.3699,-2194.848,-423.53845,10596.266,4819.1353,-3267.673,3394.077,24345.068,831.7416,425.3158,1
37240.402,1,3,1,56.368607,0,0,0,-2,-2,-1,35165.246,44311.645,-3149.4192,6533.4062,-1386.4252,4912.8594,1961.8529,-2219.2478,-609.27954,843.80316,16601.13,1179.7455,0
183982.38,2,1,2,29.475485,-2,-2,-2,-2,-1,-1,3135.973,9368.967,-6676.5405,3267.4841,-3119.984,5208.4375,-28.805992,-234.14027,-1868.5056,8351.976,2402.7043,74234.05,1
53956.45,2,1,2,24.467144,0,0,2,0,0,0,41608.184,48221.656,60045.61,53895.367,11839.812,27275.848,5701.9185,-2482.631,751.6594,33974.875,-599.3407,-369.5199,1
237230.31,2,2,2,28.494589,1,2,0,0,0,0,11384.375,-2938.2288,-9207.134,10484.736,13366.429,78152.01,-1596.3495,-1288.9044,444.9685,-1051.0459,34158.805,2249.285,1
157184.86,2,2,1,36.574623,0,0,0,0,0,-2,178397.0,178185.58,140871.8,150652.55,5055.684,7113.631,5413.728,3539.4368,3027.9377,1468.9756,-2279.173,1608.7858,0
300561.44,2,1,2,32.431133,-1,-1,-1,-1,-1,0,6242.578,11096.697,16187.204,10289.48,68701.625,86085.45,4080.1438,-653.96936,880.5581,46771.688,3064.7117,-456.1615,0
377095.53,2,1,2,27.915812,1,-2,-1,0,0,-1,12274.227,-503.549,92111.625,126733.08,67986.02,7639.506,-118.237144,29322.79,2036.7234,2969.3496,-963.36316,12996.719,0
143329.64,1,1,1,39.798035,0,0,0,0,0,-1,112992.234,38279.273,53750.75,51334.395,13367.79,107633.29,1546.2709,-598.33704,728.4243,373.12128,34474.05,2949.0173,1
115397.805,1,2,2,23.803867,-1,2,-1,0,0,0,2467.6917,2132.4001,19620.56,53980.867,33449.926,11421.555,-507.0604,25610.008,-1283.8308,345.1496,1069.0585,2784.4243,1
290357.66,1,1,1,54.676426,-2,-2,-2,-1,-1,-1,13254.09,5832.6113,13716.226,3472.531,401.53577,2599.4727,2271.7307,-4636.8984,11250.972,30307.475,3317.0723,-183.162,0
483368.7,1,1,1,43.04116,-1,0,0,-2,-2,-2,17296.832,86058.5,-7702.2437,7594.5625,-3775.8237,-4113.5977,61512.68,-410.1217,-1258.2566,-164.14653,720.60925,7406.545,0
110727.0,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.55,111390.14,5120.801,18403.996,20324.639,1182.0665,1218.3844,14886.895,42094.855,4413.2783,74035.19,1
54625.066,2,3,2,24.935572,0,-1,-1,2,2,-1,13520.219,17562.72,9095.269,6937.9062,3798.1958,19872.633,23303.463,3800.6118,1164.7656,2796.3806,21734.557,1606.2721,1
73597.26,1,3,1,31.83135,0,-1,-1,-1,-1,-1,4627.3125,8323.201,7968.4556,6950.7773,-3902.73,7316.2188,1710.3278,-587.21936,-651.18384,1431.1687,1729.0651,682.4501,1
302092.72,1,1,1,28.82467,1,2,0,0,0,0,211023.47,203773.12,78312.625,88117.44,82775.836,109772.25,1024.5094,12565.213,11820.838,9566.371,1690.5802,2390.8696,1
229636.73,2,3,2,25.824862,-1,2,-1,-1,0,-1,2688.0198,12347.775,-4536.0327,6940.9883,-1387.3978,2185.957,-1582.3363,3790.8018,1511.187,1580.5374,8087.1074,6321.625,1
233364.56,2,2,1,34.02714,-1,-1,0,0,-2,-2,24030.025,38709.184,170044.7,1431.0388,4188.4653,16012.043,39522.19,33628.36,2515.5793,2516.8672,-2902.259,-2205.1797,0
325055.16,1,2,1,36.427773,-1,0,0,-1,-1,-1,35414.996,78531.68,21442.416,9774.746,88308.74,13028.721,4400.8975,-780.4757,-1441.7708,47381.223,1216.9796,-1137.5233,0
305625.2,2,1,3,40.358692,-1,-1,-1,-1,0,0,212334.34,23509.582,62179.19,249070.53,285705.5,285357.03,11467.585,4396.16,118775.38,25155.16,12353.023,-1963.7406,0
167276.72,2,2,1,31.349367,1,-2,-1,-1,-1,-2,13225.969,10122.369,20602.951,3327.363,-335.03064,3157.5352,2321.7458,4627.0264,9858.578,1970.8625,-1049.8519,-1795.0917,0
5555.73,2,3,1,55.39604,0,0,0,0,2,0,26499.693,15812.998,28065.69,25379.9,32833.45,31842.428,2159.2798,2829.5916,2740.4136,1817.4302,1076.7557,1166.0404,1
497620.25,2,2,2,32.919296,-2,-2,-2,3,-2,-2,5550.578,-12218.479,2799.077,229285.95,15513.999,257481.98,2219.6262,-14936.067,103306.91,-3849.37,57607.812,-1177.9896,0
35264.01,1,2,1,30.318775,-2,3,2,0,0,0,46958.78,35757.734,41108.402,44156.242,51969.953,51593.805,2227.4524,357.64978,1929.1934,2180.7314,267.41956,3328.607,1
130804.72,2,1,2,29.170206,0,0,3,3,2,0,110632.3,134519.61,143946.44,142687.53,126345.05,125740.57,17427.244,4983.2607,981.23413,740.54486,4284.72,2581.686,0
50198.832,1,1,2,23.516611,0,0,-1,-1,-1,-1,2418.098,12925.369,24656.91,12736.678,-1481.226,-1307.16,-137.86069,-1223.1085,-2181.3054,2296.9678,1949.9989,-602.14685,1
363125.78,1,1,1,39.1341,-1,-1,-2,-1,-1,-2,13222.969,4534.6035,10607.515,70461.7,-1170.2181,2547.586,2002.3888,-559.3458,50163.836,88.166214,-476.8495,26453.914,1
232498.83,1,3,1,33.9522,0,0,0,2,0,0,54269.465,79490.29,228676.0,201807.66,214630.9,158061.05,10459.926,31010.7,-196.50563,5426.645,8306.778,2316.1946,0
50067.348,1,1,2,29.357857,-1,-1,0,0,0,0,8556.301,29613.953,20436.36,24350.273,12500.524,23438.178,56549.523,1304.7743,763.5117,8035.4463,17103.912,6532.3926,0
305080.06,1,1,2,28.112457,-1,-1,-1,-1,0,0,5753.7617,-1812.7677,-3492.466,16020.676,9252.94,95845.26,1141.6525,-4304.6777,16300.398,955.71674,34668.766,-789.38074,0
273204.47,1,1,2,36.950405,-2,-2,-2,-2,-2,-2,155081.84,175467.42,178631.14,144.22632,3823.0942,12037.111,70720.07,38232.887,453.69214,3316.0588,-3537.1506,-6233.211,0
67467.15,1,2,2,30.027777,-1,0,0,-1,0,0,12262.473,6460.8145,19095.621,101009.59,90012.92,75931.56,950.54535,2544.934,73755.28,3013.4438,4389.8164,520.3717,0
281569.03,1,1,1,46.129963,1,-2,-1,-1,-1,-1,9507.25,10059.756,39516.117,-1349.8635,-3217.0737,8245.502,1114.1312,19929.66,5454.702,1560.9001,7786.946,3389.2424,1
188962.58,2,1,2,30.069445,1,-1,0,0,-1,-1,10022.418,5963.838,16361.851,11720.164,2118.3247,3405.9492,1003.69257,3545.9673,7181.695,2766.6704,-362.77966,1224.3304,0
290227.16,2,1,1,36.888935,-1,2,-1,-1,-1,-1,20615.988,51813.62,336699.03,-2259.551,8817.13,33955.68,9611.849,28898.715,4170.555,17386.576,489.3617,428.40173,0
132587.11,1,2,2,24.214602,0,0,2,2,2,0,120366.15,126930.6,121273.0,32107.629,48257.555,48999.246,12541.301,-3992.551,5574.391,530.05634,478.25134,1687.745,0
291995.56,2,1,1,46.88791,-2,-2,-2,-2,-2,-1,9601.789,-2053.131,-6621.6655,6712.254,466.8678,74107.69,334.7853,-5227.497,3382.2837,-882.59625,33643.34,7201.903,1
461021.84,2,2,1,43.401436,1,-1,-1,-1,-2,-2,7356.3906,5567.252,3883.8464,3843.8748,-357.85486,7350.752,2934.7417,4046.963,1905.2361,943.7839,-870.3954,-2197.7178,1
479701.03,1,3,1,41.290997,2,0,0,0,0,0,204447.1,147519.39,106440.3,81117.48,36802.98,39024.426,6321.439,4393.552,11122.842,12064.025,2225.7922,62181.133,1
91465.914,1,2,2,22.9038,0,0,-2,-2,-1,2,21833.383,7822.2637,-9309.716,5353.918,-183.45642,6579.588,-2158.5715,-2146.7751,-2786.4656,14681.361,2199.6907,1617.8417,1
328680.7,2,2,2,28.750753,-2,3,2,0,0,0,265323.94,263192.94,290407.25,234508.05,260606.1,299975.75,1957.9894,2750.2258,15876.71,16266.808,11098.253,9823.363,1
313433.5,1,1,2,29.543642,-2,-2,-2,-2,-2,-2,2093.4182,3040.1306,-7915.8374,7740.965,-3427.0425,-8704.039,-508.64584,78.51794,-1236.9607,-1097.6348,1103.5897,51208.414,0
