X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160147.38,1,2,1,39.28692,0,0,0,0,0,0,193305.53,108787.95,103105.95,115229.875,161977.9,130984.664,3314.9573,54125.934,3915.0144,5583.393,2244.3079,4161.6665,0
155690.23,1,1,1,43.716644,-1,-1,-2,-1,-2,-1,-1263.4843,-16371.412,31577.2,11323.504,-10894.476,-12862.355,-309.9769,10288.085,1821.1377,1455.4033,7868.5537,4544.655,0
126542.16,2,1,2,43.664314,-1,-1,-2,0,0,0,-8290.988,-7244.2324,72125.586,22674.947,-5801.7886,5448.754,-88.34359,34164.5,2483.0266,1368.8711,8101.055,4431.528,0
94225.35,1,1,2,29.53582,0,0,0,-2,0,0,2118.6487,-14418.65,37464.43,19243.217,-6619.5737,-12167.355,4591.7617,7051.662,1935.5674,1526.2573,7797.042,3855.333,0
43857.01,2,2,2,43.561058,0,0,0,0,0,0,6577.8047,3269.111,45445.14,9992.547,-1271.4056,-8356.082,-214.59946,6653.666,2055.7468,1887.0513,6606.1826,2592.398,0
84335.41,1,2,2,32.013832,-1,-1,0,0,0,0,12838.422,53330.27,68263.31,57274.34,-7204.9995,15052.686,23466.973,12036.444,2452.7346,1586.9844,3430.2893,16177.32,0
180640.73,1,1,2,31.32921,-1,-1,-2,-1,0,-1,6041.3945,-29573.162,59828.17,28929.848,-7015.316,67540.58,13713.402,23030.074,928.7798,11624.711,4749.2734,18107.836,0
89604.96,2,2,2,35.779377,0,0,0,0,0,0,118776.484,79694.46,88135.49,75516.78,125526.336,118279.65,1029.7714,9634.056,2078.57,2834.9585,5766.6987,2443.0579,0
187223.5,1,1,1,40.769768,-1,-1,-2,0,0,-1,5015.996,-10867.768,78507.39,39149.434,11947.015,-14198.734,1295.5272,37587.918,1950.148,2293.886,7170.02,15792.814,0
146680.66,2,1,2,33.09169,-1,0,-2,-2,-2,-1,-8060.8047,-10524.561,26072.607,8534.227,-6012.851,-10036.457,-1757.9745,4974.0073,1581.3965,755.2104,9674.308,4368.4766,0
122734.33,1,1,2,31.14993,0,0,0,0,0,0,112724.61,57864.777,89406.5,64798.188,123299.79,95597.91,-878.7088,9426.191,2473.0557,3160.2153,5860.4653,3149.8774,0
106675.24,2,2,1,31.316303,0,-1,0,0,0,0,15059.902,122600.9,71289.8,75417.09,5841.7817,103204.38,34957.254,19341.773,3511.394,2608.7544,3906.5754,8339.118,0
36760.91,1,1,1,44.005245,-1,2,0,0,0,0,8465.441,-11997.787,73307.82,25439.553,-3457.7925,-8851.398,-341.11655,6756.433,1770.6221,1629.6428,8632.876,3422.1228,0
34221.074,1,1,1,38.875072,0,0,0,0,0,0,11441.273,4307.8496,47024.105,7270.672,-2416.0112,-14969.723,-106.26937,7592.6787,1998.042,1641.4006,7842.2993,2629.1736,0
258370.08,1,1,1,42.373135,-1,-1,-2,-1,-2,0,1301.4415,-29588.068,39734.918,28228.828,-7626.527,-1105.5155,7327.194,17385.088,3260.9756,12999.928,7422.3745,5246.2207,0
44728.24,2,2,2,36.31659,-1,-1,-2,0,0,-1,-11613.129,-17441.396,34569.816,13957.367,-17315.445,4801.543,-672.4593,5157.289,314.99878,385.03168,8797.0625,4820.2583,0
147577.45,1,1,1,38.30873,-1,-1,-2,-1,-2,-2,-6771.6406,-19831.568,29411.799,5586.91,-15689.7295,-3272.8945,1613.2948,5060.6724,883.85645,1197.6416,9107.937,4780.735,0
164497.44,2,1,1,43.42767,-1,0,-2,-2,-2,-2,-6639.5117,-3036.6428,27573.86,-5065.3867,-5215.613,-13672.082,602.5617,6783.4673,1705.4045,449.92987,9859.3125,3883.6309,0
148137.55,1,1,1,39.378746,0,0,0,0,0,0,216777.08,208254.62,118487.31,36959.36,175726.8,173718.38,7742.927,22952.416,6135.386,10771.663,211.38783,7252.3955,0
118236.11,1,1,1,39.17375,0,0,0,0,0,0,208204.4,192668.52,104523.32,93197.74,184743.64,152856.97,3550.2588,14824.221,3865.4944,4408.9526,2118.7073,4063.9287,0
36045.855,2,1,2,29.091936,0,0,0,0,0,0,-3939.0388,1727.8534,46120.277,10590.307,-4369.183,-7593.496,-968.5711,5976.2944,1750.3994,1943.0491,8249.294,3557.0596,0
153956.27,1,1,1,36.956394,-1,-1,-2,-1,-2,0,15788.141,44046.43,73390.234,31406.385,-12223.78,1610.4376,21094.488,32160.477,2710.1729,8913.605,1555.8832,2468.0884,0
134624.97,1,1,1,43.077095,-1,0,-2,0,-2,-2,-3984.1443,-3846.8108,29450.146,-963.2307,-5560.3354,-14890.398,-877.9847,12655.779,1882.6797,1331.1736,9197.262,4132.0923,0
94333.016,1,2,1,34.766155,0,0,0,0,0,0,147448.34,71614.82,84105.71,76498.445,17641.531,187339.39,2188.6907,9607.637,4672.0684,6177.609,29024.195,6489.067,0
115158.2,2,2,2,30.038345,0,0,0,0,0,0,199998.08,173545.28,95308.38,117185.15,144696.36,143483.06,3206.625,13206.049,2801.9502,3401.0435,3653.8926,2485.2297,0
163199.97,1,1,1,42.53222,-1,-1,-2,-1,0,-1,-5710.129,-19418.92,29692.346,11649.463,-14121.769,-5952.8594,-169.58823,5125.6523,2026.9348,1238.0835,9054.779,4671.2686,0
27114.605,1,1,2,30.177437,-1,2,0,0,0,2,-4594.1914,-18394.764,38477.266,13553.598,-6963.054,-5024.4727,-1087.1678,5611.744,1511.6028,1214.4268,8963.758,4200.65,0
132326.27,2,2,2,36.999664,0,0,0,0,0,0,4245.7617,2561.1462,81065.62,20895.19,7368.6255,9553.82,1516.7059,30039.473,3997.9792,1532.2183,8191.4175,2903.652,0
191142.61,1,1,1,43.62848,-1,0,-2,-1,-2,-1,-2583.3708,-8626.697,30407.14,12783.791,-5935.0464,-13685.648,-1249.5048,4978.5312,2606.5847,10284.993,8762.79,4504.3257,0
109459.58,1,1,2,39.504745,0,0,0,0,2,2,21199.137,-3992.307,75013.83,43569.0,4354.8403,32136.45,-1781.0175,7695.367,2533.0354,1687.6226,5731.035,3129.5957,0
148599.12,2,2,1,38.984848,-1,-1,-2,-1,-2,0,-536.73425,-28770.31,70717.41,29536.889,-14760.749,11567.344,14377.098,43321.316,1532.5784,12437.909,5971.324,5296.985,0
34216.13,1,1,2,34.326096,-1,2,0,0,-2,-2,-4354.7773,-21230.998,29234.414,11117.922,-12742.55,-12033.164,-476.00082,5254.4473,1017.4507,632.8283,8392.563,4500.642,0
148982.06,2,2,1,42.6344,-1,-1,-2,-1,-2,-1,-12378.629,-22986.295,26403.248,8336.43,-15175.64,-578.94916,635.9494,4916.131,492.4729,46.802685,9241.575,4868.1694,0
181960.11,2,2,1,33.328167,-1,0,-2,0,5,-2,211854.47,100521.42,66232.73,62747.2,65697.125,91219.78,5200.0483,21328.81,2524.3765,-4836.469,3833.193,14575.74,0
127370.13,2,1,2,29.602598,-1,-1,0,0,0,0,407.4142,-3644.4202,83795.945,90954.055,111903.77,19404.076,16743.152,37949.777,2697.645,6026.6484,6156.745,12033.62,0
31191.668,1,1,2,28.938074,-1,2,0,0,0,0,-6940.4688,-17700.436,46651.42,13508.0,-6554.0425,-2617.246,-874.4183,5770.9966,1258.3955,1040.2949,8832.513,3996.061,0
105542.16,1,1,1,39.683838,0,0,0,0,-2,-2,113621.65,84388.77,84742.86,8434.879,-4621.808,-15501.629,1718.2179,10736.63,1906.5459,904.67694,8089.333,3108.5579,0
77629.56,1,2,2,40.1474,0,0,0,0,0,0,94139.055,54419.062,86510.92,47628.492,50326.562,67253.836,1374.4122,17260.05,2323.617,3005.634,5595.1465,2788.8413,0
133318.45,1,2,1,34.55489,-1,-1,-2,-1,-2,-1,-4452.785,-24949.326,32774.516,16239.027,-17556.645,-111.87884,3605.724,7297.832,585.8679,436.70624,7633.3784,5096.363,0
183576.02,2,1,1,35.517773,-1,0,-2,0,0,0,-4297.2188,1121.994,33131.848,-1702.508,-6407.7144,-12383.125,187.1354,19561.316,2255.2466,330.9455,9789.192,3318.9111,0
125698.32,2,2,2,35.551865,-1,0,-2,-1,-2,-1,-9974.082,-20451.31,26044.902,11200.502,-12180.847,-2109.6719,-1522.2206,4760.634,1383.8584,269.32343,8757.136,4061.4734,0
81558.64,2,1,2,34.832775,-1,-1,-2,-1,0,0,-9512.32,-21259.217,31201.406,9872.484,-16505.156,2960.457,4225.2124,5503.501,1579.0066,378.9655,8581.184,4263.2354,0
106767.65,1,1,1,43.343857,0,0,0,-2,2,2,14371.023,-7104.4863,51549.832,28609.436,59.1842,-7155.0312,-1554.2333,9599.27,2285.3945,2796.8196,7249.9487,3879.064,0
161437.94,2,2,1,42.584072,-1,0,-2,-1,-2,-2,-6993.7227,-25451.193,39387.375,4747.3203,-10779.644,2009.2892,15007.618,18685.574,700.2471,8384.475,5106.3228,13358.222,0
33988.926,1,2,2,26.8889,0,0,0,0,0,0,-2775.0037,-7263.791,54629.004,14744.695,-6172.347,-7854.6914,-1368.933,5240.887,1618.8735,1299.4048,8020.3647,4201.3105,0
118678.43,2,2,1,36.65754,0,0,0,0,0,2,2047.4142,262.25177,45779.133,8099.2812,-6805.5073,-8510.664,2987.8855,9654.502,2571.3318,816.7524,5065.639,3795.6328,0
169283.05,2,2,2,42.32363,0,0,0,0,0,0,204024.84,194860.86,100018.16,94964.47,172161.6,181702.67,6130.329,13043.808,3950.368,14959.682,931.45496,19265.959,0
159324.98,2,1,1,43.48462,-1,-1,0,2,2,2,-3465.7615,-22773.076,29427.406,14298.316,-12835.167,-13609.711,-1297.1014,6380.0747,1051.8315,961.46747,9033.367,4831.5654,0
44930.098,1,2,2,31.792654,-1,0,-2,-2,-2,-2,-9701.629,-18535.357,24682.371,8184.582,-9488.413,-7427.617,-1546.0653,4462.014,1159.3738,58.89741,8988.455,4068.0828,0
103352.664,1,1,2,31.546024,0,0,0,0,0,0,184574.16,135563.97,87246.484,37397.523,2040.1764,-6765.457,2063.8237,9501.537,2065.766,1282.8938,7467.885,2834.9565,0
82947.8,2,1,2,30.373392,0,0,-2,-2,-2,-2,-6899.84,-6469.0566,29481.314,5950.8047,-8232.714,-10763.598,-849.5994,5251.982,1406.645,371.4245,9293.584,3697.3127,0
26489.45,2,1,2,27.496798,0,0,0,0,0,2,-2389.703,-937.9006,48557.137,13326.203,-5458.984,-8432.957,-1885.681,5625.7256,1872.3904,2273.733,8148.8354,3686.187,0
121253.46,1,2,1,29.856133,-1,-1,0,0,0,0,6053.09,27276.61,72386.71,53771.258,7309.2935,59052.426,21786.99,10065.576,2257.1702,1399.1909,5032.6377,6417.4053,0
120723.36,2,1,2,37.733677,-1,-1,-2,-1,-2,-2,23586.37,121441.336,65617.375,77701.93,-13459.991,28789.152,34533.55,41184.723,29032.873,13130.409,1690.6893,21263.3,0
262468.1,2,1,2,35.059193,-1,-1,-2,-1,-2,-1,-4354.9805,-18419.365,28836.967,12923.59,-11648.964,-8274.16,-118.552574,5501.302,1480.3013,1036.1907,9015.872,4286.596,0
143875.3,2,1,2,31.992409,0,0,-2,-1,0,0,-6637.4766,-10606.643,31784.918,1587.0154,-8821.12,-4303.6523,965.63666,7570.396,1756.6445,1935.5239,9105.804,3501.0674,0
75433.0,2,2,2,29.60377,-1,2,0,2,2,2,22304.77,-11781.463,62586.35,37259.902,19839.809,88785.73,-1863.6298,8949.664,-103.359634,1294.8682,7624.9746,4779.961,0
126413.73,2,2,1,41.439507,0,0,0,0,2,0,79858.52,50045.652,83403.38,50174.95,106914.88,100813.164,1386.3724,9330.988,2050.4712,940.0527,6336.7397,4090.1125,0
165539.73,1,2,2,33.503353,0,0,0,0,0,0,88569.0,71360.93,70286.82,60504.05,84071.66,128071.664,995.8332,5789.2886,184.07591,17013.31,5609.4014,5109.056,0
109525.125,1,1,2,27.773283,0,0,0,-2,2,2,191124.12,139410.56,93487.46,137292.03,180591.08,134939.27,-592.9759,15726.3,2671.3381,11291.29,5333.769,4008.583,0
86694.89,2,1,2,33.0877,-1,-1,-2,-1,-2,-2,-12846.168,-25255.412,27177.338,10198.547,-18432.824,4150.578,-577.13165,4480.7656,112.402084,107.64693,8931.219,4583.9634,0
81495.3,2,2,2,31.303387,-1,-1,-2,-1,-2,-1,-8658.035,-24701.092,32444.72,18596.72,-19830.309,6501.043,649.65985,5894.511,162.99046,428.67108,7619.5312,4985.3384,0
