Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.297611,191.46753,0.23507272,13.458187,50.931007,2199.3738,0.005710752,0.020498246,6.4665966,0.0003980572,May,2,2,2,1,Returning_Visitor,False,False
14.1067095,2569.9768,13.45985,1650.0084,532.4481,31894.656,0.0032304914,0.018038362,-0.20883684,-2.497559e-05,May,2,2,1,5,Returning_Visitor,False,False
3.3136714,83.80835,4.379609,1389.4779,61.64736,3141.1191,0.007897714,0.02747263,3.588694,0.004938925,Nov,2,2,1,2,Returning_Visitor,False,False
6.6015515,298.056,0.18196554,11.384029,34.161243,1276.0039,0.0067379107,0.0193313,2.8101742,-2.7106456e-05,May,3,2,3,2,Returning_Visitor,False,False
6.559791,238.92776,1.8985881,92.42912,44.25612,1802.4841,0.007595087,0.021075811,4.6435437,0.0009778204,Nov,1,1,1,2,Returning_Visitor,False,False
0.99487233,24.915714,-0.0067495923,3.0477028,19.70735,878.54767,0.01578293,0.036490045,0.45065233,0.00036831448,Nov,3,2,2,1,Returning_Visitor,False,False
0.8574145,17.013512,-0.0062753777,3.8257618,19.518902,793.0377,0.0053254566,0.035060573,0.753884,-0.0005459872,Mar,2,4,1,1,Returning_Visitor,False,False
1.0866491,27.88768,-0.010586284,5.1992702,16.809898,686.5751,0.005885053,0.030734725,0.35543844,-0.00039206943,Mar,1,1,1,2,Returning_Visitor,False,False
0.12568486,2.4430308,0.0028802236,1.0225161,11.029558,170.56996,0.10783738,0.13282698,0.018870555,0.68329406,May,3,2,1,13,Returning_Visitor,False,False
2.2461407,49.011776,0.038327433,12.2909565,16.02191,680.3509,0.004337815,0.024975112,1.1824238,-0.00042537352,Mar,2,2,1,8,New_Visitor,False,False
0.9833677,24.853878,-0.0051285247,9.10191,19.880926,797.9362,0.010088156,0.0320138,0.4681184,-0.00013750917,Nov,3,2,4,2,Returning_Visitor,False,False
0.9504758,24.868626,-0.0012933832,3.5046597,16.214216,658.7098,0.01138371,0.037394658,0.44250938,-0.00029311082,Mar,3,2,6,1,Returning_Visitor,False,False
0.92430925,23.003166,-0.005996845,4.963135,14.135128,638.05347,0.0040750573,0.03163672,0.2397358,-0.00043188906,Mar,2,2,1,10,Returning_Visitor,False,False
7.032615,275.0155,0.63535184,24.027912,31.556572,1186.122,0.00560612,0.016777877,9.243059,-0.0002490779,Aug,3,2,4,4,Returning_Visitor,True,True
1.7807051,37.205704,-0.0067236046,7.9101086,17.982582,722.2651,0.0021670496,0.02102705,34.14296,-0.00044023743,May,2,2,1,2,Returning_Visitor,False,True
0.6985071,18.228119,0.0018359203,0.019212648,15.805823,643.10175,0.00089745375,0.01383346,48.990074,-9.879967e-05,May,1,1,4,2,New_Visitor,False,True
7.4566994,209.83774,0.26005143,18.219564,140.38828,5159.4395,0.0029991546,0.014605698,8.278148,-0.00049580383,Nov,2,2,1,2,Returning_Visitor,False,True
4.7359753,153.57704,2.4769022,149.1779,42.80686,1817.0508,0.007403607,0.020208968,9.610296,-0.00040303668,Nov,1,1,5,2,Returning_Visitor,True,True
6.066635,247.90703,0.00025630777,4.0217476,39.61363,1487.8582,0.0048631723,0.02136014,13.442582,0.002124163,Nov,1,1,3,2,Returning_Visitor,False,True
5.996799,143.72295,1.4748838,71.084305,290.25742,11426.084,0.0047044675,0.01833567,5.1831083,-0.00037986165,Nov,2,2,1,2,Returning_Visitor,False,True
0.41632116,4.8715053,-0.006823383,5.0959225,65.698204,2601.4517,0.0041167266,0.021224942,2.6886764,-0.00060606125,Nov,2,2,1,2,Returning_Visitor,False,True
6.600113,164.52977,2.87591,137.79865,55.87349,2008.8668,0.009136549,0.021945028,10.187231,0.004054992,May,3,2,6,4,Returning_Visitor,False,True
2.2711084,54.85266,0.3379826,22.334887,34.565536,891.2796,0.002520481,0.019090205,11.627637,-0.0004299221,Aug,2,10,3,2,Returning_Visitor,False,True
2.1386442,59.438488,0.47486323,17.886036,55.155285,2113.322,0.0017815285,0.007436483,148.88568,-0.00040579712,Nov,2,2,1,8,Returning_Visitor,True,True
1.3731208,34.23444,0.013005443,12.0622425,28.985346,1067.3483,0.002588799,0.018458987,24.522438,0.0031743932,May,2,2,6,4,Returning_Visitor,False,True
1.6444384,42.75886,0.04125593,5.2972794,24.181622,832.7546,0.005653124,0.023344878,18.575094,-0.00027687973,Sep,1,1,4,1,Returning_Visitor,False,True
1.3292886,47.311317,0.0027417024,-0.21236618,20.280928,708.60175,1.7203056e-05,0.009967732,77.58541,-0.0002233622,May,2,2,6,2,New_Visitor,True,True
2.061205,42.420048,-0.0036212425,2.0152454,17.998888,850.2437,0.001028638,0.022669243,16.349974,-0.0002768611,Nov,1,1,6,8,New_Visitor,False,True
2.1737885,55.86672,-0.0025735716,0.55243105,20.97465,1151.151,0.00151718,0.012651834,81.99238,7.354716e-05,Dec,8,13,9,20,Other,False,True
6.587809,243.06885,2.224792,230.75772,36.575165,1887.911,0.0052210125,0.021385765,14.77921,-0.0005480436,Mar,2,2,3,2,Returning_Visitor,False,True
1.5671866,28.004147,-0.0068224887,2.3164787,15.334988,627.5117,0.00082214887,0.012997995,13.673793,-0.0004828473,Aug,2,2,1,5,New_Visitor,False,True
6.015406,283.40332,0.049891956,13.993322,35.851128,1435.9574,0.00038533998,0.008794303,27.735155,0.0012543636,May,2,2,1,2,New_Visitor,False,True
5.9057574,215.76599,4.011488,1104.4038,128.15291,6459.0103,0.0038452146,0.016509296,10.972833,0.0030945789,Nov,2,2,4,2,Returning_Visitor,False,True
5.060145,128.7238,3.692415,244.10774,54.195,2105.8237,0.0044276207,0.013554263,20.92282,-0.00032425052,Nov,1,2,1,2,Returning_Visitor,False,True
0.67860186,24.052654,-0.0065896134,3.238102,15.473219,568.69385,0.0025111993,0.014279566,37.979706,-0.00013825795,Nov,1,1,1,2,New_Visitor,False,True
4.2369466,123.43089,-0.0070810537,7.1637573,27.556973,1075.2664,0.005920475,0.0177253,21.377907,-0.000298587,Mar,3,2,1,2,Returning_Visitor,False,True
1.6133282,33.238514,0.06323389,9.920816,25.875801,820.36865,0.004097739,0.021529224,12.62929,-0.0005831805,May,2,2,1,1,Returning_Visitor,True,True
3.0130844,75.44366,-0.006240032,7.486578,29.199535,1344.2566,0.0045098937,0.022439692,32.996353,-0.00017961985,May,1,1,6,4,Returning_Visitor,False,True
2.7405095,49.91406,2.927016,145.54048,118.5547,4662.5806,0.0046080477,0.018691953,9.177457,-0.00041124722,Nov,2,2,1,2,Returning_Visitor,False,True
1.6088731,31.849678,-0.007759712,13.78174,15.176022,618.17175,0.0015530545,0.015973521,20.218151,0.0023486044,Sep,2,2,2,2,New_Visitor,False,True
1.9060713,46.336235,0.008292623,14.229923,24.415848,947.1244,0.0068819714,0.025182823,13.633372,0.0009929376,Nov,2,2,2,11,Returning_Visitor,True,True
7.055347,241.19778,-0.005454264,5.0056686,27.506062,1153.7196,0.003063211,0.017489778,17.631586,0.0028617706,Dec,2,2,3,2,Returning_Visitor,False,True
1.9402081,49.481598,0.035738595,4.9974785,32.03756,1213.9536,0.016790502,0.032991476,9.310041,0.0026196975,Sep,3,2,2,1,Returning_Visitor,False,True
15.400619,978.6852,4.0183296,578.88666,507.77487,24352.008,0.004342507,0.0149739245,8.539369,0.00015083948,Nov,2,2,1,2,Returning_Visitor,False,True
5.541718,117.50015,0.7849881,17.689348,70.441055,2381.9888,0.0057723443,0.020361925,9.477735,-0.00029702982,Nov,3,2,1,10,Returning_Visitor,False,True
1.7816308,39.99396,-0.003260396,2.2329636,78.73589,3288.6848,0.0040823235,0.021477608,7.0808177,-0.00055161613,Nov,2,2,3,1,Returning_Visitor,False,True
5.473513,124.885155,0.10573844,18.48292,23.47793,1029.4913,0.0033156534,0.015660625,8.455414,-0.00025646886,Nov,1,1,3,2,New_Visitor,False,True
1.2261411,21.551296,0.048128463,8.409967,26.471851,1350.3682,0.004709137,0.020231735,28.840498,-0.00046267113,Mar,2,2,1,1,Returning_Visitor,False,True
0.95747757,25.592564,0.00029350107,-0.31052595,24.523123,794.6676,0.00030289372,0.009073033,121.48705,-0.00020485869,May,2,2,5,2,New_Visitor,False,True
0.7674067,16.218262,-0.008389436,2.7389927,17.519567,898.96375,0.0010880564,0.015669188,37.17049,0.672662,May,1,1,9,4,New_Visitor,False,True
1.9090698,44.46686,-0.0009074729,3.705717,24.571388,962.56775,0.0034405233,0.0152156735,48.461502,-0.0002900598,Nov,1,1,1,2,Returning_Visitor,False,True
1.6845281,38.884865,-0.0062914114,8.333258,24.881277,942.69965,0.0017768122,0.016362734,26.193464,0.0008475768,May,2,2,4,2,New_Visitor,False,True
0.91625977,25.367413,0.0010102767,1.9158839,18.751534,802.6473,-3.4004785e-05,0.011261555,41.64693,-0.0002445293,May,2,2,1,4,New_Visitor,False,True
2.0569353,34.342793,0.4798755,43.351208,36.976437,1473.793,0.0021815614,0.018866932,15.105333,0.7854136,May,2,2,1,2,Returning_Visitor,False,True
3.2582319,98.879715,-0.010334693,6.027836,64.24936,2533.0283,0.0042569,0.017146427,14.43773,-0.0005101425,Nov,2,4,1,2,Returning_Visitor,False,True
8.702575,260.01828,0.348498,40.786217,114.64261,4439.9253,0.0034479217,0.016116647,14.294798,-0.00041149682,Nov,2,2,2,2,Returning_Visitor,True,True
12.431155,1544.3987,6.014427,424.0446,115.1736,8037.0186,0.0046572476,0.018145015,11.969754,-0.00014998889,Nov,2,2,4,2,Returning_Visitor,False,True
1.4380778,28.332413,-0.0071367244,1.5087146,10.675051,392.38898,0.029159473,0.061488926,5.1605415,-0.00027889138,Nov,3,2,1,2,Returning_Visitor,False,True
3.3637247,73.50767,-0.007940911,5.523674,38.06689,1646.0708,0.0040550507,0.018916808,38.021656,-0.00047602257,Nov,2,2,1,1,Returning_Visitor,False,True
1.9494721,39.3626,-0.0019348484,0.7537059,16.86743,603.8595,0.0063852235,0.026647402,4.4366655,-0.0005638537,May,2,4,3,2,Returning_Visitor,False,True
1.5094025,34.896908,-0.005693517,7.6131763,28.621689,1077.953,0.00056776183,0.0120694535,60.870373,0.00038267174,Nov,2,2,1,2,New_Visitor,False,True
2.3814287,58.56879,0.20870869,16.724928,26.691027,823.2803,0.004474686,0.02344161,16.829132,-0.0002923583,Aug,1,1,1,4,Returning_Visitor,False,True
1.1166553,23.731758,-0.007379852,6.2328453,18.064495,620.26184,0.004907803,0.029970855,26.131664,-0.00048324963,Aug,2,2,7,4,Returning_Visitor,False,True
2.096977,41.141254,0.22903942,9.173466,72.13181,2861.7048,0.008302423,0.018211076,5.9279,-0.0003296522,Nov,3,2,1,2,Returning_Visitor,True,True
1.3143231,22.340534,0.045042105,6.403429,22.212938,834.5013,0.0027578694,0.021581946,21.711554,-0.0004574669,May,2,2,3,2,Returning_Visitor,False,True
2.8702219,62.11823,0.00053454225,-0.0974942,16.031702,346.5257,0.0045779455,0.027993944,11.552423,-0.00024007758,Sep,1,1,6,5,New_Visitor,False,True
9.523959,305.6894,3.86996,328.47656,105.458275,4399.2617,0.006938376,0.017479364,10.8362875,-0.00034241876,Nov,3,2,1,2,Returning_Visitor,True,True
8.283301,488.33627,0.104974784,17.989618,38.10545,1559.1393,0.0021731087,0.014475546,18.914778,-0.00060563657,Nov,2,2,1,2,Returning_Visitor,False,True
1.0998361,16.256245,0.00027868932,0.165327,26.0122,1216.6296,0.0016719081,0.019234117,25.251678,0.00051500526,Nov,2,2,2,2,Returning_Visitor,False,True
1.3074782,45.230927,-0.0069895606,-0.6025067,36.454998,752.9959,0.00096050615,0.008436191,296.20844,-0.00038594133,Nov,2,2,1,2,New_Visitor,False,True
3.9378521,111.947075,1.1606171,50.860138,38.613976,1366.7489,0.004766911,0.019844579,14.514709,-0.00039457655,May,2,2,1,4,Returning_Visitor,False,True
0.66390896,16.21344,0.00015497989,1.0546244,19.311207,746.2444,0.0089508165,0.032092538,6.945941,-0.00041010728,Nov,1,1,1,3,Returning_Visitor,False,True
2.6508174,63.56264,-0.009504162,10.14983,17.596304,748.3349,0.00065547007,0.019340424,3.6363275,-0.00039065754,Nov,2,2,1,2,New_Visitor,True,True
3.0354383,66.15084,0.008631028,7.98757,31.613829,1276.4384,0.0019697433,0.015562939,17.27511,-0.0004919556,Mar,2,2,7,2,Returning_Visitor,True,True
5.3516264,157.23784,5.004999,383.46716,44.809917,1867.9756,0.0029324067,0.016260667,19.026543,0.0003100882,Nov,2,2,1,2,Returning_Visitor,False,True
6.89418,251.3099,0.2908889,22.811508,35.66607,1503.655,0.0039939093,0.01644105,24.434738,0.0011680784,May,2,2,5,4,Returning_Visitor,False,True
4.7178764,93.698044,1.5880548,52.502274,156.80876,5766.1553,0.008989285,0.021046106,6.307963,-0.00028004995,Nov,1,1,1,2,Returning_Visitor,False,True
1.9004414,45.274677,0.16590096,21.721071,34.489746,1185.1971,0.009832454,0.022486407,17.153109,0.6241554,May,2,2,1,4,Returning_Visitor,False,True
1.35179,32.33215,-0.0062369923,8.374474,20.813185,697.2446,0.0027654076,0.016435873,20.764164,-0.00038328147,Nov,3,2,1,2,Returning_Visitor,True,True
1.1128054,24.849552,0.06646571,9.689453,25.62101,1035.5194,0.0018504724,0.012403618,58.45661,0.0006400409,May,2,4,1,3,New_Visitor,False,True
1.2136538,25.305862,0.027951486,7.2155323,35.222286,1343.2715,0.0052434835,0.017606143,16.251759,-0.00020317486,Nov,1,1,6,10,Returning_Visitor,True,True
1.1353226,27.199173,0.10429854,20.415434,25.088024,1121.5618,0.0011591796,0.01762901,31.508602,-0.00037182248,Nov,2,2,1,10,Returning_Visitor,False,True
7.437588,1279.2478,1.294723,69.200485,28.083265,1402.5751,0.002862863,0.02033499,23.385916,-0.0005534676,Mar,1,1,1,2,Returning_Visitor,False,True
