Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.217571,460.33273,5.1695075,518.4227,384.72662,16243.651,0.005138803,0.018530944,1.2264335,2.590815e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.61521876,26.055962,0.14470915,5.535616,13.691772,477.59412,0.059917204,0.09021911,0.03457757,0.00011489416,June,3,2,1,13,Returning_Visitor,False,False
1.2432289,33.180714,0.23977642,10.909357,19.447899,808.82355,0.008505007,0.038553637,0.018979274,0.00049308565,Mar,2,2,1,1,Returning_Visitor,True,False
0.7124393,17.457504,0.09630758,3.0318737,24.88794,1084.1473,0.011188243,0.034919098,0.036750518,0.00025008866,Nov,2,2,4,1,Returning_Visitor,False,False
1.0771931,31.910095,0.17522146,5.9250717,22.6862,899.4584,0.009321863,0.034118287,0.08834954,3.463278e-05,Mar,2,2,4,1,Returning_Visitor,False,False
9.049321,316.18716,0.674041,29.849895,46.183388,1495.6342,0.0066855303,0.021356255,2.5988486,-0.00013842186,Aug,2,2,1,1,Returning_Visitor,False,False
0.05801571,1.3543086,0.012963183,0.42325395,2.646235,55.10713,0.17150933,0.1842074,0.022243224,-0.0019470988,May,1,1,1,3,Returning_Visitor,False,False
1.6751413,47.767773,0.2820086,12.033596,25.34016,998.3949,0.006967411,0.029658575,0.62572974,-0.0031113562,May,2,2,3,2,Returning_Visitor,False,False
0.81677663,20.266075,0.120708354,4.256565,18.008554,705.449,0.0074529364,0.036144536,0.033613883,0.00037766123,Mar,2,2,1,1,Returning_Visitor,False,False
8.104231,322.528,2.6330426,129.24417,58.12601,2307.5535,0.008439656,0.021835646,5.625144,-0.000786261,Dec,1,1,1,1,Returning_Visitor,False,False
1.2654542,34.813072,0.2121088,11.388624,15.702039,569.84357,0.010512171,0.04006745,0.055787288,-0.003219166,Nov,1,1,3,3,Returning_Visitor,False,False
0.47861457,15.691497,0.13391413,1.6761569,23.484053,847.25684,0.015495144,0.043808933,0.012878142,0.66042274,May,2,2,1,4,Returning_Visitor,False,False
6.390434,172.86673,1.411897,70.15452,182.98254,7388.4727,0.0053575668,0.019637365,2.4319322,-9.212022e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.0715231,38.138103,0.0633337,1.5899371,16.679625,605.25995,0.00925719,0.041060574,0.13766785,-0.0009326947,May,2,2,1,3,Returning_Visitor,False,False
0.001449473,0.97097725,0.0036747237,0.4617595,2.4528317,48.440502,0.17035517,0.18594933,0.020747386,-0.0016594467,May,2,2,3,3,Returning_Visitor,False,False
1.9866982,72.11302,0.36462238,23.247284,21.672123,756.8561,0.009602153,0.028993456,1.6327889,-0.0012083588,Dec,1,1,3,2,Returning_Visitor,False,False
1.1549798,30.7104,0.16956194,7.7625484,24.09912,858.6203,0.011094823,0.03965223,0.1263568,-0.0025533673,May,2,2,3,3,Returning_Visitor,False,False
2.2575176,62.22755,0.27796283,17.454523,21.776424,793.35736,0.0073233205,0.028994484,0.078632556,-0.00038647777,May,3,2,3,4,Returning_Visitor,False,False
2.0879178,79.539116,0.1762601,7.727724,17.680758,600.7742,0.011819632,0.029977031,0.023531161,0.0003298136,Mar,3,2,1,1,Returning_Visitor,True,False
0.0018788648,-0.05081991,-0.0037768106,0.17273514,0.9727997,-5.565113,0.20030731,0.1996945,0.022241794,-0.00010175755,Dec,8,13,9,20,Other,False,False
0.9316472,30.155376,0.1827539,6.9339485,20.165306,770.9292,0.0073352247,0.037751228,0.5572869,-0.002136239,May,2,4,3,1,Returning_Visitor,False,False
1.4919945,60.73038,0.30718827,19.255817,19.405704,673.54083,0.005773026,0.026001379,0.048397742,0.0004256914,May,1,1,1,2,Returning_Visitor,True,False
1.7198384,64.11721,0.27498847,12.865688,21.071783,725.03235,0.008038139,0.029446386,0.048240386,0.00045113885,May,2,2,1,4,Returning_Visitor,True,False
0.084193595,3.0571742,0.03365738,0.37689775,8.941238,172.2405,0.11556031,0.1459675,0.012048446,0.64553165,May,2,2,1,13,Returning_Visitor,False,False
1.6692352,53.7015,0.38923362,24.04519,29.4308,1142.8718,0.0064862906,0.025273578,0.533241,0.00031770268,Nov,2,2,1,2,Returning_Visitor,True,False
6.8725343,252.2894,0.8591142,45.723648,43.06635,1634.3204,0.0041907053,0.018951409,7.466235,-0.00033620125,Dec,2,2,1,2,Returning_Visitor,False,False
2.7147324,91.84748,0.24171971,10.7909775,17.5017,597.24115,0.0021015906,0.017258935,0.04320308,-0.0009168473,Dec,2,2,3,2,New_Visitor,False,False
1.0919423,31.947956,0.13257457,7.801407,17.429127,654.3865,0.010088749,0.03557285,0.11190625,0.0002912792,Mar,2,2,3,1,Returning_Visitor,False,False
1.4118874,46.04809,0.11896045,5.134798,18.870811,672.41626,0.009764726,0.03370026,0.027416907,-0.0018313614,Nov,2,2,3,11,Returning_Visitor,False,False
1.856579,58.011604,0.16762362,5.1048126,22.085754,837.3147,0.008057644,0.03081089,0.19604559,0.00037886077,May,1,1,1,1,Returning_Visitor,True,False
-0.016949289,0.6464152,0.0038433452,0.5107326,1.8299127,52.55781,0.18115449,0.19072534,0.013358317,6.78959e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.988911,52.876957,0.23036553,9.5976925,22.322037,913.64404,0.0021585745,0.02279371,1.7413208,-0.0019115818,May,2,4,1,2,Returning_Visitor,False,False
1.3737524,46.93052,0.20514078,14.028313,17.58959,694.4486,0.0035705154,0.026189964,0.068338595,0.0003745506,Mar,2,2,1,2,Returning_Visitor,False,False
0.5842948,11.806228,0.13280343,5.457464,22.227327,737.8541,0.014227489,0.04115304,0.026654445,0.64923984,May,2,2,1,3,Returning_Visitor,False,False
0.98966944,29.410492,0.14743863,3.9596825,23.109222,883.14667,0.009536889,0.034371316,0.10604402,-0.00026580444,Mar,2,2,2,1,Returning_Visitor,False,False
1.0246035,23.925945,0.2145568,6.3855286,25.556889,863.6706,0.017410845,0.04410522,0.010174476,0.9965969,May,2,2,1,1,Returning_Visitor,True,False
1.8162374,64.443794,0.22455151,8.279186,22.542507,823.49146,0.0064811273,0.024922268,0.9158732,-0.0023309898,May,1,1,1,4,Returning_Visitor,False,False
0.59225893,18.454132,0.094241716,3.859993,15.473904,592.6898,0.013614472,0.04332647,0.04159852,0.0057917186,May,1,1,1,3,Returning_Visitor,False,False
0.7185966,25.14,0.11693955,5.1090374,20.353838,809.0669,0.01051328,0.039230984,0.17301579,0.00017024824,Dec,2,2,1,1,Returning_Visitor,False,False
2.0864615,86.52077,0.1823572,1.2986506,11.037727,497.60077,-9.3564e-06,0.024098579,0.14798518,0.00020290786,Dec,8,13,9,20,Other,False,False
8.328031,271.0212,5.334497,320.18878,72.140274,2825.7754,0.00833198,0.021795407,4.678574,-0.00022572032,May,3,2,3,2,Returning_Visitor,False,False
0.87952757,35.327698,0.24838392,13.658855,21.475727,744.86005,0.006563786,0.028382473,0.031737052,-0.0022908908,Nov,1,1,1,2,Returning_Visitor,False,False
1.8102295,51.94291,0.26813853,15.231403,23.806433,923.5534,0.009226846,0.032176387,0.1325285,0.00033296892,Mar,2,2,2,3,Returning_Visitor,True,False
3.4298518,104.01479,4.232802,1055.5607,54.987976,2583.2358,0.007543704,0.025499893,2.863727,-0.00070160005,Dec,2,2,1,2,Returning_Visitor,False,False
2.1946313,59.092422,0.4224253,10.703543,26.763525,1006.708,0.0037079637,0.022888051,35.208908,0.02550654,May,1,1,1,4,Returning_Visitor,False,True
1.7739669,65.59341,0.44837385,5.2702637,48.978146,1898.1237,0.008213933,0.021804191,4.2247205,0.0001957106,Nov,3,2,1,2,Returning_Visitor,False,True
1.1461161,31.129406,0.3723351,16.98448,19.195858,930.1566,0.0017973311,0.020961182,41.194588,-0.0005307806,May,2,2,1,2,Returning_Visitor,False,True
2.0408826,54.31972,0.4446136,13.375179,42.571415,1503.024,0.0035748442,0.019478172,24.847473,0.0003697338,Nov,2,2,1,10,Returning_Visitor,False,True
6.257509,125.425835,1.344665,66.08894,150.66084,6058.8584,0.0048531196,0.018678267,11.092775,-0.00016498318,Nov,2,2,3,2,Returning_Visitor,False,True
3.432298,94.56434,0.18516023,8.3077755,40.172478,1593.3145,0.005096724,0.019186543,13.3599,-0.0035139334,Dec,2,2,7,1,Returning_Visitor,True,True
2.8133204,140.3515,0.2655571,20.672714,19.631699,839.07007,0.0034104323,0.017185595,9.243294,-0.00046870983,Dec,2,2,7,2,New_Visitor,False,True
3.447071,143.1812,0.2864189,22.845823,22.91369,862.3061,0.0046935244,0.019534588,27.194016,-0.00021912283,Mar,1,1,1,1,Returning_Visitor,False,True
8.049374,197.04141,2.6568432,117.69139,99.92276,3751.3418,0.003229385,0.016384901,20.03705,1.2109674e-05,Nov,2,2,1,10,Returning_Visitor,True,True
0.98005986,38.073338,0.29270178,9.166851,35.844578,1761.7,0.0055023725,0.027413927,9.152938,0.00037471452,Nov,2,2,1,1,Returning_Visitor,True,True
1.6982805,76.51452,0.12813966,15.227842,16.00747,541.9624,0.0009460837,0.016924148,5.8707023,0.00037326166,Nov,2,2,1,2,New_Visitor,False,True
2.1894262,70.42521,0.12708066,0.29311174,22.489414,1169.8385,0.0013015416,0.011843654,106.69311,8.7133296e-05,Dec,8,13,9,20,Other,False,True
6.826078,303.43253,2.6779115,259.97946,56.095364,2438.6768,0.0037647241,0.014999126,17.877197,-0.0009735686,Mar,2,2,3,2,Returning_Visitor,False,True
2.0302372,72.98031,0.69153,34.261642,31.852146,1278.5342,0.005437245,0.020327756,20.287045,0.098172374,May,2,2,1,4,Returning_Visitor,False,True
1.8026156,66.164955,0.45750034,16.884556,45.895603,1649.3726,0.0078105764,0.021690238,14.702591,9.6729644e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.8560132,32.760735,0.14150561,6.4122562,15.80265,732.92346,0.0012502127,0.013202158,39.12056,5.6097902e-05,Dec,1,1,1,2,New_Visitor,False,True
3.7612917,91.01033,0.2699034,10.492964,37.60121,1389.0018,0.003013672,0.016942091,25.008965,0.06335369,May,2,2,1,3,Returning_Visitor,False,True
1.5054739,42.244934,0.31096932,17.828228,24.116037,990.3335,0.0042835805,0.021379417,22.091534,0.00030436987,Mar,2,2,3,1,Returning_Visitor,False,True
1.539248,78.08914,-0.0030347924,0.4890651,20.86472,616.8464,0.0030719244,0.009276873,33.673405,0.05663459,Dec,1,8,1,11,New_Visitor,False,True
2.0220704,52.515606,0.041492887,1.485834,19.527641,761.59875,0.00051640125,0.014444572,22.262838,0.0006167839,Nov,2,2,1,8,New_Visitor,True,True
3.4654868,100.636826,1.1823401,84.515816,36.32806,1530.68,0.007070162,0.025253998,11.626237,0.00014651069,Nov,1,1,1,2,Returning_Visitor,True,True
2.7869008,64.30252,0.2982507,11.774397,22.899397,1065.0331,0.002585543,0.016981265,29.29017,0.00040196502,Mar,2,2,5,2,Returning_Visitor,True,True
4.829475,128.87494,1.2791166,33.946804,327.3735,11826.581,0.004704259,0.017632665,4.4525094,-0.0002882605,Nov,2,2,1,2,Returning_Visitor,False,True
10.767394,376.63147,1.2818319,84.461464,122.47365,4183.581,0.0054324823,0.017159976,6.7160697,-0.00019624582,Nov,2,2,1,3,Returning_Visitor,False,True
8.2002,274.57004,0.37978995,13.221764,36.570217,1403.121,0.0031566767,0.015989974,20.894396,3.1615295e-05,Dec,2,2,3,3,Returning_Visitor,False,True
1.2034385,47.68239,0.29969075,7.940834,27.85008,1081.1915,0.0015189607,0.010769314,80.889626,0.0003413471,Mar,2,2,7,2,Returning_Visitor,False,True
1.9531662,74.04083,0.29963815,9.966623,25.754202,1140.9783,-4.3075866e-05,0.010134592,41.278217,-0.0011220066,May,2,4,5,1,New_Visitor,False,True
7.464717,285.33075,5.1901574,395.78934,48.433437,2809.199,0.0058583557,0.018135048,9.699629,-0.00026987246,Mar,2,2,5,2,Returning_Visitor,False,True
2.6817725,106.40271,0.27658397,7.5098915,44.863132,1778.3844,0.0026306843,0.018189378,6.72303,-0.0005377469,Dec,2,2,1,2,Returning_Visitor,False,True
2.5135534,71.45638,0.25881362,8.419746,25.675884,968.4572,0.014247604,0.032340016,10.355016,-0.0014716698,Mar,3,2,6,1,Returning_Visitor,False,True
1.3978033,43.046303,0.33034995,30.240793,37.170006,1085.6842,0.000574635,0.008443824,224.28604,0.00023401031,Nov,2,2,1,2,New_Visitor,False,True
2.071922,84.62113,0.005054452,0.043321535,22.120275,825.0859,0.00222549,0.01594909,19.83257,0.00020972514,Nov,2,2,3,2,Returning_Visitor,True,True
1.509493,38.0954,0.08840782,1.1654338,23.825975,937.5623,0.0010034401,0.01005274,62.69278,-0.0010487599,Dec,2,2,1,2,New_Visitor,False,True
1.8051094,76.808556,0.13217716,1.552576,23.235207,886.56696,0.0056256796,0.021788264,25.844904,0.00018299991,Nov,1,8,3,11,Returning_Visitor,True,True
2.0216775,40.330677,0.09791494,1.4558772,16.248137,853.7664,0.0017182395,0.030661492,9.093713,0.00035427758,Nov,1,1,5,8,New_Visitor,False,True
1.6680189,48.6283,0.30623415,12.448166,31.041412,939.0478,0.003058409,0.015871815,24.601078,0.00037966916,Aug,2,2,4,5,Returning_Visitor,False,True
1.8949106,47.177834,0.3305444,21.542933,48.948418,1899.2684,0.0063999104,0.024052992,8.376685,-0.0006645632,Nov,2,2,3,1,Returning_Visitor,False,True
1.5794145,48.669292,0.0761236,2.8879051,9.537287,377.43506,0.00097514654,0.020336349,29.449594,-0.00047067305,Sep,1,1,1,5,New_Visitor,False,True
4.17848,121.78622,0.3351549,15.012991,24.987402,937.1133,0.0030541995,0.017636111,18.314726,0.00021834546,Mar,2,2,1,2,Returning_Visitor,False,True
1.438857,23.936722,0.30005884,7.508936,46.911945,1819.1161,0.0038893593,0.02327763,0.041248046,0.00012545162,Nov,2,2,3,2,Returning_Visitor,False,True
1.4972979,58.465714,2.3270068,123.41775,42.99644,1447.3701,0.0029140299,0.014842995,17.586634,-0.001324342,Nov,3,2,7,11,Returning_Visitor,False,True
4.274725,96.100334,4.3548274,306.01968,104.11221,3890.605,0.0043290346,0.018149635,10.309089,-0.00026585287,Nov,2,2,1,2,Returning_Visitor,False,True
1.8690704,54.54133,0.13171722,3.435072,26.465221,1058.708,0.004258064,0.022118596,20.954004,0.00022319579,Nov,2,2,1,1,Returning_Visitor,False,True
9.982525,275.86185,2.2436566,49.073536,194.15926,6889.739,0.00743698,0.018893113,6.912417,-0.00030582896,Nov,1,1,1,1,Returning_Visitor,False,True
1.3581848,26.611954,0.26097935,7.192726,27.441647,1019.8467,0.002370186,0.018592587,25.13038,-0.0006937099,May,2,2,3,2,Returning_Visitor,False,True
8.1983185,336.24286,0.3736435,14.49876,35.92745,1496.1039,0.006234174,0.019680638,9.070983,-3.1800322e-05,Nov,1,1,3,2,Returning_Visitor,False,True
1.134413,64.85071,0.24726008,12.8288555,19.852982,1352.9425,0.009216122,0.027769849,17.905336,-0.0027355787,May,1,1,3,10,Returning_Visitor,False,True
2.1841924,59.983788,0.21519758,5.777689,19.773947,600.983,0.005315892,0.023201937,21.774527,0.00037386143,Mar,1,1,1,3,Returning_Visitor,True,True
15.044299,974.06885,3.9887903,560.7721,510.37912,24624.31,0.0038024706,0.014962657,8.454849,-0.0011376677,Nov,1,1,1,2,Returning_Visitor,False,True
11.269821,648.86304,5.9607143,632.2038,189.58344,8618.018,0.0049485317,0.017213002,5.9637623,-0.00078361604,Nov,2,2,1,2,Returning_Visitor,False,True
2.8806067,98.76084,0.25728703,8.514202,27.190332,1022.9791,0.0019844414,0.014732915,36.38617,-0.00082744035,May,2,2,1,4,Returning_Visitor,True,True
7.8339186,762.7902,0.26725248,7.4781914,40.940998,1877.3848,0.0018039771,0.019187039,15.218342,2.6787318e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.0832088,52.51254,0.17386635,6.3059406,24.767553,925.4236,0.008201878,0.025976669,15.687425,0.0002651053,Nov,2,2,1,11,Returning_Visitor,True,True
1.2230006,44.25679,0.21017905,12.997126,15.328409,660.3572,6.0025268e-05,0.015242434,27.468649,-0.0017813755,Nov,2,2,1,4,New_Visitor,False,True
3.1843133,131.96413,0.54944575,64.04609,20.292807,931.59485,0.00019801188,0.014520046,53.04023,-0.0010053975,Dec,2,2,3,2,New_Visitor,False,True
6.0779786,116.00216,0.52179843,12.52627,171.09164,6294.6143,0.0028217451,0.013163832,13.801285,-9.334212e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0745872,25.821564,0.156954,3.4009323,28.413244,1270.3136,0.0015648805,0.015783567,32.701904,0.00013581538,Nov,2,2,5,2,Returning_Visitor,False,True
1.4961588,52.530952,0.19152258,11.288601,19.930193,794.5314,0.00019353967,0.012717412,33.099358,0.00047021607,May,2,2,1,2,New_Visitor,True,True
8.76991,296.56897,2.1879203,116.42461,64.53382,2303.0637,0.007008013,0.018568084,9.161649,-4.1471176e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.375686,32.385296,0.41158485,10.266024,97.97263,4185.074,0.0055051423,0.019399237,6.7091336,8.6850174e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.990682,45.76914,0.42837077,18.074368,25.47172,1276.8812,0.003031777,0.020481175,17.733953,0.00037056083,Mar,2,2,1,1,Returning_Visitor,False,True
1.7793188,40.847015,0.4504335,61.196854,11.8240185,407.143,0.013387434,0.037952393,24.476372,0.0004048484,Oct,2,2,1,20,Returning_Visitor,False,True
3.1959121,97.72052,0.06688503,0.6781673,29.793425,1366.9506,0.0076463684,0.021917604,31.93198,0.00021370748,Nov,3,2,1,8,Returning_Visitor,False,True
1.0350353,26.473957,0.0062265177,0.09089081,8.849764,277.7765,0.047029924,0.07482305,7.8388233,0.00021561855,Nov,3,2,1,1,Returning_Visitor,False,True
8.031746,226.37315,2.323889,177.8021,38.86175,1366.9778,0.002956554,0.01629629,25.576769,-8.634975e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.226791,35.079212,0.101519234,10.970325,24.070932,671.94836,0.0008933429,0.01721226,37.934944,0.116599396,May,2,2,4,2,Returning_Visitor,True,True
8.417938,561.5808,0.82484484,39.928272,41.200344,2065.1501,0.0051507554,0.017995263,30.283266,-0.00021747625,May,2,2,1,4,Returning_Visitor,False,True
3.22539,100.47906,0.3028378,10.257917,41.46713,1276.7593,0.0007003617,0.015895676,26.687365,0.0001774157,Oct,4,1,3,3,Returning_Visitor,False,True
5.0408735,169.26712,3.5725234,1070.7559,83.31266,4047.2078,0.005085328,0.017951299,12.829762,-0.0023313772,Nov,3,1,1,2,Returning_Visitor,False,True
1.1950564,32.83234,0.53646415,31.944063,47.71993,1723.6439,0.00789153,0.020652445,9.792988,0.00031376505,Nov,1,1,1,10,Returning_Visitor,True,True
