Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.010515101,0.7349543,-0.0075022797,-0.5456105,1.561091,33.324047,0.19100587,0.19459912,0.025876723,0.0042662793,Mar,2,2,1,1,Returning_Visitor,False,False
1.7629373,63.74935,0.194317,11.647736,22.062948,935.0006,0.009333336,0.03124117,0.5890772,0.0016646261,May,2,2,8,2,Returning_Visitor,False,False
0.6582093,16.640625,0.08050815,3.537386,20.263367,797.8089,0.0057627684,0.032639112,0.6596944,0.0018127958,Nov,4,1,1,3,Returning_Visitor,False,False
0.32724214,8.673453,0.08222098,4.2269917,13.743332,532.642,0.016178107,0.0426169,0.4933183,0.6560069,May,1,1,1,3,Returning_Visitor,False,False
0.6853825,22.780243,0.10915769,6.733755,25.101517,896.0469,0.0170782,0.039566815,0.6519715,0.66585195,May,2,2,3,2,Returning_Visitor,False,False
0.7723844,27.814922,0.048211403,2.9357471,18.778101,633.5479,0.019089798,0.04193106,1.0946882,0.008967846,May,3,2,2,3,Returning_Visitor,False,False
0.62077343,18.2659,0.10568375,2.6921902,25.508913,976.9959,0.02003748,0.042030536,0.39303705,0.6772462,May,2,2,1,4,Returning_Visitor,False,False
2.3819392,68.554436,0.17927946,7.1992188,39.689606,1532.754,0.012931932,0.030614747,1.2800872,0.0018057177,Sep,2,2,1,13,Returning_Visitor,False,False
0.26199186,4.834266,0.04475344,2.0488186,19.514729,590.7798,0.041713517,0.064170055,0.24620648,0.59026915,May,2,2,1,3,Returning_Visitor,False,False
0.42894483,14.155547,0.04356087,1.2840861,15.2417965,604.7904,0.01543632,0.040391747,0.14018364,0.0030611965,Nov,1,1,1,3,Returning_Visitor,False,False
1.2202338,48.05713,0.062521644,2.636013,18.052372,616.9199,0.0025708207,0.021138694,0.11982795,-0.00034511587,Dec,2,2,3,2,New_Visitor,False,False
8.682652,1192.6665,0.8607132,39.943657,42.800873,2239.662,0.0070309066,0.021013819,2.5500245,0.0067128413,Mar,2,2,1,2,Returning_Visitor,False,False
0.081517346,0.5995707,0.012502052,-0.47392088,1.7241998,34.317944,0.18289806,0.18884298,0.02137252,0.0072436915,Nov,2,2,1,4,Returning_Visitor,False,False
7.21716,172.53296,1.16148,44.696644,67.92044,2606.7385,0.010592884,0.025105726,3.0374491,0.59502774,May,2,2,1,6,Returning_Visitor,False,False
0.1476258,6.282882,0.013994791,0.613264,18.485289,526.3125,0.060811378,0.08238233,0.3091838,0.6401406,May,3,2,1,13,Returning_Visitor,False,False
1.1316565,49.858894,0.1308441,5.9637527,16.621649,643.13245,0.014198051,0.03397544,1.3669941,0.01196467,Oct,2,2,8,20,Returning_Visitor,False,False
2.3948853,71.41405,0.15445529,5.662283,11.592726,322.80713,0.0016538888,0.02186188,0.8651907,0.00034529218,May,2,2,1,5,New_Visitor,False,False
8.289942,332.69183,0.27920198,14.149794,30.193974,1188.6996,0.004854554,0.019713862,4.7359076,0.01270816,May,2,4,1,2,Returning_Visitor,False,False
0.9431777,28.733479,0.07295174,3.7402782,27.84635,940.1406,0.021798812,0.043266494,1.0184205,0.00043846914,Jul,2,2,1,1,Returning_Visitor,False,False
0.75409436,19.287205,0.223718,10.48716,40.095203,1652.2454,0.0077874134,0.02883024,1.1644666,7.69558e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.5069857,87.581,0.34328574,24.42157,31.298185,1046.4631,0.007536588,0.02359626,2.6561532,0.000594909,Aug,2,2,1,4,Returning_Visitor,False,False
1.0462309,44.453266,0.11787287,7.112385,25.749834,876.9634,0.008303456,0.03211265,1.5957835,0.0025418166,Nov,2,6,1,2,Returning_Visitor,False,False
15.938073,2643.0962,18.659296,2006.2817,551.1859,37371.04,0.0048935334,0.022658695,1.1110909,-0.005045639,Dec,2,2,1,9,Returning_Visitor,False,False
0.04107154,0.78208107,0.0045048376,-0.40453535,3.2014394,41.912426,0.17307346,0.18256885,0.052664004,0.6263076,May,1,2,3,3,Returning_Visitor,False,False
0.5939791,37.261856,0.057914115,4.788332,10.942638,536.39545,0.04056788,0.050990146,0.1549799,0.004300887,Nov,3,3,1,2,Returning_Visitor,False,False
0.013105042,0.49946544,-0.007091127,-0.5314656,1.4583707,8.850414,0.19348261,0.19559586,0.009929858,0.010250027,Nov,2,4,1,1,Returning_Visitor,False,False
6.222392,158.72481,1.3184946,61.465405,47.40695,1762.0798,0.007598965,0.023187667,4.7194505,0.002431656,Dec,2,2,3,2,Returning_Visitor,False,False
0.8172579,28.89819,0.093454726,3.705183,23.497276,936.3499,0.010737119,0.035917267,0.7162811,0.008148911,Nov,2,2,7,2,Returning_Visitor,False,False
8.209599,226.60875,2.455755,88.64801,55.252777,2001.171,0.0053593027,0.016518192,5.7976546,0.01409155,May,2,2,1,4,Returning_Visitor,False,False
0.933426,36.82268,0.11667321,5.330023,26.016994,1005.0316,0.012844038,0.029783718,1.0991337,0.00016324842,Nov,3,2,3,2,Returning_Visitor,False,False
1.5999318,54.38531,0.15684022,12.176716,12.710224,494.45013,0.008627468,0.02910327,0.6297161,-0.00050115335,Dec,2,2,1,8,New_Visitor,False,False
1.0002463,33.855087,0.09804086,4.582737,23.75629,893.7271,0.006871546,0.026984148,1.4884436,-0.00019946074,Dec,2,2,1,10,Returning_Visitor,False,False
0.9304669,35.104797,0.1224199,5.0744553,23.07292,980.00507,0.015256416,0.036715783,1.1165144,6.870801e-05,Dec,2,2,7,2,Returning_Visitor,False,False
-0.0050629308,0.66862434,-0.0062272768,-0.4235478,2.4893918,47.328197,0.18930236,0.19177021,0.01294633,0.020759853,May,3,2,8,13,Returning_Visitor,False,False
0.6055939,26.823856,0.14449571,6.3202972,18.146986,771.88043,0.009323669,0.032786768,0.38554975,5.370999e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.7653898,35.17986,0.042930968,1.5625399,14.231234,617.5355,0.010807433,0.04035032,0.09169408,0.0062521272,Nov,1,1,9,2,Returning_Visitor,False,False
0.7493298,29.89074,0.08507431,3.764063,19.854969,716.4444,0.012089186,0.03464196,0.15526123,0.002421199,Mar,2,2,6,2,Returning_Visitor,False,False
1.3670994,53.33195,0.07396633,4.7976055,20.63493,1000.4927,0.0059160492,0.02888322,2.33186,-5.7989113e-05,Nov,2,2,9,3,Returning_Visitor,False,False
0.47363842,15.306952,0.05802173,2.7989063,19.760878,775.98376,0.015946452,0.03962048,0.42367002,-0.00030669323,Dec,2,2,1,3,Returning_Visitor,False,False
2.8153667,100.817314,3.8496096,242.19965,43.194862,1856.3286,0.010459289,0.023938693,1.5647109,0.000485568,Feb,1,1,1,2,Returning_Visitor,False,False
3.3766448,89.76324,0.267205,10.80164,23.99895,894.07574,0.0072395797,0.020738661,2.4529285,0.00045957664,Sep,2,2,3,4,Returning_Visitor,False,False
0.029251464,0.7567896,0.0019794186,-0.45387465,2.2718892,42.21809,0.18308537,0.18734609,0.18290587,0.001858397,Nov,1,1,1,3,Returning_Visitor,False,False
0.64290154,22.383503,0.10719577,2.4016953,19.913528,703.3054,0.01075849,0.035268996,0.4173977,-7.750218e-05,Dec,1,1,3,2,Returning_Visitor,False,False
7.50093,173.66548,0.6684669,26.78899,45.620556,1797.9064,0.0058842483,0.020315723,5.5577235,0.00046053404,Nov,2,2,3,2,Returning_Visitor,False,False
0.014472134,0.5815272,-0.008164726,-0.48930174,1.2201715,11.05122,0.1927459,0.19552518,0.013494693,0.00017621616,Dec,3,2,1,1,Returning_Visitor,False,False
2.0467541,44.36778,0.023090698,0.21988861,11.729599,448.3203,0.0053338776,0.024157526,8.022642,4.3424465e-05,Sep,2,2,1,6,New_Visitor,False,True
0.96385,29.182045,0.12606473,5.962885,26.19542,1050.5283,0.008353858,0.023680793,12.091188,-4.247328e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.0902556,42.440483,-0.01106783,-0.7950383,36.802498,770.03406,0.0013580673,0.008990749,297.9224,0.0012288081,Nov,2,2,1,2,New_Visitor,False,True
1.4792163,42.923325,0.12898971,3.821909,39.08386,1516.0293,0.0044218316,0.01898903,23.610434,0.00016635904,Nov,2,2,1,3,Returning_Visitor,False,True
1.9429085,64.36749,0.04528556,0.1652774,20.096539,959.0506,0.00062237086,0.020524552,16.231445,-0.00032414994,Nov,1,2,2,8,New_Visitor,True,True
8.917229,1094.4834,0.9629937,40.439644,47.82029,2296.4285,0.0052782553,0.02055172,8.913251,-0.00050523627,Nov,1,2,1,2,Returning_Visitor,False,True
1.9608206,59.37224,0.023148067,1.1989192,26.831097,1022.1958,0.0020827202,0.019102756,28.558977,0.00040721768,Nov,4,2,1,3,Returning_Visitor,False,True
1.1385702,30.873238,0.1077329,3.7977886,18.97398,655.6058,0.02291915,0.0352409,4.265839,0.0003184552,Nov,3,2,3,2,Returning_Visitor,False,True
4.6568804,112.55224,0.9266384,32.657753,68.09745,2582.44,0.004485575,0.018814934,12.416469,0.00044708574,Nov,2,2,1,10,Returning_Visitor,False,True
1.0479395,48.45024,0.084719636,6.6175976,20.9431,749.12354,-0.00015590187,0.011668137,39.81976,0.030376619,May,2,2,4,2,New_Visitor,False,True
2.409071,82.564575,0.20140229,17.971754,28.354595,1186.4725,0.0040367614,0.019772321,16.726717,0.0004300537,Sep,2,2,2,2,Returning_Visitor,False,True
2.2146826,57.739838,1.0356653,34.66619,40.22583,1571.6638,0.0044325064,0.017835183,61.26404,0.00068322074,Nov,2,2,1,2,Returning_Visitor,False,True
9.548011,247.03403,3.4537513,179.09592,114.701515,4873.5957,0.00604381,0.016863894,10.153401,0.00035325685,Nov,3,2,1,13,Returning_Visitor,False,True
10.059222,258.52655,1.896848,115.20088,69.661934,2970.9246,0.0021900588,0.01345254,12.521958,0.00030439967,Aug,2,2,1,8,Returning_Visitor,False,True
1.3882416,57.997204,0.071749784,2.6236706,28.341309,1156.0293,0.00047193622,0.0110714985,27.568539,0.009385525,Oct,2,4,1,2,New_Visitor,False,True
1.3036853,49.8116,0.24376546,17.375053,23.74886,1043.8435,0.0026519669,0.016051104,33.727257,0.0004962447,Mar,2,2,1,2,Returning_Visitor,True,True
5.037637,218.82645,0.30439228,23.762386,29.691051,1177.0242,0.00030130116,0.0077265045,33.016464,0.01472102,May,2,5,6,5,New_Visitor,False,True
1.0868694,23.746342,0.3458002,23.84742,27.047531,1061.3932,0.008277361,0.022275886,17.426847,0.010327033,May,2,2,7,2,Returning_Visitor,False,True
8.286303,271.50732,1.7552695,72.00351,47.50138,1834.0929,0.004284566,0.016189525,13.833619,0.0005110453,Nov,2,2,3,2,Returning_Visitor,False,True
1.6317347,50.384254,0.24750914,14.937645,44.381886,1685.1168,0.005210129,0.020956153,17.166374,0.0004103581,Nov,2,4,3,2,Returning_Visitor,False,True
1.4658223,47.920063,0.26572925,22.461636,13.194712,443.08673,0.014481061,0.02651545,25.046831,0.00019490966,Oct,2,2,8,20,Returning_Visitor,False,True
1.2636611,33.437252,0.19105591,9.560736,37.85058,1538.5566,0.004898419,0.020289093,24.232733,0.00016467893,Nov,2,5,3,2,Returning_Visitor,False,True
1.111974,47.860653,-0.00038003142,-0.4587422,19.586933,835.39136,0.001958491,0.013033741,39.455273,0.014763783,Nov,1,1,1,2,New_Visitor,False,True
7.2629046,281.43494,0.1653782,11.587555,44.06221,2116.1301,0.0045312024,0.019009298,19.35611,0.00069179636,May,2,2,2,6,Returning_Visitor,False,True
8.284198,147.41782,1.9191492,52.329685,125.00138,4156.209,0.005968153,0.017136907,10.28769,0.00065591437,Nov,1,1,3,2,Returning_Visitor,False,True
1.1947345,62.315365,0.06706507,0.4024982,23.228344,843.11194,0.005979962,0.018372843,29.043308,0.00013461956,Nov,1,8,1,11,Returning_Visitor,False,True
1.6915286,46.716164,0.35010904,16.537464,35.67067,1499.6002,0.0081532365,0.021935888,19.339724,0.61709094,May,2,2,8,3,Returning_Visitor,False,True
1.4986665,44.028843,0.13376306,5.241886,35.46183,1628.5247,0.008371131,0.02370969,11.676881,-0.0003645917,Nov,2,2,1,8,Returning_Visitor,False,True
1.5603735,53.039318,0.20629607,7.5591335,89.837,3847.5718,0.0051945816,0.02115989,6.131775,0.00017048293,Nov,2,2,1,2,Returning_Visitor,False,True
1.3635205,56.139904,0.39409438,18.17748,28.148428,1130.0385,0.0033708417,0.020994322,29.611572,0.00059797865,May,1,1,1,4,Returning_Visitor,False,True
3.8566902,94.05486,3.069231,713.22675,85.82328,4302.1387,0.0051877736,0.014288559,15.752004,0.00044318908,Nov,1,2,8,2,Returning_Visitor,False,True
4.6922164,124.91986,0.15069209,9.027184,41.909306,1620.286,0.0030898673,0.015991341,11.358815,-5.5072237e-06,Dec,2,2,3,2,Returning_Visitor,False,True
2.4371128,69.21204,0.050588228,5.797989,15.001509,518.81366,0.00084584544,0.011189125,29.534359,0.00025441,Aug,2,2,1,2,New_Visitor,False,True
8.784298,213.57054,4.0114455,1199.5568,98.78256,4016.3806,0.006937889,0.021502303,8.383401,0.118556626,Nov,3,2,1,2,Returning_Visitor,False,True
3.081216,55.900913,0.9142117,38.72387,33.318867,905.13477,0.008908684,0.026357215,5.6369143,0.009951699,Jul,2,2,1,4,Returning_Visitor,False,True
1.8965396,61.803185,0.326817,22.70496,43.791534,1862.313,0.011957079,0.025593845,8.655914,0.00048818687,Nov,2,2,7,2,Returning_Visitor,False,True
3.4643328,102.62217,0.34400406,10.9770775,41.811714,1747.714,0.0010757927,0.007077693,144.18025,0.0011647703,Nov,2,2,7,4,Returning_Visitor,True,True
1.3329103,46.66413,0.18354987,7.2392845,21.128645,926.5489,0.0031084733,0.017950322,31.390617,0.00022657463,Dec,1,1,3,2,Returning_Visitor,False,True
2.4145346,82.05207,0.252805,12.973406,40.282867,1295.4982,0.009570843,0.026383,5.9800963,0.0007143828,Aug,2,2,4,3,Returning_Visitor,False,True
2.2086122,45.926517,2.160023,60.545753,202.10263,7026.4995,0.0053221094,0.018678907,2.9518676,0.00051892427,Nov,2,2,1,2,Returning_Visitor,False,True
1.9581974,55.25587,0.24061815,13.834982,29.543016,1091.3556,0.004955824,0.02336633,12.20734,0.00040876368,Oct,2,2,1,2,Returning_Visitor,False,True
1.5768003,38.565205,0.12633176,3.773037,26.520945,924.00085,0.0008427553,0.015043021,33.461002,-0.0002158036,Nov,2,4,1,8,New_Visitor,False,True
2.158864,87.31087,0.28140986,16.701626,31.881628,1106.2765,0.0021560153,0.015526806,19.979015,0.00062272203,Aug,2,2,1,4,Returning_Visitor,False,True
1.1374956,43.55193,0.28112352,26.323727,22.303864,931.88214,0.0026387048,0.015452101,24.67985,-5.9516482e-05,Dec,2,2,3,2,New_Visitor,False,True
9.071645,331.8947,3.0456774,351.9472,345.3916,13811.129,0.0040172893,0.015764251,4.5491242,0.0007453139,Nov,2,2,7,2,Returning_Visitor,False,True
4.4830003,158.35918,0.12509216,4.7287846,25.841427,993.4022,0.0038851814,0.016702455,25.954739,0.058223866,May,1,1,6,2,Returning_Visitor,False,True
6.089833,260.72623,1.0021458,38.13978,39.299114,1699.4005,0.005872085,0.018222757,22.68768,0.021541087,May,2,2,4,4,Returning_Visitor,False,True
2.4266899,71.22664,0.44338855,16.088913,31.24011,2188.4348,0.007104589,0.020781513,22.55158,0.00034022206,Nov,2,6,1,6,Returning_Visitor,False,True
9.8211565,293.05133,0.75472933,32.970997,149.09265,5650.942,0.0037486756,0.016020464,7.4800334,0.0005739915,Nov,2,2,1,2,Returning_Visitor,False,True
1.1884667,41.85827,0.38686952,20.425407,49.63056,1747.3425,0.0063100806,0.01546084,12.657342,-6.0194485e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.2405164,71.099045,0.2749599,20.693117,21.250734,866.506,0.0014429629,0.019966858,2.032263,0.009307354,Nov,2,2,9,2,New_Visitor,False,True
15.9284725,1564.3546,7.919991,618.90967,136.36238,7340.4966,0.0064357403,0.015693199,10.9450655,-0.0024665606,Nov,3,2,2,2,Returning_Visitor,False,True
2.0381668,71.316864,0.06659991,6.087349,18.238993,589.5613,0.009230924,0.019377735,34.86031,0.00046525398,Oct,1,1,3,2,Returning_Visitor,False,True
1.4366188,45.94819,0.10388661,6.7091694,15.43025,568.242,0.00045973403,0.01725229,25.64192,0.023354152,May,1,2,1,5,New_Visitor,False,True
8.318803,182.44983,5.3776326,310.70923,66.72759,2650.0537,0.003681516,0.014358099,16.88638,0.00017669672,Nov,2,2,1,2,Returning_Visitor,False,True
1.8428558,68.351364,0.10129837,0.79620546,21.39998,1231.6996,0.0012271531,0.012556483,90.02906,-0.00051643077,Dec,8,13,9,20,Other,False,True
1.0375872,57.706963,0.093323775,2.0095234,29.171902,870.80774,0.0012482755,0.017492624,32.19556,-0.0001014707,Dec,2,2,9,10,Returning_Visitor,False,True
3.3184564,102.421,0.23041143,21.08449,59.30716,2399.2832,0.009641921,0.021428816,7.7893786,0.00021816292,Nov,3,2,1,2,Returning_Visitor,False,True
0.9539232,47.465355,0.047273315,0.13271897,15.953821,659.5998,0.00026713093,0.011282413,151.1935,0.0010553101,Oct,2,2,9,2,New_Visitor,False,True
1.193018,46.990135,0.0778114,2.5259266,23.356836,849.2061,0.0012487561,0.015841035,40.6899,0.0005226533,May,2,2,1,4,Returning_Visitor,False,True
0.3032421,7.812568,0.11285148,5.1308327,48.372078,2140.8657,0.0071396683,0.02316925,2.0820675,-0.0002705132,Nov,2,2,1,1,Returning_Visitor,True,True
1.3762124,34.377068,0.09070302,4.6324425,33.49787,1379.5239,0.007052382,0.024141477,7.6015267,0.0001672084,Nov,2,2,6,2,Returning_Visitor,False,True
5.350231,180.4382,2.6889267,119.6067,42.75245,1981.5366,0.004694463,0.017313577,12.774317,0.00020532557,Nov,1,1,2,2,Returning_Visitor,True,True
1.53861,51.390194,0.122066356,11.19418,29.047436,1160.1107,0.0009436101,0.011835401,53.07908,0.000270466,Nov,2,2,1,2,New_Visitor,False,True
5.0283775,129.05049,0.11689753,4.869528,33.3013,1210.8049,0.0030568389,0.014820642,17.23754,0.00037366027,Mar,2,2,1,2,Returning_Visitor,False,True
0.9167892,39.258408,0.23068671,23.107174,29.223625,1013.37305,0.007512704,0.020474734,20.177895,0.72526354,May,2,2,3,4,Returning_Visitor,False,True
2.1748247,84.97237,0.2892275,6.573595,25.479856,1218.1453,0.0023436358,0.016089784,15.515385,1.9277133e-05,Dec,2,2,8,2,Returning_Visitor,False,True
1.4686896,32.734905,0.16325934,15.83518,19.133974,1021.63416,0.00080813246,0.02049398,57.874176,0.00025182837,Dec,2,2,2,2,Returning_Visitor,False,True
1.1030363,35.00806,0.023994274,2.4106693,17.527905,768.4239,0.0020394844,0.021823576,44.980007,0.00050027546,May,2,2,1,2,Returning_Visitor,False,True
1.211781,35.04366,0.51839525,18.523218,24.849892,1061.661,0.0027060134,0.018563392,40.386837,0.00069126737,May,2,4,3,4,Returning_Visitor,False,True
