Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2959764,35.743862,0.12333623,9.68585,30.52839,886.89526,0.018024176,0.0421494,0.7387292,0.9921673,May,3,2,7,1,Other,False,False
1.3433545,65.38443,0.076757886,0.46800035,7.84644,353.18805,0.02875616,0.043325584,1.3784063,-0.00049530464,Dec,1,2,3,17,Other,False,False
7.8929977,205.46712,0.54662085,24.673517,151.5451,6281.3027,0.0055759153,0.019456899,3.6181126,0.017796205,May,2,2,1,1,Other,False,False
10.265594,264.96875,4.1750674,336.9467,99.468094,3845.205,0.005870381,0.019166984,6.088713,0.018752823,May,2,2,3,2,Other,False,False
1.4934005,55.340492,0.10494361,8.07357,19.408667,674.52545,0.015434817,0.0333378,0.8956472,0.0032423015,May,3,2,4,1,Other,False,False
0.67342806,16.866188,0.058112748,4.451584,26.000835,780.78766,0.011000625,0.036249563,0.5149085,0.66241163,May,2,2,1,3,Other,False,False
3.1679657,90.080956,0.15143912,11.272074,22.959448,644.2785,0.0047422512,0.022277432,1.7181599,0.00014124313,Oct,2,2,1,2,Other,False,False
1.3361367,47.924427,0.05525566,4.117031,14.310085,452.45654,0.008699953,0.029969262,1.1711671,8.785228e-05,May,1,1,1,4,Other,False,False
0.66546965,21.93988,0.03804133,5.077383,17.240742,554.45844,0.009869529,0.03953147,0.5834705,0.00010395671,Mar,2,2,6,1,Other,False,False
0.6685442,22.698257,0.08434052,6.884857,18.600588,636.06244,0.0054016667,0.031623043,1.8901691,0.00227595,Dec,2,2,1,2,Other,False,False
7.7925334,264.80374,3.89374,227.57423,65.654915,2586.859,0.010620982,0.021389524,7.9823613,0.0012742566,Nov,3,2,1,2,Other,False,False
6.000261,164.27501,0.17563452,17.78072,44.50559,1438.3915,0.004289215,0.01669239,5.931446,0.014785997,May,2,2,4,2,Other,False,False
2.334644,97.12941,0.11599491,7.064104,12.445755,403.59375,0.002356475,0.019638514,2.2067304,0.0019070754,Nov,1,1,1,2,New_Visitor,False,False
0.28705013,13.4185095,0.03824941,3.0664825,18.070175,449.56512,0.046867687,0.07303069,0.53919476,0.63498545,May,3,2,1,13,Other,False,False
7.825541,192.76627,0.25120822,18.756025,45.971756,1624.7612,0.0043462957,0.018602315,11.628102,0.0027142267,Nov,2,2,1,2,Other,False,False
2.51179,96.206566,0.13818096,11.021137,23.330463,724.6032,0.014012943,0.02947092,0.87292546,0.00018228465,June,3,2,1,1,Other,False,False
0.5807282,17.50035,0.046696432,3.2970467,19.766127,602.9249,0.0073361625,0.035008322,0.68344945,0.00012404719,Mar,2,2,1,1,Other,False,False
0.08621777,2.0917354,0.022138394,0.50542635,3.8068604,116.5627,0.15210947,0.16442826,0.12915154,0.007825251,May,1,1,1,3,Other,False,False
0.5510634,18.135506,0.069709636,7.295929,18.099997,608.8327,0.016694715,0.04054397,0.3658125,0.6101457,May,1,1,1,3,Other,False,False
1.0831909,25.27752,0.048628993,3.846344,19.393963,582.6436,0.0049132383,0.033902206,0.31646225,6.40998e-06,Mar,2,2,1,3,Other,False,False
4.28228,125.34365,0.12081904,11.382845,16.85243,487.41718,0.0014718488,0.013742895,1.135884,0.0009210321,Oct,2,2,1,2,New_Visitor,False,False
0.06897295,0.8074183,0.015506603,0.36810488,2.3608537,82.87544,0.17385148,0.18017286,0.17467709,0.007818124,Nov,1,1,3,3,Other,False,False
8.886267,252.48698,0.74343324,27.10262,40.170128,1296.0854,0.0076321284,0.020422125,5.9259305,0.0050897175,May,1,1,3,2,Other,False,False
7.354253,166.24359,0.35486695,19.805723,45.185738,1360.5305,0.0077728345,0.022348717,4.292347,-0.0003522051,June,2,2,1,1,Other,False,False
0.12562454,0.050651036,0.036731787,0.3648433,1.7570443,59.813915,0.18330199,0.18719819,0.14575262,0.004060498,Nov,1,1,1,1,Other,False,False
1.0755495,29.063972,0.07337425,4.0708866,22.356926,816.7753,0.010854761,0.035548992,1.1229374,0.0055498914,May,2,2,7,1,Other,False,False
12.963911,1880.8965,10.367666,1485.1428,457.24484,27003.031,0.007553308,0.020779725,3.5191274,0.0044271857,Jul,2,2,1,2,Other,False,False
0.872949,37.26643,0.073610134,5.7584076,20.856476,737.2269,0.025627907,0.044168584,1.1990077,0.0021589536,Nov,3,2,1,13,Other,False,False
1.8598161,61.76141,0.096235014,8.723396,21.632269,731.556,0.002921501,0.021813812,2.226155,0.0019250797,Dec,2,2,7,2,Other,False,False
7.082298,209.9422,2.8586926,200.14128,289.90195,11398.723,0.006655252,0.019910704,1.9663007,0.0074259737,Nov,2,2,1,2,Other,False,False
0.8807472,31.012157,0.064095534,3.2921772,17.292845,559.0331,0.010654652,0.03737115,0.47645494,0.00010428826,Dec,1,1,1,2,Other,False,False
1.4034686,52.624577,0.08093057,5.7317696,21.945698,677.7928,0.008279605,0.03145055,2.2113307,0.002355161,Nov,1,1,4,3,Other,False,False
1.3078196,46.76169,0.10014609,7.251627,20.208702,674.7443,0.008691241,0.031666707,0.19885464,0.00023313487,Mar,2,2,4,1,Other,False,False
0.74719965,23.57191,0.083715715,4.12693,22.8468,784.3151,0.007996695,0.032013893,1.2561977,0.0002514484,Nov,2,2,1,2,Other,False,False
0.78946245,31.480995,0.07870526,4.1088657,16.711489,561.6784,0.011203878,0.032273926,0.76516694,7.284308e-05,Dec,1,1,1,2,Other,False,False
1.3793125,54.561348,0.07198817,4.846611,18.373487,588.74457,0.009974852,0.028017957,0.9226329,0.0001077565,Nov,3,2,1,1,Other,False,False
1.5234848,63.51897,0.15944485,12.933508,23.88979,907.1124,0.009290567,0.02495373,2.5764248,0.004313825,Dec,3,2,3,2,Other,False,False
0.60752285,17.906239,0.053765543,5.2383347,19.387447,605.99396,0.013558141,0.04266357,0.8787667,0.004243164,Dec,2,2,3,1,Other,False,False
0.014531739,0.2149882,0.016852446,0.3949756,5.594031,112.87959,0.14067434,0.15895589,0.09057399,0.64667904,May,2,2,1,3,Other,False,False
1.0905647,43.579575,0.077929206,5.07996,20.58482,689.8457,0.006864322,0.028008798,1.2976601,0.00010768572,Mar,1,1,1,1,Other,False,False
1.8871663,61.70703,0.072156645,8.4287815,20.536573,697.38776,0.018767193,0.034711175,0.7078106,0.013368114,May,3,2,6,1,Other,False,False
4.0641627,152.77138,3.8442006,276.2281,44.336334,1857.8518,0.009686789,0.022599842,5.0838723,0.012988172,Nov,1,1,1,2,Other,False,False
0.8366169,23.22984,0.062521644,4.440485,20.418581,723.82385,0.010352139,0.03638014,1.0298307,0.007891945,Jul,2,5,1,1,Other,False,False
1.1317333,33.562126,0.092251934,6.329422,27.50116,1023.12445,0.0076357345,0.030650215,2.007924,0.00034096712,Nov,2,2,3,2,Other,False,False
8.878355,1201.0951,0.6035733,40.59053,43.73901,2069.9321,0.0064293607,0.020187851,4.9129786,0.009261801,Jul,2,2,3,2,Other,False,False
2.5463355,89.3908,0.1628034,17.968134,13.473146,393.51398,0.0040629874,0.020694578,0.8460848,7.481376e-05,Mar,2,2,1,8,New_Visitor,False,False
-0.023254506,-0.42981008,0.009906419,0.027669832,2.3197236,87.064896,0.1773573,0.18739532,0.15523405,-8.386498e-05,Mar,2,2,1,1,Other,False,False
8.476386,294.96228,0.42618752,19.021542,42.4718,1375.9484,0.010217375,0.021518871,3.722267,0.0204179,May,3,2,1,1,Other,False,False
1.8640717,79.04521,0.08272917,6.1519413,20.599228,668.5147,0.004446821,0.021714518,2.1313484,0.0060995356,May,1,1,3,4,Other,False,False
3.9410365,151.77919,4.386406,1518.3838,56.932117,3183.8638,0.010714824,0.027104888,5.367921,0.02249881,Jul,2,2,1,2,Other,False,False
-0.011155002,-0.5785299,0.009636618,0.27618212,2.16355,65.770584,0.18180995,0.18688785,0.1573412,0.0032440599,Dec,3,2,3,3,Other,False,False
1.3084986,54.00822,0.08506969,7.842907,17.52004,607.10065,0.011708004,0.033167873,1.4342797,0.0081713265,May,2,2,1,17,Other,False,False
9.523238,293.9396,1.3269216,59.496998,30.260983,807.1669,0.005062058,0.022014346,6.710093,0.016837975,Aug,3,2,4,4,Other,False,True
2.483005,74.75527,0.14345996,12.761791,26.539597,1019.4585,0.0024961305,0.016679307,20.693521,0.0069713355,Dec,2,2,1,2,Other,False,True
7.5803633,260.28784,2.983683,415.61307,161.97455,6505.949,0.004295548,0.015752776,4.430566,0.00025964403,Nov,2,8,7,2,Other,False,True
1.1091127,35.777813,0.057219066,0.88304704,23.683138,935.9589,0.0050900835,0.019227216,41.463898,0.00050657865,Dec,2,5,3,1,Other,False,True
9.142661,343.12762,0.11124969,7.745947,39.61659,1419.5911,0.0039330716,0.013600034,33.081,0.008043616,Nov,2,2,3,3,Other,False,True
1.9413081,67.23757,0.6280612,26.72283,19.206526,810.2282,0.01198454,0.03319473,14.035071,0.00039240965,Nov,1,1,4,3,Other,False,True
8.1568,264.63818,2.2281346,119.25574,292.8636,11557.984,0.0041524875,0.016689679,8.922562,0.0017145263,Nov,2,2,1,2,Other,False,True
1.3398921,24.749935,0.091217615,3.0021076,18.24822,690.2176,0.007597622,0.026725149,19.45655,0.00021805489,Jul,2,2,1,1,Other,False,True
7.19132,304.74158,5.197779,494.0922,62.771564,3184.8887,0.004262352,0.014806739,14.060692,-0.00041277087,Mar,2,2,1,2,Other,False,True
1.9207947,51.405807,0.55872035,30.947588,121.87977,5109.876,0.005790518,0.019021314,6.906618,0.004765755,Nov,2,2,1,2,Other,False,True
0.8470504,32.736923,0.09473915,11.466768,16.233517,604.85095,0.000281179,0.01574489,23.43515,0.0002284112,Oct,2,2,1,3,New_Visitor,False,True
2.1461012,63.753803,0.29651815,24.086557,31.100262,1160.4176,0.0034454332,0.01625963,15.147804,0.00012098501,Mar,2,2,1,2,Other,False,True
1.4133463,59.171646,0.11655561,13.815716,23.105892,729.61304,0.0008510031,0.010173096,65.11256,0.00046653548,Jul,2,2,1,2,New_Visitor,False,True
2.0385249,61.437263,0.22760771,16.909306,30.551487,1065.5198,0.0055337413,0.0210256,21.003565,0.00030103946,Nov,2,2,3,11,Other,False,True
1.4633361,45.85924,0.1731361,21.151093,28.66284,1118.467,0.0082702935,0.022103304,21.259361,0.71194106,May,2,2,1,4,Other,False,True
3.433278,124.27727,0.06563551,5.8921795,33.92334,1225.5795,0.0027726644,0.017882714,21.569944,0.00030688444,May,1,1,1,4,Other,False,True
1.7374158,53.46123,0.18675415,18.465157,32.353676,720.3135,0.00023506921,0.007997884,258.68433,0.002272318,Nov,2,2,3,2,New_Visitor,False,True
1.5627484,32.69787,0.073134996,4.0550747,28.200794,1228.7695,0.001969732,0.015527862,66.69896,0.00076905143,Nov,2,2,1,2,Other,False,True
8.407279,205.5812,2.9029083,160.4729,75.4212,2450.0273,0.0036189088,0.0138324695,30.742249,0.00505939,Nov,2,2,1,2,Other,False,True
2.6666138,99.76639,0.26731107,15.802055,34.952606,1200.2118,0.0125457365,0.026701273,11.355743,0.00023173416,Nov,3,2,1,2,Other,False,True
0.7705468,26.16423,0.008911379,0.61272234,15.4253845,596.6206,0.0006068569,0.013592391,69.51086,0.00065452483,May,1,1,1,2,New_Visitor,False,True
2.3310692,80.24535,0.06928442,0.42592424,20.968925,993.1882,0.0010986697,0.012295579,73.49472,0.0003331291,Dec,4,2,3,17,Other,False,True
0.17035139,2.9466395,0.005410709,0.26212877,18.994003,719.6191,0.0057198606,0.012157642,21.178696,0.015675465,Nov,4,1,1,2,New_Visitor,False,True
9.753838,299.29376,1.7478071,92.167854,85.2173,3683.304,0.0059045865,0.017442811,12.687282,-2.7292721e-05,Nov,1,1,1,1,Other,False,True
1.703974,58.977146,0.35230684,15.179617,38.284206,1204.8978,0.0036194266,0.020235619,24.019491,0.0006240743,May,4,1,3,4,Other,False,True
9.296932,291.93637,0.31825688,24.538177,107.74139,3911.1768,0.0036146024,0.01595558,10.308626,8.794541e-05,Nov,2,2,1,2,Other,False,True
4.225588,148.64697,0.16083787,9.655743,32.38534,1168.1549,0.003374677,0.017750343,32.787056,7.462377e-05,May,2,2,1,4,Other,False,True
0.9005487,61.768,0.04197664,2.4412098,20.021013,765.49225,0.00031182324,0.010884508,64.553795,0.00063571584,May,2,2,1,4,New_Visitor,False,True
0.8651608,41.024868,0.030770786,5.940651,15.071646,616.00745,0.0034585444,0.021262767,9.569432,0.0055329823,Dec,2,2,1,2,New_Visitor,False,True
3.1496205,152.98552,0.18623851,33.793385,25.746561,882.0705,0.00079640525,0.010561879,11.475313,0.0051633925,Nov,2,2,3,2,New_Visitor,False,True
2.39122,77.76996,0.08078662,1.7374171,15.447689,693.58563,0.00305186,0.027090844,9.15773,0.00030082712,Nov,1,1,1,8,New_Visitor,False,True
0.6295713,17.509457,0.23631905,19.409212,15.239044,460.50818,0.013451317,0.03279133,12.715053,0.00034179786,Nov,1,1,3,3,Other,False,True
7.837121,239.81587,0.93690157,36.007126,52.703754,1905.0782,0.0069095283,0.018840054,10.791947,-0.00020266822,Nov,3,2,3,1,Other,False,True
7.127506,196.87506,0.4359616,26.184317,22.868692,881.8049,0.003136793,0.011559266,12.61277,-0.00032287216,Dec,1,1,3,2,New_Visitor,False,True
2.962454,98.1185,0.025963582,1.7139415,23.095636,752.77325,0.0036589538,0.020086287,17.534626,0.00014226386,Mar,1,1,1,3,Other,False,True
1.6125559,46.655685,0.12437297,9.131466,30.655102,834.80273,0.002562506,0.014035919,106.59167,0.0011854755,Dec,2,2,4,3,Other,False,True
0.28028858,6.1881633,0.04041273,5.7510185,49.78193,1918.7792,0.0044939085,0.023007264,5.912418,0.0007207642,Nov,2,2,1,2,Other,False,True
5.021348,203.03279,3.3453584,1093.3188,80.004326,3492.6729,0.005947515,0.017471798,7.93349,0.024007848,Nov,1,2,1,2,Other,False,True
1.3537438,65.28712,0.122297056,17.389357,21.185497,775.96356,0.0045103426,0.018876819,34.3044,0.00056529295,Dec,2,2,7,2,Other,False,True
1.3628825,31.749195,0.030953176,0.4833278,17.375948,566.9344,0.00328101,0.021614105,26.476303,0.00029063845,Oct,2,2,3,2,Other,False,True
1.4762547,36.24595,0.08843974,14.372501,35.941456,1088.0901,0.0011320837,0.008875198,57.976177,0.004652607,Nov,2,2,1,2,New_Visitor,False,True
2.3875246,73.478455,0.1241673,11.442125,35.979942,1331.137,0.0021357292,0.010291188,92.521034,0.0009569439,Nov,2,2,7,3,Other,False,True
1.3114601,30.720596,0.05997879,1.5901622,14.143213,535.1695,0.044493597,0.05465958,11.782793,0.0003404195,Nov,3,2,1,8,Other,False,True
1.5485138,59.005367,0.2925027,28.741545,34.506443,1161.2292,0.008466547,0.023345446,9.352908,0.00032802174,Nov,1,1,1,2,Other,False,True
1.1596849,32.693665,0.13093038,7.67264,34.93942,1048.6824,0.0062889955,0.027344627,6.6838818,0.00039309883,Nov,2,2,1,1,Other,False,True
2.173289,74.91034,0.075814284,4.1699467,27.164213,741.2214,0.00348521,0.020340083,16.541208,0.00029151762,Aug,2,10,1,2,Other,False,True
1.5395088,85.17304,0.05595184,11.908939,20.712036,864.2165,0.0012190953,0.011810313,68.80009,0.0007038551,June,1,1,1,2,Other,False,True
6.3768387,229.46146,0.06400571,5.726198,27.353737,778.8596,0.004372397,0.020175632,26.355356,0.012836832,Oct,1,1,1,2,Other,False,True
1.5129865,57.337334,0.5120812,35.11278,43.89143,1973.383,0.006353825,0.018427221,16.32294,0.0092370985,May,2,2,6,1,Other,False,True
0.9665005,40.40883,0.1232361,8.683289,13.255627,589.95123,0.0019264162,0.01469729,39.84072,0.0044519105,Dec,1,1,1,2,New_Visitor,False,True
1.7028533,56.909363,0.09727991,26.556791,13.363089,465.0752,0.014633151,0.026678773,29.471731,-0.00012210509,Oct,2,2,1,17,Other,False,True
1.5876806,59.186478,0.16603099,18.41681,25.410425,1020.4752,0.0036699155,0.022514898,19.728848,0.00032474348,Dec,2,2,3,2,Other,False,True
0.7196113,55.249897,0.107183166,7.594078,23.669867,813.824,0.00823619,0.0225391,20.985313,0.00055636343,Nov,2,2,1,11,Other,False,True
0.8116504,24.89841,0.039616115,7.925997,20.133936,822.8517,0.00027571773,0.01037092,69.55901,0.017109497,May,2,2,5,2,New_Visitor,False,True
3.0983381,103.898285,0.29090163,22.58866,71.89853,2695.3086,0.008703501,0.02158465,8.420066,0.00044126683,Nov,1,1,1,2,Other,False,True
6.6228414,157.61633,0.47835636,24.867361,138.62546,4627.6616,0.0034168286,0.015138884,7.7236876,0.00078612816,Nov,2,2,4,1,Other,False,True
2.2981865,60.733803,0.028910525,1.3475055,20.45014,772.85803,0.0012350638,0.013226249,20.326447,0.0004094156,Nov,2,2,8,8,New_Visitor,False,True
9.211757,1392.0969,1.1765127,39.633648,46.043312,2120.016,0.0043703443,0.020770596,18.37061,-0.0004259286,Nov,2,1,1,2,Other,False,True
13.677301,461.40942,5.6978955,476.54172,118.517815,5236.019,0.009586148,0.018024784,12.770982,-0.00043423972,Nov,3,2,1,2,Other,False,True
1.4906656,50.427677,0.07958988,2.815586,40.49124,1180.4503,0.00088048505,0.0076656966,255.92867,0.0021472934,Nov,2,2,1,8,New_Visitor,False,True
0.45876646,15.809447,0.1365865,13.229191,27.334625,923.6904,0.0028232501,0.019210277,26.750795,0.004231977,Dec,2,2,6,4,Other,False,True
7.610189,213.48509,0.31259015,16.196981,44.93528,1659.7855,0.0045240126,0.016843937,12.449774,-0.00023739165,Mar,2,2,1,2,Other,False,True
2.3383114,43.69287,0.0042684157,0.6752452,6.8722596,246.15327,0.0023465657,0.025003158,10.535814,0.00019582236,June,1,2,1,5,New_Visitor,False,True
2.2098873,85.348465,0.525542,43.052998,40.207592,1510.0419,0.007871988,0.023763606,12.0858965,0.00022320697,Nov,2,5,1,1,Other,False,True
4.9970703,121.25641,1.002358,39.745068,139.688,5761.367,0.0070629525,0.020421969,8.998487,0.004517632,Nov,2,2,3,2,Other,False,True
1.407654,40.368744,0.08370117,7.9551773,30.712233,1055.6431,0.00465789,0.015594169,14.484516,0.00046877065,Nov,3,2,1,2,Other,False,True
3.6891713,135.50244,0.62934804,54.44606,29.602478,1175.327,0.0025257708,0.018231746,23.183084,0.0030281644,May,2,2,4,1,Other,False,True
2.4612582,92.13127,0.10984067,14.202118,21.934862,735.2609,0.006529124,0.025764335,10.17884,0.00026629367,June,2,2,1,1,Other,False,True
5.5911646,188.36035,0.106515385,12.77561,31.403225,1218.4211,0.0014101859,0.008568554,24.181408,0.0031592685,Dec,2,2,1,2,New_Visitor,False,True
8.8208065,249.77795,4.416956,363.40472,53.462597,2015.6322,0.007932389,0.013831169,16.92757,-0.00074228767,Jul,2,2,1,4,Other,False,True
