Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3432302,84.15429,0.2991823,12.685881,22.871376,984.6616,0.004691263,0.020851452,18.876263,0.028966716,May,2,2,8,2,Returning_Visitor,False,True
0.3186866,0.44273326,0.0024976511,-0.12664993,2.0401864,11.921459,0.19932672,0.2000412,-0.08652667,-0.00131371,Nov,3,2,1,8,Returning_Visitor,False,True
2.8333561,103.28979,0.21934669,4.4147396,21.539055,725.61865,0.004774838,0.017215505,10.564615,-0.0016541643,Nov,3,2,4,2,Returning_Visitor,True,True
1.8697956,50.59615,0.18856786,3.975895,19.66749,840.7274,0.0052197217,0.020804897,56.388157,-0.0013490183,May,2,2,1,1,Returning_Visitor,False,True
0.5706389,33.446007,0.34130758,23.815695,17.972996,917.18854,0.0021578108,0.02198916,42.205193,0.004122278,May,2,2,3,11,Returning_Visitor,False,True
5.843614,142.35126,3.8384082,221.65793,42.05025,1852.7274,0.008244656,0.023211924,15.000292,-0.0015794871,Nov,2,2,7,3,Returning_Visitor,False,True
3.582204,75.97664,3.9033194,258.71933,26.00042,897.9877,0.005821071,0.021029942,33.117855,-0.00043759993,Sep,2,2,1,2,Returning_Visitor,False,True
5.126022,160.65555,4.1226354,217.04787,76.978966,3334.2708,0.0070103393,0.021836502,4.269911,-0.0011621205,Mar,1,2,3,1,Returning_Visitor,False,True
5.4486465,1688.2433,0.93047816,17.412783,32.06097,1429.4169,0.0013096925,0.018667584,35.641087,-0.0007700411,Mar,2,2,1,2,Returning_Visitor,False,True
2.1028466,53.48961,0.1181171,1.8591708,13.963957,573.4426,0.0023463217,0.018167889,7.2743826,-0.0019202022,Nov,2,4,1,8,New_Visitor,True,True
1.4679554,36.07753,0.25225827,16.266518,27.275608,1102.1263,0.0005232297,0.008726939,43.892914,-0.0012752501,May,2,2,4,2,New_Visitor,True,True
2.9565492,88.26741,0.65024054,16.12177,40.076527,1678.8438,0.003932215,0.009335156,115.64079,-0.0011994255,Nov,2,2,1,2,Returning_Visitor,True,True
