Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6586595,70.29595,0.28760815,14.157877,64.55342,2475.5132,0.005297793,0.021569207,43.63479,0.06437778,May,2,2,1,3,Returning_Visitor,False,False
-0.055455685,-0.8742447,0.0018054247,-1.7137756,1.2213688,-47.484375,0.15401193,0.16907781,-0.59734297,0.016663115,June,2,5,1,3,Returning_Visitor,False,True
-0.0040636063,5.796913,0.019748122,0.93686676,5.1871204,168.56372,0.16139105,0.17483887,-1.1211519,0.00565169,Nov,3,2,1,3,Returning_Visitor,False,True
0.76519823,19.477928,0.10402095,5.8883667,22.504421,793.625,0.032721415,0.060265422,1.8224111,-0.0066105872,Nov,2,4,4,3,Returning_Visitor,False,True
0.19385219,3.0370712,0.0021565557,-6.7896843,3.3358078,79.33777,0.08663883,0.10847063,-0.45738506,0.00032631308,Nov,3,1,1,1,Returning_Visitor,True,True
0.8220161,20.923721,0.091303855,7.345083,20.758556,696.9645,0.021484626,0.04879053,1.7009411,-0.0056797564,Jul,2,4,1,3,Returning_Visitor,False,True
0.96330595,36.608585,0.07850969,6.732645,8.267445,294.3687,0.0029088277,0.02580766,2.3434827,0.0071872696,Dec,1,1,1,8,New_Visitor,False,True
2.046081,49.747746,0.118094504,6.60314,13.931808,401.10602,0.0019459929,0.022525227,2.712603,-0.003674373,Dec,2,4,4,2,New_Visitor,False,True
0.64947116,23.13123,0.068167865,2.482624,10.066563,365.46826,0.034997683,0.059768714,0.8261142,0.0065137222,Dec,3,2,6,3,Returning_Visitor,False,True
1.9550312,45.31361,0.073141575,-2.1388435,22.152538,773.6925,0.0049446765,0.024679707,2.4070475,-0.0045872554,Dec,8,13,9,20,Other,True,True
7.504649,256.99512,0.33184677,14.889763,27.52942,942.7924,0.0012150351,0.016727714,2.8486066,-0.00062101334,Dec,3,2,4,2,Returning_Visitor,False,True
1.0504948,28.116451,0.13029236,10.556559,20.358995,666.0667,0.014283686,0.039184034,2.0934777,-0.00538595,Nov,2,4,1,2,Returning_Visitor,False,True
11.071407,886.16473,5.635506,308.02112,67.486305,3381.342,0.00414457,0.012823213,5.8868117,-0.017257802,Dec,1,1,1,2,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
0.5496913,21.076027,0.071000636,4.043562,13.244198,470.21936,0.05526758,0.07767985,0.33146763,0.0021906048,Nov,3,2,3,6,Returning_Visitor,False,True
2.0311308,60.381927,0.13463053,9.329208,13.723011,412.56714,0.00054434687,0.020532832,3.0514264,-0.0033060685,Dec,2,4,6,2,New_Visitor,False,True
0.46814036,15.8962555,0.059420228,2.3059464,10.432461,340.14978,0.063983336,0.08589389,0.13602448,0.0023847222,Nov,3,2,1,3,Returning_Visitor,False,True
2.3795285,69.532974,0.13281798,1.3048553,20.051216,653.2735,0.0107251005,0.032301728,1.3248224,0.005048454,Oct,1,1,2,3,Returning_Visitor,True,True
0.9551475,36.61648,0.08693978,7.538826,11.445774,403.099,0.008842506,0.03085711,1.8133521,0.0039939024,Dec,3,2,6,2,New_Visitor,False,True
0.25341463,1.3138351,0.040858418,-9.312691,4.8846607,176.51575,0.15431108,0.16690665,-0.84603405,0.002772186,Nov,3,2,3,8,Returning_Visitor,False,True
3.8784409,91.104836,0.15297106,1.5915146,25.96724,825.34546,0.005727291,0.028728556,1.805614,-0.007974416,Dec,2,4,7,2,Returning_Visitor,False,True
0.87143075,31.322147,0.111330986,8.269379,16.162184,586.78906,0.008850898,0.033346966,1.1998997,0.007241871,Dec,3,2,1,2,Returning_Visitor,False,True
1.0692917,40.15846,0.09456214,10.354343,13.348341,460.12537,0.006188806,0.027309624,2.3512588,0.0008347966,Dec,2,2,4,2,New_Visitor,False,True
2.1129196,54.354347,0.06499866,-1.3387299,11.118021,278.5243,0.011822552,0.03345516,1.4114628,-0.0024423301,Dec,1,1,3,3,New_Visitor,False,True
1.6011719,39.437626,0.1725221,4.7179356,22.98676,800.65967,0.010987921,0.03400626,1.8296375,-0.0033176318,Jul,1,1,4,4,Returning_Visitor,True,True
10.7761545,552.038,1.1436903,41.7517,44.914562,1758.8159,0.003211854,0.0134091135,3.5978096,-0.017562382,Mar,1,1,3,2,Returning_Visitor,False,True
0.93114734,26.326332,0.122763515,6.709667,18.972658,658.6518,0.006357642,0.03144167,1.8495526,0.0019699,Dec,2,4,1,2,Returning_Visitor,False,True
1.5194569,35.267624,0.13403052,9.485838,26.068851,880.512,0.006290121,0.031131132,2.286181,-0.0077717006,Aug,2,4,1,4,Returning_Visitor,False,True
3.8418226,99.37098,0.091698736,3.6962433,16.774105,509.601,0.0056272075,0.026096253,1.8260269,-0.0031481758,Dec,2,2,4,1,New_Visitor,False,True
2.0815315,43.82945,0.18788287,5.715765,28.399912,985.37585,0.011475227,0.034809202,1.8977737,-0.006865442,Jul,2,5,3,2,Returning_Visitor,True,True
0.6439049,18.63742,0.043637365,-0.0621109,15.866668,604.6951,0.008817829,0.036303457,0.9451027,0.00073982775,Dec,2,2,3,1,Returning_Visitor,False,True
0.7412175,21.675694,0.08626479,6.5034466,17.526035,585.3153,0.018438054,0.044862095,1.240036,-0.0021249205,Jul,2,2,1,4,Returning_Visitor,False,True
1.2024232,42.586704,0.95990485,37.335796,20.041824,772.79834,0.006979457,0.028986186,1.525559,0.002700448,Dec,3,2,1,2,New_Visitor,False,True
1.7327828,48.085114,0.064816386,3.2600098,22.848495,828.5317,0.011145755,0.037117623,1.4845543,0.0020774603,June,2,2,8,1,Returning_Visitor,False,True
0.95838296,18.672085,0.0666793,-2.1654434,14.236101,440.0645,0.005209448,0.02974648,1.4748435,-0.0070535243,Jul,2,2,3,4,New_Visitor,True,True
2.144778,58.060257,0.15207192,6.3038464,25.588558,874.30536,0.013637229,0.037086423,2.058789,-0.0070940405,Jul,1,1,4,3,Returning_Visitor,False,True
0.87288916,27.97913,0.06517801,1.7335625,8.552689,310.05188,0.00070321746,0.024239235,2.3390195,0.0037220158,Dec,2,4,3,2,New_Visitor,True,True
0.88648415,23.72467,0.10735598,1.9904518,16.390553,548.79553,0.013207798,0.037935667,1.1327,-0.0009611696,Nov,1,1,1,3,Returning_Visitor,True,True
4.1231847,141.50488,0.19517213,9.244896,23.400833,805.9652,0.0068371976,0.027851038,1.4919186,0.0020560548,Dec,3,2,1,3,Returning_Visitor,False,True
0.16698241,10.222206,-0.036381513,-12.668465,8.746679,262.92572,0.0655653,0.08961892,-0.38012886,0.49636966,May,3,2,6,13,Returning_Visitor,False,True
4.7917275,133.10663,0.6501348,14.042141,32.867493,1120.3591,0.010584175,0.030992512,1.7835746,0.4736851,May,3,2,4,3,Returning_Visitor,False,True
