Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.705344,1231.3107,0.5490399,25.073162,12.24988,1393.5842,-0.003565032,0.006683003,4.314914,-0.017071798,Dec,2,2,4,2,New_Visitor,True,False
5.6201353,940.17975,0.37726498,5.008049,26.339823,1872.4391,0.005327489,0.029041933,2.042011,-0.022522002,Mar,2,5,7,1,Returning_Visitor,False,False
7.125187,177.22406,0.7131007,6.128256,198.37694,7839.7764,0.0055617075,0.017026743,2.0810156,0.62225777,May,2,2,2,6,Returning_Visitor,False,False
4.0745907,141.81296,7.248108,1323.6766,39.47545,2363.768,0.0075975135,0.027532278,4.280855,0.48279095,May,2,2,8,2,Returning_Visitor,False,False
7.569683,234.14624,5.7720532,271.03702,220.30536,9086.885,0.0028299205,0.0060661435,5.1639028,0.001466997,June,2,2,1,2,Returning_Visitor,True,False
5.0515947,390.17694,3.81048,169.37645,44.804962,2051.6921,0.015756283,0.03472708,2.6492436,0.74923533,May,1,1,3,3,Returning_Visitor,True,False
4.25768,142.46129,5.664204,1627.5688,56.124496,3208.9053,0.013415876,0.034197137,3.725757,-0.009909041,Jul,1,1,1,1,Returning_Visitor,False,False
11.450043,424.6653,4.647901,1036.2479,125.30312,5530.666,0.013629096,0.024026724,3.8512998,0.6232329,May,2,2,1,13,Returning_Visitor,False,False
12.559273,326.37982,5.3203683,203.95177,499.6458,20452.707,0.004646482,-0.006657429,6.506227,-0.010367736,Aug,2,2,1,1,Returning_Visitor,False,False
13.668854,869.77325,5.5365014,213.69243,379.20862,16174.324,0.004788162,-0.0029617473,6.4247513,-0.016319044,Nov,2,2,2,13,Returning_Visitor,False,False
3.8079166,94.45132,0.47326562,4.207138,105.795235,4227.177,0.007110224,0.02333279,1.9634433,-0.002845034,Nov,1,1,2,10,Returning_Visitor,True,False
7.8497953,557.2098,3.0367205,286.55463,30.49851,1687.4423,0.0011964571,0.01608715,2.830092,-0.014298014,Mar,2,2,1,10,New_Visitor,False,False
4.62166,123.16908,1.1109068,38.47448,303.00848,12375.408,0.0062348526,0.014442755,2.502818,-0.0013140067,Nov,2,2,1,1,Returning_Visitor,False,False
3.4267318,110.24056,4.118625,191.046,57.380013,2393.713,0.0060006194,0.013341231,87.53219,0.055995543,May,1,1,2,3,Returning_Visitor,False,False
3.4825163,99.32724,3.1600938,1056.2443,43.19819,2298.8823,0.00596535,0.025123797,6.5912623,-0.004136823,Nov,2,2,1,8,Returning_Visitor,True,False
2.04676,56.487114,0.5222337,18.577835,145.5215,5902.0693,-0.00027698837,0.016381102,1.7716527,0.0020689406,Dec,2,2,5,2,Returning_Visitor,False,False
-0.3273089,-1.3126144,-0.08290252,-17.746662,3.3787537,64.91431,0.16025257,0.17677495,-1.5005088,0.63399583,May,3,2,6,13,Returning_Visitor,False,False
1.74214,51.74556,0.19800308,6.673298,37.355743,1311.1674,0.0026334208,0.017868916,57.968895,0.4685651,May,2,4,4,2,Returning_Visitor,False,False
7.1107206,179.26181,4.044466,308.84836,91.84502,3680.5955,0.0051764734,0.020833205,3.722722,0.3334051,May,2,2,7,3,Returning_Visitor,False,False
6.816292,938.3964,0.43387476,7.342865,19.452816,1561.015,0.0010815263,0.018780338,2.6017163,-0.013854213,Mar,1,1,3,8,Returning_Visitor,False,False
10.839076,283.1141,1.8989664,81.58092,153.15744,5916.833,-0.000116080046,0.00431598,5.23878,-0.008480474,June,2,2,4,2,Returning_Visitor,False,False
1.2024232,42.586704,0.95990485,37.335796,20.041824,772.79834,0.006979457,0.028986186,1.525559,0.002700448,Dec,3,2,1,2,New_Visitor,False,True
18.497313,983.3745,2.5450866,97.34139,449.17053,18595.418,-0.0030946098,-0.021934666,7.9598465,-0.018115535,Nov,1,1,1,2,Returning_Visitor,False,True
1.8170116,59.009964,0.00086674094,0.26797867,25.28957,880.7676,-0.0038764887,-0.015012674,259.12445,-0.04529222,Dec,8,13,9,20,Other,False,True
4.406641,119.87334,1.0774951,37.613632,286.8523,11743.925,0.0066215023,0.015291093,3.0675595,-0.0036596656,Nov,2,2,4,1,Returning_Visitor,False,True
1.8217446,41.31393,0.16022056,-1.6436844,37.789413,1515.781,-0.0029621758,0.0074219517,113.16731,-0.024604343,Mar,2,2,7,8,Returning_Visitor,True,True
8.97072,309.47525,4.29941,1296.8347,183.33076,8156.039,0.011120808,0.021956762,4.637987,-0.0123769045,Jul,2,2,1,1,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
13.5368185,1548.429,8.280962,1055.1644,80.24016,5099.0537,0.0023004506,0.00954764,7.2771473,-0.029351898,Mar,2,2,1,2,Returning_Visitor,False,True
19.92999,1057.9734,7.7762923,407.06305,180.82962,7845.2334,0.0052872375,-0.0016379468,6.8433523,-0.028815433,Nov,3,2,2,13,Returning_Visitor,False,True
11.775651,382.25952,7.0927234,940.6261,399.0113,16814.057,0.00012743473,-0.007868167,7.317527,-0.010488905,Nov,2,2,1,2,Returning_Visitor,False,True
9.320991,1132.0508,0.6617466,32.108215,42.849613,2400.139,-0.0027579218,-0.0005809739,95.30517,-0.03527075,Sep,2,4,1,2,Returning_Visitor,False,True
0.8028765,24.910263,0.3323961,-8.388641,42.364914,1635.5985,0.016017335,0.041756656,0.68360424,0.62063104,May,1,1,3,1,Returning_Visitor,False,True
10.669041,354.5167,0.6956668,14.701469,135.32199,5297.3193,0.0052505247,0.016204827,2.8208785,-0.0206962,Nov,2,2,7,1,Returning_Visitor,True,True
2.0508738,56.096157,0.068464875,4.574501,32.581264,1158.5502,-0.0074051637,-0.01172423,197.80261,-0.039342456,Nov,2,4,1,8,New_Visitor,False,True
3.8032565,114.81799,4.4620547,1058.7195,57.05476,2926.4878,0.009628369,0.028897531,3.342963,-0.007102512,Nov,1,1,3,10,Returning_Visitor,False,True
2.1897535,75.6144,0.23701689,18.724224,44.03324,1693.5217,0.0013940819,0.0019567609,159.5564,0.04813932,May,3,2,4,2,Returning_Visitor,False,True
3.816352,162.73618,0.19111714,-3.4276085,31.554386,1069.7703,0.0025408883,0.02473867,4.59663,0.4678256,May,2,4,7,2,Returning_Visitor,False,True
12.432756,426.37112,1.4765513,61.610134,259.97723,10409.835,-0.0010740254,-0.003669124,11.18482,-0.013396241,Nov,2,2,1,2,Returning_Visitor,False,True
5.6167593,164.23158,2.5185823,102.54324,33.847664,1413.8174,0.0035437103,0.021855727,5.426084,-0.007873356,Mar,3,2,1,9,Returning_Visitor,True,True
3.6503935,125.75924,3.6872141,1240.595,41.261307,2396.0334,0.006452134,0.026134841,3.7314959,0.0049691014,Dec,3,2,6,2,Returning_Visitor,False,True
7.177459,972.0539,0.4354452,15.563013,27.850906,1814.0867,0.009081436,0.02987356,2.4829776,-0.019373924,Aug,2,5,1,1,Returning_Visitor,False,True
7.057439,165.95728,1.3245114,39.954018,336.52716,13649.435,0.0015139785,0.0046051107,4.012601,-0.0039063245,Nov,2,4,1,10,Returning_Visitor,False,True
10.852326,299.61874,5.0623426,427.2744,198.98825,8124.3975,-0.0011271443,0.0014963932,7.3508,-0.018950984,Mar,2,4,9,2,Returning_Visitor,False,True
8.898751,240.03516,2.6452231,93.05801,243.40848,9833.488,0.008008949,0.010366749,4.503399,-0.0072975084,Nov,1,1,3,3,Returning_Visitor,True,True
8.156858,958.3496,0.40218037,4.747637,17.65998,1331.3201,-0.00027301908,0.013218341,2.963673,-0.020762183,Nov,1,1,1,8,New_Visitor,False,True
1.4842687,48.770752,0.13115293,12.196556,37.4874,1424.5245,0.007911883,0.019496286,112.84915,-0.02305784,Aug,2,2,1,1,Returning_Visitor,False,True
1.3806458,43.64841,0.1675191,12.647692,28.049788,1082.2688,-0.001809245,0.017142387,44.009586,-0.0038938299,Dec,2,4,3,2,Returning_Visitor,False,True
7.865052,194.06398,1.7274933,62.545586,125.75127,4964.7925,0.004393153,0.016476484,3.31428,-0.010814019,Nov,2,2,4,10,Returning_Visitor,False,True
4.3344226,311.6391,0.60090184,18.651749,57.18492,2386.4082,0.0049808174,0.018331233,21.488853,-0.009433404,Nov,1,1,2,2,Returning_Visitor,True,True
1.5413547,45.87671,0.07727113,9.272451,22.549852,772.2153,-0.0030132793,0.008992124,65.28997,-0.019638956,Sep,2,2,5,2,New_Visitor,False,True
5.809779,139.24768,0.36806887,5.412117,55.3524,2034.8683,0.0029363874,0.0065945573,112.782425,-0.02512072,Nov,2,2,3,10,Returning_Visitor,True,True
4.7942095,149.36917,7.5764127,402.45148,65.2537,2913.2483,0.005666701,0.020205814,5.033837,-0.0136376545,Mar,2,2,2,2,Returning_Visitor,True,True
2.111722,71.247,0.04549393,13.632629,38.064713,1379.5681,-0.009124616,-0.02133771,260.44092,-0.047429174,Nov,2,2,1,2,New_Visitor,False,True
6.7327023,390.27148,0.27844965,2.598421,39.074295,1671.2181,0.00027945824,0.020300254,1.689084,-0.014634244,Mar,2,2,7,10,Returning_Visitor,False,True
4.87642,144.13823,3.4378603,932.2926,123.47969,5476.574,0.0071411235,0.020575712,4.000001,-0.0027812049,Nov,3,2,1,2,Returning_Visitor,True,True
7.0738106,222.19986,2.2627563,89.130005,130.2471,5245.7324,0.009489183,0.022602785,2.7789788,-0.010902025,Nov,1,1,1,1,Returning_Visitor,False,True
0.75781226,22.022125,0.13035339,2.674675,45.275784,1799.686,0.007015355,0.032845397,1.8369365,-0.00032893196,Dec,2,4,9,1,Returning_Visitor,False,True
11.071407,886.16473,5.635506,308.02112,67.486305,3381.342,0.00414457,0.012823213,5.8868117,-0.017257802,Dec,1,1,1,2,Returning_Visitor,False,True
1.7215104,43.3698,0.25212377,3.6045837,51.88315,2011.3967,-0.0023536198,0.008801028,56.289974,-0.013293073,Nov,2,2,1,8,New_Visitor,False,True
10.893089,281.78525,4.8159204,208.93385,259.35193,10498.577,-0.0018039476,-0.0014112107,5.4140973,-0.018692024,Nov,2,2,7,2,Returning_Visitor,False,True
