Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.576928,310.53992,8.749282,576.3316,109.188576,4508.8643,0.007386935,0.013533987,5.649919,0.004910961,Nov,3,2,1,2,Returning_Visitor,True,False
5.735975,189.71439,10.059535,1048.7626,59.210796,3065.7915,0.009169245,0.024043575,4.719595,0.0124713555,Mar,2,2,1,8,Returning_Visitor,False,False
15.5516615,1364.9968,1.125371,52.272293,86.96544,4115.1636,0.0023974925,0.009642869,5.273774,0.0612215,May,2,2,3,1,Returning_Visitor,False,False
7.5744114,148.988,0.82627213,42.836777,225.70583,8832.32,0.0064487644,0.014087252,4.2407656,0.19581196,May,2,2,1,13,Returning_Visitor,True,False
4.4344063,76.93633,0.86772275,37.493145,210.91849,8426.927,-0.00014939718,0.015213601,4.5231886,0.00037911162,Sep,2,4,7,1,Returning_Visitor,False,False
0.21649146,-1.1380539,0.13573468,11.635929,16.076685,493.2893,0.02531473,0.05475308,1.4552693,0.80921865,May,1,1,1,4,Returning_Visitor,True,False
3.8337874,129.59239,6.245679,1158.6396,38.447342,2263.67,0.008612772,0.029121384,4.940412,0.19156939,May,2,2,6,4,Returning_Visitor,False,False
6.166029,1081.2335,0.44256017,21.196754,14.576998,1479.3081,0.007892098,0.023615716,3.4415543,-0.00065371394,Nov,8,13,9,20,Other,False,False
9.16011,780.6082,0.86457527,36.706284,144.19113,6109.499,0.0035044085,0.012994565,3.6540258,0.0056320503,Nov,2,2,1,2,Returning_Visitor,False,False
8.517422,164.43887,1.1733884,52.846172,318.73877,12584.757,-0.00031074323,-4.0303916e-05,4.573036,-0.0052993,Oct,4,2,9,2,Returning_Visitor,False,False
14.3797865,888.9628,4.61688,741.67163,289.5775,12537.956,0.0028558467,0.0029194057,5.063924,-0.013768651,Jul,2,2,1,3,Returning_Visitor,False,False
3.8082137,121.61492,4.789883,824.2405,78.89079,3658.277,0.006660642,0.022619111,3.822668,0.019601159,Nov,3,2,8,2,Returning_Visitor,False,False
8.983934,241.8075,5.5748754,1148.5106,367.1206,15562.354,0.010116586,0.01199045,4.790643,0.02302372,Sep,2,2,1,13,Returning_Visitor,False,False
4.668416,136.59093,3.717378,155.20227,85.66183,3434.186,0.0061551034,0.012833439,80.96844,0.04305149,May,1,1,2,3,Returning_Visitor,False,False
2.1530008,37.058937,0.4125329,16.42374,124.99524,4979.1924,0.010526964,0.029570136,2.3242865,0.012061294,Oct,2,2,1,13,Returning_Visitor,False,False
5.9476185,174.43341,2.99026,1048.6909,42.907753,2237.8303,0.010033902,0.027647723,4.2531314,0.01331738,Oct,2,2,2,6,Returning_Visitor,False,False
2.3751457,58.301514,1.8333602,73.112885,83.98209,3220.9795,0.017694963,0.041527197,1.2847357,0.8004427,May,3,2,4,13,Returning_Visitor,False,False
5.7969017,179.89534,8.31418,992.26917,154.16176,6884.536,0.007338778,0.018991103,5.644118,0.16902357,May,2,2,1,4,Returning_Visitor,False,False
4.340906,156.29294,3.7000468,1011.4926,49.9267,2611.6313,0.009886151,0.026902651,4.7320065,0.08351444,May,1,1,6,2,Returning_Visitor,False,False
1.3196918,43.14717,1.6361672,310.12448,30.574066,1319.833,0.022562504,0.04838673,1.7577429,0.015173566,Nov,3,2,1,13,Returning_Visitor,False,False
17.426018,380.4852,6.573319,279.25473,511.74402,20437.094,-0.00079288334,-0.015244134,6.596422,-0.03393869,Jul,2,2,1,1,Returning_Visitor,False,False
4.4681654,99.1131,2.0933955,80.69173,232.7991,9293.281,0.01278184,0.023933271,2.4240067,0.0055503324,Nov,3,2,1,13,Returning_Visitor,True,False
0.7350489,13.287003,0.12965634,5.380953,13.349541,388.5857,0.006813785,0.032115046,3.4233763,0.38682115,May,2,2,8,2,New_Visitor,False,True
18.260834,906.54645,2.862684,123.88466,477.995,19438.482,0.0018733013,-0.013718437,5.04356,-0.015408151,Nov,1,1,1,2,Returning_Visitor,False,True
1.5452298,78.40542,0.11745381,-8.93689,28.988688,1069.8998,-0.0050260928,-0.017543044,269.44308,-0.008261293,Nov,8,13,9,20,Other,False,True
19.67389,1160.5228,6.755651,375.50873,198.285,8425.995,0.0115252035,0.0068050623,6.1446824,0.0066579618,Nov,3,2,2,13,Returning_Visitor,False,True
13.600426,1489.9812,7.778658,931.8074,82.69441,4984.238,0.003559759,0.010058302,5.922459,0.010017425,Mar,2,2,1,2,Returning_Visitor,False,True
2.861206,97.91691,0.43042484,10.715549,66.89522,2505.35,-0.0029741488,-0.0019568838,156.18037,-0.002606064,Nov,2,2,1,2,Returning_Visitor,False,True
6.523699,122.97821,1.5732238,67.1485,300.54828,12010.483,0.0022801757,0.010266408,3.1150563,0.0009386353,Nov,2,2,4,1,Returning_Visitor,False,True
3.5591846,120.53313,4.3365507,1043.8917,76.09601,3730.8352,0.014139534,0.031575616,3.021365,-0.0041390136,Nov,1,1,3,10,Returning_Visitor,False,True
0.72539437,19.125725,0.14682338,-0.7490196,34.18058,1239.1938,0.012707442,0.035592575,21.983057,0.017233267,Nov,2,2,1,13,Returning_Visitor,False,True
3.3624704,112.845505,4.04968,1055.3486,76.04989,3746.0867,0.008520222,0.027620949,4.946621,0.21618015,May,2,2,2,4,Returning_Visitor,False,True
8.64358,214.00089,0.73624015,26.772684,150.55212,5710.4863,0.0062981285,0.013812123,3.8298712,0.002854988,Nov,1,1,3,2,Returning_Visitor,False,True
4.15096,143.59366,3.3426588,1095.0538,55.34528,2859.6592,0.004763657,0.021565095,4.476054,0.0099327415,Dec,3,2,8,2,Returning_Visitor,True,True
10.479328,1494.264,1.2208124,57.902294,98.50049,5080.922,0.003933141,0.014193043,3.401614,0.0011559799,Nov,2,2,1,2,Returning_Visitor,False,True
1.3592068,73.620865,0.19479463,-4.254074,37.302303,1357.2231,-0.012769444,-0.022214182,270.7649,0.0008956939,Nov,2,2,3,2,New_Visitor,False,True
7.5066423,207.91739,3.9538696,1165.5668,179.20222,7910.2646,0.005776329,0.017679345,4.6119,-0.0012019277,Jul,2,2,1,1,Returning_Visitor,False,True
5.16553,129.885,3.2650995,232.31462,111.74484,4446.6836,-0.0031462405,0.011441182,11.162323,0.003966067,Dec,2,4,3,2,Returning_Visitor,False,True
2.70149,69.82834,0.19620973,6.607851,17.325642,527.2452,0.0028334167,0.015352901,78.6272,0.064407416,May,2,2,1,4,New_Visitor,True,True
11.434262,1063.3145,3.6211224,158.80629,190.6885,8434.751,0.00097510405,0.006921686,4.3228936,-0.0031620786,Nov,2,2,4,2,Returning_Visitor,False,True
10.055999,788.72046,3.4361424,424.34753,43.128468,2318.585,0.009458326,0.021183731,4.0925045,0.006533306,Oct,1,2,1,20,Returning_Visitor,False,True
1.6390977,64.78056,0.24885818,4.979027,48.826496,1861.1147,-0.0072517805,-0.007687904,185.65608,0.042598963,May,2,2,5,2,Returning_Visitor,False,True
7.601533,178.04356,0.6341379,24.670443,166.58278,6414.0117,0.010070099,0.021448202,2.881133,0.016248975,Nov,3,2,4,13,Returning_Visitor,False,True
6.504895,692.05133,0.46940777,21.194021,20.818615,1097.4517,0.0019995533,0.01671592,3.965804,-0.0020225346,Dec,2,2,7,2,New_Visitor,True,True
7.362379,213.53763,6.6285458,775.2247,174.03651,7375.0947,0.005946407,0.01287202,5.1319666,0.0068912543,Nov,2,2,2,2,Returning_Visitor,True,True
12.739997,440.73047,5.9935226,831.48676,418.55438,17336.43,0.0006546732,-0.005192112,5.8380647,-0.014670327,Nov,2,2,1,2,Returning_Visitor,False,True
2.371499,39.501686,0.32873264,11.806267,87.05873,3435.2832,0.0055076275,0.026403885,2.3404634,-0.0010570288,Jul,2,2,1,1,Returning_Visitor,False,True
1.2855716,55.336445,0.13819408,-3.4005089,21.037338,771.3866,-0.004690597,-0.003004223,188.7662,-0.006426871,Mar,2,2,1,8,New_Visitor,False,True
6.6978054,176.73474,0.33196837,7.252123,57.90606,1968.2623,0.00049190037,0.0030510202,114.09802,-0.017236099,Nov,2,2,4,8,Returning_Visitor,True,True
1.5785811,53.790154,0.28301835,7.67638,46.181698,1731.9319,-0.00036247075,0.007900272,86.96193,0.0059947968,Oct,4,1,5,2,Returning_Visitor,False,True
1.0843138,37.845062,0.085259706,-4.4212837,17.23959,605.9733,0.0037737526,0.013970166,97.1945,-0.0006836355,Dec,8,13,9,20,Other,False,True
12.942945,410.4849,1.5642619,61.83053,273.69995,10709.237,0.00016335957,-0.00033976138,10.350003,0.0049252287,Nov,2,2,1,2,Returning_Visitor,False,True
0.8030155,24.416935,0.16050434,0.11035538,19.939213,661.15186,0.0035407413,0.02324848,34.94814,0.007111799,Nov,2,2,1,2,New_Visitor,False,True
4.403425,132.67279,6.119798,291.03677,50.851402,2148.3433,0.0041971914,0.019743562,4.9502535,0.012904383,Oct,2,2,1,2,Returning_Visitor,False,True
5.847558,193.94037,7.0726404,755.7998,99.36222,4433.6816,0.006694547,0.022461979,4.7014933,0.014714234,Nov,2,2,3,3,Returning_Visitor,False,True
11.2545395,919.3283,0.6329736,28.163052,84.4197,3737.5598,0.006273767,0.016904939,2.8410277,0.0039813556,Nov,3,2,8,3,Returning_Visitor,False,True
1.0171071,15.888977,0.35960793,13.798893,45.60592,1683.624,0.014809371,0.038983915,1.3981938,0.63594735,May,1,1,3,1,Returning_Visitor,False,True
1.8163283,48.24903,1.998316,83.442345,35.02135,1346.7438,0.015364002,0.039892223,2.2415686,0.38123184,May,3,2,1,13,Returning_Visitor,False,True
10.78205,261.53473,3.4074423,137.82954,281.8489,11136.307,0.007953605,0.007687442,4.0446744,-0.01725541,Nov,1,1,3,3,Returning_Visitor,True,True
3.997364,127.57519,3.5500746,817.85504,132.50977,5798.623,0.005717771,0.019849308,3.8273115,-0.0032563433,Dec,3,2,1,2,Returning_Visitor,False,True
2.0161648,75.59062,0.27375993,2.484949,68.42599,2666.8281,-0.0016816668,-0.00620329,198.24231,-0.018049978,Nov,4,2,9,8,Returning_Visitor,False,True
8.350752,258.0202,1.0846244,51.525345,317.1999,12643.861,0.0017304663,0.0020627752,3.9201355,-0.0064548627,Nov,2,2,1,2,Returning_Visitor,True,True
