Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8655825,45.581646,0.20618212,5.460428,46.293182,1795.9562,0.010727302,0.034482166,2.6524444,-0.0045940652,Mar,2,2,1,1,Returning_Visitor,False,True
2.1783905,60.132256,0.18864617,10.145496,31.4517,1147.8163,0.008385038,0.030702364,2.0640748,-0.0009290278,Mar,3,2,1,3,Returning_Visitor,False,True
1.9257944,53.889977,0.18486214,12.720411,23.79272,831.37244,0.004143359,0.025307696,3.5381827,-0.0034306422,Mar,2,2,6,2,Returning_Visitor,False,True
1.5360168,34.754402,0.1601898,4.8327217,22.989632,775.6655,0.0040897615,0.02607349,13.2814,-0.007806845,Dec,2,2,3,2,Returning_Visitor,False,True
2.0006967,47.89555,0.16159293,8.253168,26.493658,922.09033,0.0039198436,0.02557041,11.68932,-0.007808313,Mar,2,2,3,2,Returning_Visitor,False,True
1.5440881,39.17621,0.1476919,2.8862019,24.367962,908.0138,0.010786911,0.035051562,6.4783697,-0.006698206,Mar,2,2,4,1,Returning_Visitor,False,True
5.46838,139.3799,0.64952433,17.369932,124.29919,4917.2607,0.008729769,0.024423996,2.62782,-0.009723328,Nov,2,2,2,1,Returning_Visitor,False,True
2.403643,61.706474,0.21556461,9.99185,19.473072,603.6502,0.0038789287,0.023558328,5.598155,-0.005184911,Mar,1,2,4,2,Returning_Visitor,False,True
1.4438106,39.810284,0.15268677,9.11932,15.67034,474.2129,0.0040999837,0.024230845,17.281662,0.0019670613,Dec,1,1,1,2,New_Visitor,False,True
1.1467291,30.506805,0.13598531,8.5237465,21.74923,724.2468,0.005241774,0.028154744,15.448441,-0.003593251,Dec,2,4,1,2,Returning_Visitor,False,True
1.6094655,33.199146,0.13823855,-0.6027489,34.730415,1287.0068,0.00030737557,0.013395097,92.63325,-0.023109205,Mar,2,2,7,8,Returning_Visitor,False,True
1.3886724,42.892185,0.11629641,8.163273,18.768051,621.9774,0.00046252087,0.013624627,73.060356,0.0028466769,May,2,2,4,2,New_Visitor,False,True
3.6172109,82.820694,0.46205822,16.379795,97.28564,3796.0571,0.0028836504,0.02024399,2.791162,-0.008511536,Nov,2,2,3,2,Returning_Visitor,False,True
1.2474185,26.706089,0.11184791,-0.47613525,29.289062,1109.0317,0.008915668,0.03488763,2.2046044,-0.008655228,Mar,2,2,3,1,Returning_Visitor,False,True
3.7813597,103.15852,0.80970377,34.805443,197.85521,7982.1084,0.003020078,0.014655568,3.0051453,-0.0015020743,Nov,2,2,1,2,Returning_Visitor,False,True
1.9409815,55.766876,0.1477471,4.751423,18.614893,597.87085,0.0064576827,0.027203862,7.6785574,0.0073783807,May,1,1,4,2,Returning_Visitor,False,True
1.5423636,28.358372,0.13326365,-5.2869263,17.575882,608.79266,0.003997093,0.026509086,1.7474809,-0.0030712038,Nov,1,1,6,8,Returning_Visitor,False,True
2.1612291,46.038326,0.13368008,2.0386238,21.030613,659.4497,0.0019101873,0.025117438,4.195196,-0.00031679496,May,2,2,2,2,Returning_Visitor,False,True
1.4410218,34.33632,0.102791786,-3.6707802,26.646622,910.6776,0.005939342,0.02909536,12.529573,0.37293532,May,2,2,2,2,Returning_Visitor,False,True
1.2490568,31.351871,0.14424548,5.2658234,21.436813,732.5494,0.005300399,0.028649561,3.5917947,-0.0053374544,Mar,2,1,9,2,Returning_Visitor,False,True
4.274132,115.41305,0.47363698,21.677353,102.24379,3995.4727,0.004888868,0.021358665,2.447585,-0.0042416677,Nov,2,2,1,2,Returning_Visitor,False,True
5.980912,164.61603,1.4154099,64.12447,93.06068,3624.1907,0.0056100935,0.018669356,3.7198124,-0.008571714,Nov,1,1,4,2,Returning_Visitor,False,True
8.645083,270.76776,5.3551965,807.5128,248.58328,10534.559,0.003524717,0.00781263,5.529276,-0.010625385,Nov,2,2,1,2,Returning_Visitor,False,True
