Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.49583733,4.715065,0.04142651,-7.9308014,11.583246,468.06854,0.007536186,0.03633985,1.0529852,0.033954352,Mar,2,2,1,10,Returning_Visitor,False,False
8.675891,302.83798,3.2501717,202.15591,199.96806,8082.6377,0.004011132,0.013204806,4.3485537,0.009017363,Nov,2,2,3,2,Returning_Visitor,False,True
7.1212826,810.9044,0.53354716,30.342045,48.66682,2489.4421,0.0036200508,0.020751571,2.2028825,-0.0017046407,Dec,2,2,1,2,Returning_Visitor,False,True
1.063732,18.001217,0.08505148,-0.9022255,29.632187,1106.6687,0.006591282,0.033175945,5.59415,0.00897238,Dec,2,2,1,1,Returning_Visitor,False,True
1.1906289,24.95235,0.07898778,1.1551514,21.18013,726.3894,0.0006597694,0.018999176,51.115093,-0.0007682368,Dec,2,2,7,2,Returning_Visitor,False,True
1.3369415,24.38956,0.11080971,4.512146,24.683777,868.46686,0.005297823,0.032218225,4.754042,0.004201472,Dec,2,2,3,1,Returning_Visitor,False,True
1.2715073,26.456657,0.14087221,9.877928,25.355135,898.4571,0.0073817745,0.031212492,2.6464393,0.0059346333,Nov,2,2,3,8,Returning_Visitor,False,True
1.0428109,21.823524,0.08513266,-0.54473877,19.263046,725.2318,0.0077083493,0.032750666,12.813927,0.008397091,Dec,2,2,4,10,Returning_Visitor,False,True
6.072139,168.65683,0.7470702,44.067917,127.35854,4955.461,0.0057617035,0.021850185,3.2356477,0.008172639,Nov,2,2,1,1,Returning_Visitor,False,True
2.0376818,53.2376,0.12436974,9.976728,42.39169,1540.297,0.0058280155,0.018182905,77.97932,-0.0070432574,Dec,2,2,2,6,Returning_Visitor,True,True
9.357459,311.85458,1.7885073,128.9204,335.29364,13607.118,0.00108804,0.0051432624,3.9564824,0.023794025,Nov,2,2,1,2,Returning_Visitor,False,True
4.607206,124.99928,3.9815688,575.8908,96.98683,4201.879,0.005511688,0.021096822,4.177721,0.0063910633,Dec,2,2,3,2,Returning_Visitor,False,True
1.6659253,34.959435,0.15221909,5.3301983,30.937351,1125.8389,0.010117086,0.035177104,4.3336706,0.0040623993,Dec,2,2,4,1,Returning_Visitor,False,True
1.2162608,24.524464,0.12710977,5.608715,27.992474,1003.01764,0.00775526,0.031236727,5.1178803,0.0077482164,Dec,2,2,1,1,Returning_Visitor,True,True
1.8172439,40.82055,0.15856147,8.514849,21.10294,714.55115,0.0057666525,0.026975797,4.4570303,0.007614214,Dec,2,2,2,2,Returning_Visitor,True,True
1.0071969,14.020927,0.110850394,-0.5444336,27.301266,940.1483,0.011481474,0.03587999,10.85996,0.4153237,May,2,2,1,4,Returning_Visitor,False,True
1.1159848,21.43998,0.1283699,4.6073246,23.519194,845.5016,0.0039586537,0.025246207,10.330192,0.009730872,Dec,2,2,1,2,Returning_Visitor,True,True
3.6255302,79.93042,1.1705066,57.647736,105.88653,4173.4043,0.0018043555,0.019206883,3.2159026,0.014502067,Nov,2,2,1,2,Returning_Visitor,False,True
1.7734098,37.503803,0.1172865,2.233942,25.667976,907.13763,0.002522042,0.025334323,3.3998723,0.01076597,Dec,2,2,1,2,Returning_Visitor,False,True
2.073768,47.167057,0.22117698,17.209843,40.081814,1467.7019,0.010743476,0.032793734,2.1922288,0.008850604,Dec,2,2,3,10,Returning_Visitor,False,True
3.9041681,92.772385,0.5400412,37.49124,103.19477,4037.6597,0.0017310996,0.019928942,2.7759738,0.0103447065,Nov,2,2,3,2,Returning_Visitor,False,True
1.1295156,22.785732,0.072882086,-2.7048645,15.991429,526.0528,0.0025879946,0.020159563,42.874264,-0.0012640506,Dec,2,2,4,2,Returning_Visitor,False,True
0.6621212,19.471275,0.0775297,2.3718567,23.60354,869.5928,0.0047525726,0.023332402,55.68909,-0.007896118,Nov,8,13,9,20,Other,False,True
1.3144947,42.087654,-0.03152874,-10.732128,28.826311,997.8157,-0.0037033446,-0.0046375133,189.35498,-0.021574982,Dec,2,2,1,2,Returning_Visitor,False,True
2.2875116,55.866814,0.17783815,8.237778,23.26823,783.4691,0.0044511557,0.025326263,2.7576315,0.005397912,Dec,2,1,3,2,Returning_Visitor,False,True
2.2605748,49.220955,0.2145949,14.326487,50.598267,1887.4456,0.007975007,0.02996758,4.1100173,0.011692576,Dec,2,2,1,13,Returning_Visitor,False,True
2.3036487,50.87993,0.17187607,7.468897,25.532059,883.72754,0.0012600496,0.025220834,3.8457644,0.005315356,Dec,2,2,3,2,Returning_Visitor,False,True
1.1117861,17.736076,0.07799974,-1.8370552,19.760258,683.69604,0.0017026421,0.024570016,9.375967,0.008927438,Dec,2,4,1,2,Returning_Visitor,False,True
2.359931,56.13889,0.17880696,9.647186,26.908709,902.125,0.008588063,0.03040097,3.1728501,0.01236489,May,2,2,3,4,Returning_Visitor,False,True
1.0171503,21.351135,0.03988269,-4.1305695,22.002449,764.1011,0.00034163706,0.016317781,60.33085,0.0025571026,Dec,2,2,1,2,Returning_Visitor,False,True
1.2508451,23.905212,0.107543916,2.7484818,24.176823,841.0532,0.008420269,0.031852804,6.6998467,0.029678151,May,2,2,4,4,Returning_Visitor,False,True
2.2647243,45.90342,0.72101164,30.636103,48.253113,1804.6,0.0052589644,0.027432628,2.8388622,0.008464344,Nov,2,2,1,8,Returning_Visitor,False,True
3.6478128,82.84652,0.67783815,37.9985,92.9402,3610.2722,0.0042970423,0.026805144,2.8515863,0.0065440834,Dec,2,2,3,1,Returning_Visitor,False,True
0.8717431,6.8599396,0.14700538,0.8997421,32.85343,1168.9036,0.012078199,0.038875625,4.1558533,0.61553377,May,2,2,3,2,Returning_Visitor,False,True
1.0479047,17.826046,0.04807824,-3.0299072,21.278416,719.33154,0.004626153,0.027729727,19.29405,0.005786132,Jul,2,2,1,4,Returning_Visitor,False,True
5.054879,111.50206,1.3448385,79.9577,201.4046,8085.883,-0.0006717928,0.013124347,3.251815,0.022284638,Nov,2,2,1,2,Returning_Visitor,False,True
3.3577921,89.91492,3.1011047,331.39127,38.10472,1658.4929,0.004324788,0.023966992,5.210623,0.032988533,May,2,2,4,2,Returning_Visitor,False,True
1.72882,37.351063,0.14446017,11.721346,33.243782,1187.865,0.007858856,0.031595804,10.175617,0.0057558566,Dec,2,2,3,13,Returning_Visitor,False,True
1.156077,19.37922,0.10758394,1.7047615,18.058155,622.3334,0.0044525415,0.027634908,2.1618962,0.005494144,Dec,2,2,4,2,Returning_Visitor,False,True
1.1339457,45.313713,0.03917843,0.14026642,43.43043,1610.9386,0.0012471285,-0.0018692426,200.14801,-0.02966874,Nov,8,13,9,20,Returning_Visitor,False,True
4.373843,111.2637,2.7273462,186.14603,52.259018,2046.7174,0.0014090426,0.019144282,6.5601873,0.005096983,Dec,2,2,1,2,Returning_Visitor,False,True
