X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
499078.94,2,2,1,33.09735,0,0,0,0,0,0,289610.97,310752.56,280785.88,306092.3,382622.38,-8959.134,13703.429,11760.473,6959.3843,104502.5,1247.2928,281018.94,0
377113.66,1,6,1,64.61261,-1,-1,-1,-1,-1,-1,34676.2,55070.188,23415.238,142847.77,61022.69,3695.464,80152.35,1242.4102,145891.28,47740.605,1387.9408,173619.42,0
176969.94,2,2,1,28.081654,-2,-2,-2,-2,-2,-1,57741.176,200615.34,190801.77,178751.16,146760.98,184662.78,257146.44,3933.3218,12182.42,9271.274,186201.84,12715.644,0
643476.0,1,1,1,66.05803,0,0,0,-1,0,0,687888.6,568271.75,767414.5,291424.7,376591.94,371323.4,25155.572,56322.957,327480.5,34296.805,15770.705,51850.367,0
276580.44,1,1,1,34.112595,-2,-2,-2,-2,-1,-1,5247.3906,-18444.662,11897.686,6289.14,216662.88,1.507066,4076.7195,5844.386,6652.467,214868.77,10785.875,63359.824,0
334234.75,1,2,1,36.45121,0,0,-1,-1,0,0,310471.22,-863.57166,206550.02,123826.89,255404.61,85949.016,3546.3887,215439.73,132315.78,129138.09,199700.61,49110.47,0
283873.16,1,1,1,49.81012,2,4,3,3,2,2,220029.12,197271.39,223205.73,197828.3,200467.06,264249.75,1870.8975,5058.0596,967.30475,311.31348,28695.453,-78.44046,0
489204.88,2,2,2,46.287395,-1,-1,-1,0,0,-1,42167.836,-2713.3098,391424.28,364704.25,1890.332,5619.995,5219.2666,379025.4,6508.569,4328.967,-1322.8146,1078.647,0
524259.72,2,1,1,44.641945,-2,4,-1,2,0,-1,109723.016,334453.66,277614.66,193354.39,148264.0,182363.06,339415.66,7266.3677,6872.064,3973.29,152814.53,397620.03,0
342343.56,2,2,2,39.32956,-2,-2,-2,-2,-2,-2,1467.6056,-28364.092,15572.896,197129.58,44762.76,228586.16,5758.8237,3277.1343,191856.94,880.3999,299540.1,7434.4873,0
412278.0,2,1,2,31.282627,-1,-1,-2,-2,-1,-1,27466.07,-2313.177,7567.111,36448.695,2244.9883,19608.334,1420.0696,178.34958,1630.8556,4461.847,407.14532,420981.6,0
292461.88,2,6,3,36.72819,0,0,0,-1,-1,-1,290573.6,247853.17,282216.62,-2314.649,11946.254,134442.19,8111.523,5966.5464,1512.7445,286.36035,142816.7,6733.8164,0
326831.56,2,3,2,54.40611,-1,-1,0,0,0,0,59013.06,186951.12,308437.3,280476.66,307448.4,332149.2,183777.36,200898.95,25060.5,10979.623,5963.5986,822.562,0
419163.16,2,2,1,28.139011,0,0,0,0,0,0,40288.582,122528.6,136880.55,148639.77,305621.88,315743.38,74797.016,16896.857,10894.947,207480.86,15190.566,15317.323,0
198965.97,2,2,1,53.393234,0,0,0,0,0,0,285208.06,142986.58,115278.86,248202.12,254082.94,56130.98,8246.576,8838.49,154528.28,4290.1,2826.268,1198.3159,0
47549.668,2,2,1,28.46116,3,2,2,7,7,7,7661.1445,-1273.2084,3736.3413,3106.8315,9098.781,2164.304,154.14188,-35.03421,442.21832,416.667,-272.92157,777.1577,0
302506.22,1,2,1,43.44442,1,-1,2,0,0,0,27314.883,313519.2,284484.34,32726.834,55893.125,61303.016,503263.2,966.2842,2409.81,19657.637,7922.395,18046.797,0
518732.03,2,1,2,28.899849,0,0,0,0,-1,-1,31743.777,35630.75,48318.156,36740.867,48275.117,363517.4,5690.791,8030.554,5627.951,7242.4004,407253.25,18461.773,0
477030.97,2,2,1,34.026245,-1,2,-1,-1,2,0,11734.715,3344.366,185328.42,175610.53,178894.62,181759.17,255.0491,186024.38,13395.109,1040.0791,7473.2266,55679.99,0
328921.47,2,1,2,29.594921,0,0,0,2,-1,0,604739.5,620695.2,440776.03,455888.0,140174.42,390267.44,22642.695,30993.098,13000.276,395895.12,26108.045,-17806.83,0
316259.88,2,1,2,39.36112,-2,-2,-2,-2,-2,-2,12569.746,283594.72,8874.76,4583.9214,13453.025,31367.385,277418.47,-784.646,2421.1462,825.02856,-6957.996,196401.8,0
701681.5,1,3,1,56.90994,0,0,0,0,0,0,753176.0,381559.84,338035.0,86141.15,35606.266,30129.682,16848.066,13094.083,2861.37,781.13745,2278.7112,864.26807,0
447584.2,1,5,1,32.282234,0,0,0,0,-1,-1,251536.83,181470.81,195338.05,50422.73,91459.086,-6762.126,8607.676,200622.47,42639.875,73672.74,1243.86,105611.86,0
365231.1,1,1,2,37.721645,-1,-1,-1,0,0,0,344193.47,204918.38,83644.99,152811.94,19342.963,18115.398,219909.97,168425.5,105094.555,2086.4197,1048.3529,1256.2671,0
258702.11,2,3,1,40.457954,1,-2,-2,-1,0,0,-4664.742,-14665.009,487.03665,85503.96,203667.92,180894.98,4753.267,5206.058,105427.414,114479.57,9313.937,4148.6265,0
508165.2,1,1,1,55.082882,-2,-2,-2,-2,-2,-2,66751.61,-21233.498,48037.5,324518.56,31947.627,53157.582,5528.7793,34861.617,336679.75,32540.191,43709.78,26869.986,0
230686.45,1,2,2,26.418283,2,2,2,2,2,0,204051.02,223563.02,203430.5,219376.14,192807.36,32934.53,6200.013,709.2446,8800.794,13.576181,342.95782,222833.62,0
199146.86,2,1,2,26.002005,-1,-1,-2,-1,-1,-1,87232.05,2051.2957,3687.7397,88727.76,6113.4805,-807.9265,1390.4104,674.5664,94754.15,13760.531,2294.7012,-662.6094,0
398756.84,1,5,2,28.183432,1,2,0,0,0,0,409593.7,391790.53,395383.22,363942.06,301672.97,289087.3,1045.4626,15100.533,14405.303,77150.99,15305.299,10187.597,0
511053.53,2,1,1,50.530556,-1,-1,-1,0,0,0,-1561.0077,83257.516,44720.094,25561.314,82261.37,61468.918,87788.34,35836.316,579.19293,63938.156,1641.247,20147.94,0
435026.88,1,1,1,34.613075,-1,-1,0,0,-1,-1,62469.617,28358.66,291028.62,291268.72,78967.16,40822.203,37711.574,309015.1,18172.578,33712.105,8424.477,360248.22,0
522378.9,2,1,2,34.02995,0,0,0,0,0,0,140550.44,134305.12,170788.23,254820.14,297071.44,384801.1,27920.168,22016.168,104316.02,46058.008,100528.33,204446.12,0
521899.97,2,2,2,40.651108,-1,-1,-2,-1,-1,-1,375705.44,20072.47,37621.918,165840.0,123321.24,167513.45,26752.525,14085.634,152457.81,120854.76,194937.84,201676.16,0
483266.62,2,3,1,38.32297,-2,-2,-2,-2,-2,-2,21634.459,29615.613,182396.3,16348.879,13792.07,10436.874,23070.404,195342.45,8080.975,17475.764,16469.582,3282.1658,0
252678.2,1,2,2,63.559555,0,0,0,0,0,0,499434.5,472495.9,460948.7,441134.94,422782.22,429534.72,16990.928,71562.766,15140.589,16663.943,10026.8125,205068.3,0
406794.0,1,1,2,27.629902,-1,0,-1,0,0,0,26791.963,2492.0886,268413.53,265293.3,111903.04,3992.2063,5335.811,227250.98,269002.7,2226.4707,69.29035,2128.9482,0
253563.12,1,2,1,33.164036,-1,-1,-2,-1,0,0,70256.06,-1532.1732,10828.51,166932.78,174440.22,196088.97,2504.715,1869.9343,171701.5,-735.42334,5005.302,150878.14,0
140715.19,2,2,2,24.285707,2,0,0,-1,-1,0,143494.12,134213.12,106508.0,4838.054,92158.88,86837.516,6316.5396,5114.9287,4054.6992,90202.43,3960.8335,3859.6733,0
398183.3,2,1,1,48.30606,-1,-1,-1,-2,-2,-1,8975.766,14461.815,2490.8647,-879.83636,-1394.3516,101286.625,12973.062,273.65817,421.67242,-379.27783,97928.04,48588.293,0
263528.22,2,2,2,25.861551,0,0,2,2,0,0,258428.31,276096.5,284552.5,255609.67,257935.36,257717.47,48561.33,8955.668,1249.9716,8823.255,10074.769,7676.048,0
358537.34,2,2,1,51.35258,0,-1,-1,-1,-1,-1,96325.484,67184.234,22038.86,336362.28,318.05862,28751.557,127456.37,5517.9976,379546.62,3388.6218,4480.1323,4865.4043,0
18806.16,1,3,1,49.01388,1,5,4,5,4,3,20209.373,8666.737,13049.994,16379.098,34004.586,19913.324,552.0345,108.256805,387.8111,477.26904,-414.68622,138.43112,0
361922.6,1,2,2,33.834408,1,-1,-1,-2,-2,-2,187233.78,157508.69,-314.47897,-5444.9185,-213.32417,-1184.5671,157192.33,524.48047,880.73883,-526.00244,856.8953,-312.15726,0
148761.84,2,2,2,32.53933,5,4,3,2,2,2,75839.39,77276.17,79941.19,74070.49,82105.37,62750.457,666.0667,463.23923,-67.43108,5328.3926,1131.4269,-747.43945,0
344290.94,1,3,1,30.148289,1,1,-1,-1,0,0,255340.53,-21976.725,333488.1,32040.906,10158.453,2365.7922,-4261.699,349253.75,17845.941,-219.68211,1239.475,1135.668,0
484373.9,2,2,1,31.30364,0,0,0,0,0,0,451297.53,483198.12,409633.1,449313.88,455613.22,440441.84,20482.574,11578.649,11783.233,10762.792,7475.413,444077.78,0
431769.16,2,2,2,27.945557,1,-2,-2,-2,-1,0,27591.822,-23128.81,-19657.47,-9763.613,262116.25,349920.12,6320.9517,9062.252,-2454.9497,325888.9,42806.457,8517.502,0
474356.28,1,2,2,35.346737,0,0,0,-1,-1,-2,261408.6,194849.64,87172.445,111997.47,-6052.547,-7768.911,11030.979,4029.2456,126291.65,-616.8296,974.9615,26353.715,0
368451.34,1,6,1,27.97236,0,-1,-1,-1,-1,-1,59214.215,-781.7084,2724.2944,3943.6323,225.85942,2077.4485,2614.649,107205.16,9401.803,2567.3164,2611.4631,942.7544,0
633060.6,1,3,1,61.942074,2,2,3,3,4,6,468240.56,481196.3,479464.6,454456.88,467516.62,477790.88,23246.04,17742.035,29260.781,24404.531,36895.68,5416.935,0
763035.4,2,2,2,38.900578,-2,-2,-2,-2,-2,-2,119548.984,65618.96,55965.5,19639.764,64855.547,153630.66,57873.11,44615.844,21861.504,77411.195,182712.03,28989.209,0
488359.03,2,2,2,27.710539,-1,0,0,0,0,0,305865.16,369.85413,293881.2,301433.25,39198.293,39751.492,8472.796,2187.1733,20476.504,2309.45,1562.026,261.0034,0
360483.03,1,2,1,27.381296,0,0,0,-2,-1,-1,222449.78,173129.44,167011.1,216368.47,206000.8,-1092.8171,10282.359,7147.8423,186133.64,195020.53,4522.7607,94670.3,0
489629.5,1,2,2,28.880304,0,0,-2,-2,-2,-2,356058.34,371590.6,-5488.483,4208.8003,-8015.793,-3524.4695,6892.2026,1588.3545,640.8072,590.8677,854.44904,213856.31,0
64777.88,1,2,1,39.65364,-2,2,-1,-1,-1,-1,46614.25,3643.1082,21577.402,14471.605,18439.322,18193.879,61553.324,18374.377,20694.213,22312.594,22111.314,18694.969,0
450699.44,1,1,2,32.53128,-1,2,-1,2,-1,-1,34837.7,6985.6665,2576.8335,6378.859,76355.96,-2265.7625,-645.9958,12432.63,562.5728,85604.69,2679.0752,717.94336,0
264807.9,2,3,2,25.456055,0,-1,-1,-1,-1,-1,205596.34,667.9674,197142.19,88721.95,11015.648,101634.836,6244.603,207093.28,94283.92,79504.83,98307.86,52499.86,0
684435.8,2,3,2,33.152668,0,0,0,0,0,-1,386743.16,406416.28,372876.94,360960.03,319454.44,141718.11,13597.787,19666.043,8976.524,18553.432,164759.6,96321.64,0
526422.6,1,1,2,30.853941,-1,-1,-1,0,0,-1,7798.5977,30010.838,157501.83,237548.27,117572.96,68065.29,48514.168,159736.86,159430.98,6896.094,2857.8523,470519.1,0
366681.6,2,1,1,32.300373,-1,-1,-1,-1,-1,-2,2655.9648,-16876.803,5115.5835,5324.636,-3479.9219,-5394.915,4031.7378,4040.6067,767.7369,192096.08,1793.0104,149005.6,0
71546.125,2,2,1,32.413967,0,0,5,4,3,3,59670.492,82250.516,69928.63,75594.266,67306.13,72265.09,19474.629,1068.2407,-989.92035,3296.6062,481.21954,-220.57083,0
500347.5,2,1,1,45.210392,-2,-2,-1,0,0,-1,30829.385,57895.016,234723.86,165376.2,158167.94,61789.426,66675.79,242202.31,5775.675,3679.7764,37728.516,55001.137,0
141581.97,2,2,2,28.721935,2,2,0,0,0,-1,175431.08,152335.47,148538.33,136528.67,136062.33,118284.34,369.35965,3185.5144,3249.9133,1554.6389,131415.92,4972.0117,0
364710.53,1,3,1,49.19039,-1,-1,-1,-1,-1,-1,31288.031,58176.957,59170.086,43551.31,188599.52,77064.8,65410.383,53299.355,43403.184,185377.27,89786.66,12017.945,0
436953.94,1,1,2,28.953964,-2,-2,-2,-2,-2,-2,374485.84,215738.0,162438.73,130466.33,101652.45,84361.625,9448.94,7532.1035,3949.9001,3391.673,4179.162,519.0659,0
185091.08,1,3,1,60.68888,0,0,0,2,2,2,138855.53,146848.92,144044.97,148037.88,152456.06,142285.38,5084.8906,7626.241,10773.521,5517.9526,1511.2084,4620.699,0
367261.06,1,2,1,32.103477,1,2,2,7,7,5,301861.06,291119.75,395932.6,377650.6,371644.84,369017.53,12696.066,100931.99,2029.733,927.1997,188.62726,573.4585,0
311242.25,2,2,1,32.10127,-2,-1,0,0,0,0,14973.871,9737.546,25720.834,25750.344,24951.559,-55955.69,19926.727,5278.544,7960.6597,3518.1787,1158.5323,262648.03,0
177160.1,1,1,2,54.178516,0,0,0,-1,0,0,5902.2695,2875.1277,-11144.834,151492.16,179347.47,162263.58,10483.277,2956.5527,329273.72,575.1006,6769.568,3627.844,0
350951.72,2,2,1,35.17358,-2,-2,-1,0,0,0,26768.053,248284.05,25229.781,183469.78,213148.66,208120.45,257936.48,6870.609,192529.12,5369.4233,6365.7803,8596.581,0
110467.63,2,1,2,25.610895,2,2,-2,-2,-2,-2,105933.86,1735.6744,3113.775,6407.644,-1146.3125,-64925.12,1276.0798,-920.7451,255.18855,-220.70653,-540.08954,151386.97,0
457578.16,1,1,1,35.979546,0,0,-1,-1,0,0,198691.66,11240.089,-14809.139,38716.14,256771.36,185181.53,18002.451,9583.362,23282.586,272256.62,27969.275,163869.9,0
143432.05,2,2,2,24.693542,1,-2,-1,-1,2,0,-3342.8203,1841.7135,5579.3843,70132.195,143167.94,53505.074,2056.9883,3121.166,83574.6,-991.15967,4307.8564,-306.17435,0
520317.06,1,3,2,42.799652,0,-1,-1,-1,-1,0,9144.16,4912.8228,5489.7007,2988.2456,31817.525,146824.02,2356.1863,7487.4087,5258.446,45196.59,132171.94,8027.454,0
273195.78,2,2,1,36.317673,1,1,-2,-2,-1,0,3598.3945,-13196.325,-3325.4517,-6908.8677,20212.752,7861.884,1527.2288,998.52637,745.0772,40576.297,868.0743,-43.50833,0
296839.88,2,2,1,48.952442,-1,-1,-1,-1,-1,0,6504.6523,-1732.9779,187621.03,107465.914,34581.66,5612.956,6510.568,182255.22,112392.72,34307.434,387.95392,1992.4556,0
547527.0,1,1,2,39.108154,0,-1,-1,0,0,0,144272.61,11691.03,186680.6,400722.22,439502.75,338430.53,16351.807,161823.22,344404.28,13835.135,4370.579,14292.75,0
255096.97,2,2,2,26.661283,0,0,0,0,-1,-1,149018.34,154296.44,150397.06,62061.297,-2251.332,-5790.161,7764.8315,2168.0269,1303.7196,1411.679,1854.2887,52639.45,0
390731.0,2,1,1,28.612394,-1,-1,2,0,0,0,28159.006,402329.12,375125.16,366805.3,387485.72,478491.3,422354.2,2209.77,18207.236,15951.0205,25868.127,2974.8545,0
285165.97,1,6,2,32.2759,-2,-2,-2,-2,-2,-2,17625.078,40483.223,38205.137,37319.105,59961.863,34278.203,48605.51,27370.459,40811.684,50646.945,35911.72,121528.36,0
369507.6,2,1,2,29.534534,2,0,0,0,0,2,18036.84,84512.67,262290.34,143502.81,173682.94,102250.484,90111.484,192653.36,3944.4934,134729.16,-1432.4113,97602.21,0
500467.78,2,2,2,36.45506,-2,-2,-1,0,0,0,-2599.4688,614.526,126376.56,168884.05,271687.28,278950.53,13180.064,131566.3,57958.31,99118.14,23823.787,17105.973,0
354977.22,2,3,1,29.95105,0,0,0,-1,-1,-1,155692.08,215736.89,107094.31,96332.34,115451.79,-3619.4539,94576.88,63691.78,95573.28,103855.37,1843.4579,252.53415,0
193196.4,1,2,1,36.377148,1,2,2,0,-1,0,303150.88,297045.44,231601.8,249905.83,205880.97,185101.5,8206.723,5117.6436,6487.5986,199596.08,7317.8696,5531.8457,0
189329.92,2,1,2,38.694946,0,0,0,0,0,-1,156915.86,149813.9,143807.78,134537.97,133739.98,28540.8,13817.86,2643.1924,38389.457,36962.13,36655.6,197517.28,0
87846.02,2,3,2,46.27523,-2,-2,-2,-2,-2,-1,201237.28,190298.36,197018.69,1380.0621,-38.0234,45237.96,3958.4116,2798.4058,224.52547,-153.75536,47735.31,0.018036747,0
147605.55,2,2,1,33.036335,-1,0,0,0,0,0,7750.59,193888.03,198446.25,192507.34,204107.88,11988.704,179637.67,4379.317,5868.1147,3760.8235,-2486.4949,700.1953,0
369100.7,1,1,2,28.919952,0,-1,-1,0,0,0,4770.66,2057.7566,181354.98,168993.06,175172.1,82513.92,3538.8516,191790.92,5496.108,6161.577,3082.6838,2353.5896,0
20836.02,1,3,2,59.666935,1,2,2,4,3,2,17200.977,19636.04,17435.8,20597.807,26083.0,5774.581,568.6434,-596.6035,-429.92474,-8.686514,-576.487,760.71094,1
332379.47,1,2,2,25.804071,0,0,0,2,-2,0,581389.8,584373.9,475922.0,531596.6,203020.03,443123.16,24037.535,30476.162,19599.26,421250.38,32371.389,281.10397,1
548401.06,1,1,1,36.858864,2,0,0,-1,0,0,673387.9,430536.38,229578.97,374832.3,579803.94,603574.4,29577.656,11892.413,559468.5,14118.533,14225.328,18308.834,1
470908.03,2,2,2,31.63461,0,0,0,0,0,0,467473.44,515633.34,437443.38,345240.72,332644.0,120947.516,298048.97,13312.529,12716.74,124311.195,4895.6426,253503.27,1
481102.72,1,1,1,40.028255,-2,-2,-2,-2,-1,0,20288.51,-4931.654,-14757.393,2927.8628,249427.1,288745.6,11484.419,18849.25,14429.384,286569.6,16225.47,10247.196,1
348966.4,2,2,2,30.31168,4,3,2,-1,-1,-1,569932.75,529595.56,355620.88,312394.25,229670.31,195807.27,328.12674,4622.258,1399.7982,2843.2559,288793.03,11889.148,1
420933.22,1,2,1,43.182373,0,0,-1,0,0,0,67486.33,-11118.81,377304.4,337628.78,339467.72,372963.9,-1251.6653,366877.7,14235.82,17583.824,10481.908,14542.022,1
521851.88,1,1,2,35.41256,-1,-1,-1,-1,-1,-1,-3785.6055,36095.22,55589.29,163327.55,-744.5937,21542.443,63253.645,28674.635,147239.73,160065.8,27617.271,38935.55,1
218267.55,1,2,2,28.90769,2,0,0,-1,0,0,222849.3,198760.36,716.7827,187749.38,165470.12,153506.9,10968.111,4154.3184,213149.2,3538.0537,5914.8774,4786.44,1
312582.9,1,1,2,31.722572,-1,-1,-1,-1,-1,-1,7851.3984,-5561.9897,11677.053,22829.545,13080.451,-51408.76,3391.0413,8278.159,3157.5015,2689.8872,-4391.0664,357570.44,1
277714.75,1,1,1,40.37846,1,1,7,4,2,2,334856.2,334384.66,299380.47,314633.56,260442.7,262009.39,14833.1,3293.2175,8104.3716,812.1277,4231.532,252464.27,1
407466.56,1,1,2,32.925648,0,0,0,-1,-1,-1,456964.5,383965.2,389929.53,1393.7379,-3967.6328,2225.4407,13388.878,13441.5205,2068.4932,201.24123,392.62482,-3640.8267,1
482988.34,2,2,2,30.16105,0,0,-2,-2,-2,-1,435761.3,14449.144,2646.3374,-2173.5903,14459.254,307551.34,-223.884,457.23727,-1596.5463,-1288.292,346595.84,31987.373,1
223618.78,2,2,2,42.28406,2,2,2,2,2,3,226557.86,224013.27,231861.61,213431.77,240339.66,230104.12,12724.843,10692.84,6902.8057,23371.904,3632.07,1543.5203,1
484811.34,1,1,1,55.387928,-2,-2,-2,-2,-2,-2,30248.16,2314.2175,140980.05,24704.707,9838.039,76411.555,1237.2092,150097.28,18813.162,5743.404,59361.4,199106.92,1
133271.61,2,2,2,24.801483,0,0,-1,-1,-1,0,145637.66,137600.55,653.2202,-2516.4458,93369.94,92704.51,7593.135,3741.17,1795.108,95955.3,6044.5845,3275.301,1
582616.5,2,2,1,31.812696,2,0,0,0,0,0,576526.44,534828.75,547706.7,500195.78,563693.7,153119.7,17755.69,18746.58,165935.53,12427.147,2977.6946,159736.89,1
154759.86,2,6,2,42.363354,0,0,0,0,0,-2,152292.88,159267.53,162028.69,155666.94,4106.8164,20425.152,153303.9,470.17282,4303.6367,546.9116,-3359.7234,-413.94876,1
75993.49,2,2,1,32.91338,-1,-1,-1,-1,-1,-1,38125.125,8681.991,-3161.7017,2147.269,-4795.699,4246.417,149919.94,-301.19632,78796.1,-392.2539,1223.6154,48984.316,1
309718.44,2,3,2,36.53782,1,-2,-1,-1,-1,-1,10066.262,348.526,6647.486,24308.752,541.92975,5803.0615,-1367.4275,332424.7,6071.2466,1262.9431,10625.239,12330.731,1
84956.21,1,2,1,34.170815,8,7,6,5,4,3,131055.46,100392.63,113385.195,97728.08,120025.63,114896.56,105.58328,1725.5234,1534.0282,118.225105,937.1097,895.3281,1
539180.2,2,1,2,39.47581,8,7,6,5,4,3,486016.8,429161.2,511842.88,444990.03,430387.03,410100.4,3270.608,5760.9688,2954.5776,-157.39256,1965.2848,6448.762,1
582720.7,1,3,1,50.389965,2,2,2,0,0,2,496986.22,556292.4,460094.84,474111.12,465836.12,410004.4,44213.113,6096.5615,20379.082,31342.613,2485.6882,18945.918,1
107972.75,2,2,2,24.277779,2,0,0,2,2,-1,19073.955,19128.246,22634.35,9867.203,6628.8516,80727.72,2814.2153,2265.2964,1115.9005,5415.8047,80641.51,915.4966,1
504645.44,2,3,1,41.92605,2,-1,0,0,0,-1,6165.449,59467.55,312694.7,311516.38,316178.44,-2942.3289,74417.18,243039.19,7319.1006,9751.661,-20.680351,2983.6543,1
292883.4,2,1,3,28.649626,0,0,0,0,0,0,212587.19,183423.44,112034.305,112762.27,106158.1,9833.772,7804.39,2446.5042,5614.5205,7814.46,1479.4222,220783.89,1
561335.75,2,2,1,30.241488,0,0,0,0,0,0,540700.7,531704.2,507749.94,490137.88,162381.1,149665.7,18426.045,172497.14,14422.481,4793.6406,165087.17,39396.203,1
371400.3,1,1,2,29.0411,-1,-1,-1,0,0,-1,612.4337,-2081.8645,74842.74,119639.64,115891.86,126715.88,3558.5303,82934.555,62578.008,15339.789,132718.67,170557.28,1
574006.9,2,2,1,27.998825,-2,-2,-2,-1,0,0,-1084.0468,3391.9167,-2401.4517,-213.27777,1588.7891,655.7141,-143.59592,1965.4844,909.1905,1443.6462,1947.1256,833.1826,1
292684.62,1,2,1,47.68263,1,-1,0,0,0,0,111175.03,248461.44,248062.55,228604.7,240575.56,252921.88,249309.45,5369.4004,10126.219,12708.754,5884.555,3639.06,1
155450.86,2,1,1,31.786572,-1,2,2,-2,-2,-1,-401.01163,705.5885,1833.1616,1831.9059,55766.51,-3527.9539,624.15704,4748.6533,934.7149,63990.156,3880.668,1913.0918,1
363375.97,1,2,1,25.870537,3,2,2,0,0,0,246795.06,233870.38,161456.66,65319.35,60616.582,3802.6477,5090.266,1897.0828,1977.5558,2255.1382,1991.5756,229.3984,1
104560.75,2,3,1,50.302364,2,2,2,-1,0,0,117974.164,102432.09,108564.16,67380.93,62300.49,62345.465,704.58575,2753.9636,100516.91,1670.8774,3580.8877,2722.2412,1
296833.25,1,3,1,45.73074,2,0,0,0,0,-1,248460.25,198821.98,239388.97,31829.63,4830.9062,101991.625,3440.5962,1811.4966,928.8995,3720.2925,142772.69,62061.094,1
507463.5,1,1,2,48.155655,-2,-2,-2,-2,-2,-2,473034.03,415332.72,297676.8,289238.97,157977.14,109549.92,-699.946,10882.919,9772.023,4076.5227,5115.288,535.4785,1
465733.88,2,1,1,35.489727,0,0,0,-1,0,0,116810.91,93994.914,376302.94,64581.582,87523.555,75148.055,6675.916,294391.72,56156.973,11477.446,2710.9138,30055.562,1
23133.27,2,3,3,40.25367,-1,-1,-1,2,-1,0,1959.3165,-879.45056,4435.935,2987.2144,7750.2676,841.7883,728.35626,2296.1743,640.0142,4709.364,-15.669121,1291.4834,1
498988.78,1,1,1,37.838573,2,0,0,2,2,2,17327.691,14854.331,110060.24,115598.91,124927.03,116949.7,2010.7808,105156.31,1507.288,8943.845,717.20245,10538.102,1
148874.61,1,2,1,51.485886,0,0,0,-2,-2,-2,166458.58,163840.02,-369.6274,-3500.0083,-3793.539,-2405.4421,6585.5024,615.6367,800.45905,82.313484,752.6573,39.057587,1
138031.66,2,2,1,30.233967,0,0,2,4,3,2,104867.336,108650.555,126530.98,121963.664,112822.67,129114.055,7550.214,14306.177,623.2847,543.1865,6006.8936,-590.1382,1
11897.332,2,2,2,23.858133,-1,5,4,3,2,2,7699.117,-1736.474,5842.9624,4578.7104,9313.23,5053.9756,772.741,-371.48636,382.8902,405.49268,-147.6828,129.12009,1
660686.4,2,1,2,29.712173,0,0,-1,-1,-1,0,34904.887,6679.655,10667.67,20750.275,13192.102,144064.47,141.62576,12055.389,24336.283,4427.49,161952.19,8821.998,1
17546.91,1,3,1,46.49374,0,0,3,2,5,4,11475.473,10086.983,11037.713,15867.863,20697.316,10174.813,3782.47,-117.072784,4336.4478,748.2195,-376.74725,272.97556,1
210109.86,2,2,1,31.542849,-2,-2,-2,-2,-2,-1,192019.3,181103.39,179724.31,180439.06,176649.48,158416.7,5029.9434,6130.532,9171.027,6021.2305,173625.92,7663.2236,1
99828.87,1,3,2,28.15942,-1,0,0,-1,-1,-1,105613.266,108642.23,64420.984,21423.88,29967.781,29765.021,2633.284,1967.1038,16543.799,31040.998,1329.0004,63121.62,1
