X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148072.55,2,2,1,43.27694,-1,-1,2,0,0,0,4479.617,14211.054,4973.9976,10455.488,7490.91,7233.128,6847.8496,417.58786,1150.506,2210.9998,3277.5115,2653.059,0
237453.97,2,2,1,44.656475,0,-1,-1,0,0,0,20224.553,18463.338,40430.61,31814.066,24460.963,13689.788,11013.638,26586.52,3589.8206,3366.4866,5769.7754,7070.7847,0
85619.36,2,2,1,31.733269,1,2,3,2,2,0,15301.66,21861.012,16663.479,14701.314,17320.445,15505.626,1612.4707,278.80466,-142.36076,198.60255,2217.8594,1682.5479,0
89914.47,1,1,2,28.705894,0,0,0,0,0,0,38286.7,42015.95,37547.516,32446.012,27503.656,24792.3,3145.7683,2076.0781,2768.217,1737.6528,2486.7986,2312.386,0
352319.38,1,2,1,39.29633,0,0,0,0,0,0,237662.4,206934.98,208457.19,245713.39,224893.38,221422.88,9632.675,29813.562,175541.69,9457.922,12416.995,23172.65,0
186118.56,2,2,2,43.14326,0,0,0,0,0,0,130406.4,132053.3,123443.836,114484.445,95903.4,104923.73,6645.005,5055.531,6411.6875,4545.4473,6123.6743,4253.6924,0
314764.1,2,2,1,38.39557,-1,-1,-1,-1,-1,-1,24059.2,75120.6,42850.22,33763.555,28456.316,11055.05,77269.414,24368.875,23850.3,8498.722,9785.901,13523.764,0
74513.32,2,2,1,30.645704,1,0,0,0,2,2,16323.281,26078.738,18265.533,21017.896,21657.674,18247.58,1457.1111,883.30225,2082.7458,555.19336,1906.9132,2092.2588,0
73369.836,2,2,1,28.881577,0,0,0,2,0,0,29394.508,30536.281,30518.172,19717.648,21827.785,21488.914,3153.6587,3400.2576,585.1163,1295.9465,1183.4642,853.5713,0
188715.2,2,1,1,31.734625,-2,-2,-1,0,0,0,5598.582,5260.8267,14677.602,18007.562,17629.828,15850.022,1237.2986,10074.648,6543.582,1824.4629,4663.6826,2960.646,0
180528.86,2,2,1,37.565414,-1,-1,-2,-1,-1,-1,4728.5586,2551.3855,839.36865,10175.766,3142.4844,6435.2275,1110.0339,1263.1694,2940.0906,2709.3193,1965.8927,2576.1792,0
281359.47,2,2,1,33.789738,0,0,0,0,-1,0,208912.83,212019.6,127092.484,85090.945,258655.88,261917.23,17321.068,18112.775,3830.299,228343.66,22203.447,6011.8027,0
394190.5,1,2,1,39.21579,0,0,0,0,0,0,144320.0,134924.38,170296.3,111977.51,36400.996,231051.17,8972.171,3776.1987,12454.743,4001.922,210358.81,11338.697,0
323770.84,1,1,1,36.564156,0,0,-1,-1,0,-1,17789.918,10731.511,17970.94,29231.094,17127.158,7926.667,5055.437,5815.9478,9460.463,-2241.3354,8693.807,183091.28,0
400185.03,2,2,1,36.87928,1,2,2,0,0,0,382310.2,343345.25,355512.4,339343.16,342616.4,329194.06,11469.763,14893.275,15150.167,7822.798,15286.949,16045.825,0
83515.27,2,2,2,26.43391,0,0,0,0,0,0,31760.584,30869.074,28119.3,20980.65,18605.27,19048.623,2637.5886,2160.0994,2144.9639,1366.1721,1163.7926,2536.4487,0
63585.934,2,2,2,26.775587,0,0,0,0,2,2,29398.45,36763.902,33504.504,25334.62,32032.105,26450.97,2455.1033,1096.2651,2280.9958,947.8821,2065.5466,2354.024,0
102322.086,2,2,1,32.89872,0,0,0,0,0,0,37554.55,36321.13,34378.8,25075.482,22702.926,20987.033,2567.2273,2045.6863,1994.8239,1628.5559,947.0765,2450.8262,0
91713.04,2,2,1,47.38265,0,0,0,0,0,0,37378.168,37708.996,31563.936,28434.998,25729.662,22283.111,2916.9026,1528.3423,1748.4623,1631.5662,1080.8514,2283.3245,0
52816.824,1,2,1,47.81594,1,2,0,0,0,0,31658.277,30890.385,24116.445,25298.592,20280.998,19257.918,973.80695,1151.793,2136.729,1383.6887,2035.3268,2108.9429,0
207482.2,2,2,1,40.277596,-1,-1,-1,-2,-2,-2,528.3165,3174.4402,1217.9585,1562.7418,351.15628,-500.1648,2023.2837,563.5928,276.37994,909.0403,914.93585,1990.1877,0
189774.11,2,2,1,41.63983,0,0,-1,-1,-1,0,12821.094,6813.19,1816.8452,4326.8706,7743.539,10755.382,2440.5945,1918.3782,3623.208,1895.7388,2559.1338,3821.5217,0
172750.23,2,1,2,28.864714,-1,-1,-1,-1,-1,-1,2315.0469,4843.2134,8124.8765,4251.441,1100.4805,3158.214,2364.6426,3093.1106,2879.4417,2322.3098,1936.1515,3197.8894,0
91721.29,2,2,2,26.77204,-1,0,0,0,0,0,26892.781,36546.293,29440.86,26321.428,23922.19,24346.645,4420.347,1544.0762,2658.8586,1724.3408,2799.3674,2685.1555,0
54377.293,2,2,1,35.475586,4,2,2,3,3,2,18945.084,30379.0,25293.725,25891.812,32331.023,26330.248,1010.4891,597.8213,170.14803,-854.6714,826.4266,964.4531,0
214045.98,2,2,1,41.381023,1,2,-1,-1,-1,-1,-2087.9258,588.7565,6580.1577,2756.5308,1153.4492,1476.3782,403.81473,2485.5884,2114.0728,1525.3872,1113.1815,2565.0608,0
129277.766,2,2,1,31.636301,0,-1,-1,0,0,0,13596.078,14261.198,14578.984,14162.357,11548.141,13305.4795,9303.818,8606.509,2289.1987,1743.6501,3948.7754,3130.3774,0
163892.98,2,2,1,37.499996,0,0,2,0,0,0,114100.89,119005.69,120339.695,109317.77,101883.516,103677.01,10517.108,1965.7715,4337.7344,4001.6199,6772.865,5331.535,0
146996.44,2,2,1,34.694576,0,0,-1,-1,-2,-2,16006.086,13221.421,5784.279,-1124.1644,-18.363241,3164.511,2941.5054,3018.756,706.0528,271.10254,1256.6754,1726.655,0
184427.53,2,2,1,34.16716,-2,-2,-2,-1,0,0,5684.6406,8487.651,1452.8882,7915.136,14132.133,14776.136,1936.1062,1676.1729,6138.785,2338.2505,2032.9,2631.723,0
253932.81,2,2,1,34.560863,0,0,0,0,0,0,76252.39,64865.438,71474.414,56764.77,39233.684,22650.91,6073.525,4068.1804,3549.0168,1646.4456,6986.01,85064.4,0
220789.27,2,2,1,33.17252,0,0,0,0,0,0,192121.44,195064.86,167568.61,143474.8,130725.375,146598.0,9904.679,5827.62,5999.8877,4063.7913,7972.0073,4645.6934,1
149076.64,2,2,1,39.39202,2,2,0,0,0,0,120024.76,119604.484,112722.805,112448.31,92021.32,104987.65,2264.356,5124.8716,5857.7417,3931.0938,4336.307,4018.9202,1
160083.88,2,2,1,30.822666,2,2,2,2,2,2,122354.76,127669.555,132713.62,130639.016,133301.27,146332.61,5330.3887,3760.2676,4069.138,3313.8296,5430.285,4231.8027,1
230045.81,2,2,1,50.651146,-2,-2,-2,-2,-2,-2,207.6212,1244.5533,-2298.893,4089.73,2405.2852,1621.1907,761.88605,-198.77884,53.41316,1004.79297,1735.8405,1780.6917,1
183454.61,2,2,1,45.187637,-1,2,-1,-1,-1,4,1852.4728,3613.8464,3076.349,5335.988,3145.543,3973.386,794.87335,3575.9165,1989.3158,1363.1384,1953.7743,3320.4363,1
245186.03,1,1,1,38.529736,0,0,-1,0,0,-1,74513.74,65825.484,101477.93,66845.22,36141.977,51950.836,1877.729,6454.02,8753.818,3254.692,117346.26,73006.17,1
436892.7,2,2,1,39.11054,0,0,0,0,0,0,418931.53,355250.12,353529.78,347410.56,383839.97,351776.8,20585.537,15885.426,20155.303,9431.084,12712.588,7135.959,1
58820.754,2,2,2,26.542274,0,0,0,0,0,0,36219.8,39736.1,34434.09,25898.312,22808.742,23241.254,2576.9873,2033.2646,2224.322,1275.0513,1660.8578,1853.5806,1
80864.67,2,2,2,29.169998,2,0,0,-1,0,-2,31594.893,41074.99,25952.855,10288.543,5289.746,10940.737,3002.219,2013.886,2272.6204,741.8938,2418.4297,662.3257,1
59043.09,2,2,1,33.200718,2,0,0,2,2,2,26718.762,40000.6,32029.527,31164.38,38011.81,34225.734,1986.1726,593.3428,1966.6857,667.51025,1951.889,2096.3599,1
224188.86,1,2,1,36.90819,8,4,3,3,3,2,230081.33,230906.78,227257.3,211433.23,212281.39,218025.9,4155.4487,1449.4248,1831.1835,1753.9666,13392.751,1407.3413,1
185195.05,2,1,1,35.110443,-1,-1,-2,-2,0,-2,3310.8125,1183.1862,1938.1616,5240.2886,-1263.6641,4342.882,725.39044,789.7324,1311.6703,1438.7178,2409.3962,2721.9465,1
252333.84,1,2,1,37.369877,2,2,2,0,0,0,206510.47,207402.56,198858.92,171982.34,142066.34,140833.52,7667.617,5505.1055,5045.3726,5140.519,7197.9014,6878.9395,1
64469.535,2,2,1,47.063225,2,2,2,2,0,0,19343.117,21814.576,15914.703,17278.947,17725.945,16947.326,2091.524,1043.21,101.72761,1142.3667,1655.3988,1846.4614,1
55268.52,2,2,1,33.924744,1,2,2,0,0,0,32379.207,36007.668,33995.133,23990.541,22518.998,22737.824,1267.5686,1231.5835,643.1285,1011.25073,1565.8092,2684.74,1
85870.04,2,2,2,28.738937,0,0,2,0,0,-2,20725.602,25999.148,20705.254,14822.918,8901.91,12684.556,7689.6553,2745.1052,1947.1656,1103.5232,5139.266,1669.594,1
175405.52,2,2,1,34.975864,2,0,0,0,0,0,118983.945,124474.84,106500.55,101153.72,93897.82,105165.9,6035.66,4935.918,3805.018,3300.5066,4097.9355,5709.6646,1
187880.06,2,2,1,38.680077,-2,-1,0,0,0,0,22553.713,105753.07,107713.69,93211.27,66423.14,73656.57,115819.92,6857.8687,3560.8438,2476.9724,8107.3735,5461.943,1
46622.98,2,2,1,30.925753,3,0,4,3,2,0,31709.848,42617.836,36586.645,39129.598,38715.06,35298.207,1927.612,-157.53714,474.19244,-976.3286,1104.181,1282.7896,1
206931.23,2,2,1,42.471237,2,-2,-2,-2,-2,-2,4407.082,2205.2332,-5283.932,1675.7692,2740.6133,2956.7883,773.6517,196.67624,-357.4013,40.920906,1182.3768,1619.5693,1
53500.95,1,2,2,26.936565,2,2,2,0,0,0,21377.4,24243.998,18737.387,16771.324,15322.539,19208.256,2518.141,212.93405,952.27203,1215.7339,2596.8987,1959.8354,1
38362.48,2,2,2,26.668262,1,2,2,0,0,2,19685.64,27590.088,18771.627,21988.469,24662.004,24482.062,1199.9612,756.2759,1277.2052,1060.4712,747.05743,1761.1741,1
60610.996,2,2,1,30.49675,2,0,0,0,0,0,34014.125,44616.766,35759.21,32516.205,34514.332,33938.477,1885.1816,990.94385,1813.3187,1076.2864,840.7071,2983.1606,1
288778.75,1,2,1,43.92853,2,2,2,2,2,2,212992.75,211645.11,223841.02,217869.92,219931.8,233482.67,8327.2,5086.565,5048.5107,6434.308,6407.918,6483.4155,1
312918.5,2,2,1,39.001568,0,0,0,0,0,0,274459.22,295088.7,286195.6,257094.22,223556.6,218980.23,13909.568,9378.4795,11837.225,6476.337,9056.253,5801.529,1
56506.223,1,2,2,28.096392,0,0,0,0,2,0,23735.227,31066.217,28742.006,21991.9,28664.111,23632.566,2390.4897,836.98486,2082.3447,729.5542,2068.6094,2263.9424,1
391081.22,2,2,1,37.76082,-2,0,0,-1,0,-1,341038.38,232392.08,281099.56,164264.25,84346.36,255730.92,9006.157,5205.834,10031.812,5000.376,218488.17,5819.4316,1
405219.66,2,2,1,36.05838,0,0,0,0,0,0,360752.9,316284.56,340350.2,224694.75,165406.62,114074.08,34456.934,9225.935,16655.742,2043.6729,16455.578,193041.16,1
133977.0,2,2,2,29.445873,0,0,0,0,0,0,111073.53,108167.99,106056.734,100905.74,88410.78,91199.12,5133.346,4753.499,5304.1265,3888.4836,3906.6213,5647.1973,1
57457.723,1,2,1,39.986576,0,0,2,2,2,2,18937.857,27952.441,20615.336,19409.982,28785.734,21144.19,2486.8665,-129.06595,657.4815,902.3015,724.0267,666.6387,1
49886.84,1,2,1,35.413567,3,2,2,3,3,3,4875.5312,7422.471,6988.943,2983.8042,9974.926,12135.034,640.14777,-645.1704,-196.45012,-237.25194,928.61237,-18.355011,1
54506.7,2,2,1,46.07305,0,0,0,0,0,0,34434.28,37164.22,31304.807,26342.355,22570.314,19452.717,2377.559,703.6548,1777.351,1498.73,1619.5922,2133.9966,1
136484.56,2,1,1,29.58669,1,2,-1,0,0,0,5614.328,9942.925,11916.803,12584.395,12690.977,11061.798,1492.6448,6752.8403,741.02545,801.17773,1691.1632,2394.2188,1
250132.72,2,2,1,37.243507,-2,-2,-2,-2,-2,-2,2441.8242,4605.518,454.47806,2118.5698,2750.629,4682.835,2671.707,1778.9922,1561.8885,1041.5806,4017.006,1577.1895,1
48571.8,1,2,1,32.372665,3,2,2,0,0,0,29568.203,30557.645,26604.11,22060.068,17551.66,20983.238,1622.6289,676.874,990.9747,832.3198,1769.4171,1296.6272,1
444769.4,1,2,1,38.88015,2,2,2,0,0,0,404972.72,353691.3,365874.06,356483.72,367382.28,344840.2,14668.027,9369.917,18695.36,11359.371,11207.213,14312.483,1
65378.27,2,2,2,26.857603,2,0,0,0,0,0,29206.613,38708.96,30029.84,26118.174,23488.293,23704.414,2817.5415,1618.4702,1917.4281,886.3181,1589.0209,2232.9353,1
33484.63,1,2,2,26.74347,2,2,2,3,3,2,3672.129,13840.026,8697.436,9012.699,16758.5,16523.346,779.02423,17.541475,446.5904,-1133.727,1180.6198,639.98926,1
75467.055,2,2,1,45.754944,2,2,2,2,2,2,25107.49,32212.994,23909.361,26750.36,34463.41,26956.688,1374.5842,313.20212,-117.0053,920.0117,1531.767,1062.4526,1
321574.78,1,1,1,35.226864,0,0,0,-1,0,0,114167.91,130426.46,67726.195,218691.4,203652.2,195120.83,6400.601,2982.1113,210102.95,3028.7842,9954.498,6357.3315,1
207912.11,2,1,1,36.820885,1,-2,-2,-1,-1,-1,1823.0157,4668.065,-803.8384,3822.7417,7181.168,7572.0576,677.0828,1600.3364,1876.7828,162.20802,1066.7589,1366.888,1
151587.44,2,1,2,31.037975,-1,-1,-1,-1,-1,-1,1157.2501,4233.6704,6155.693,3467.5269,659.711,2879.3743,1542.2434,1654.0957,1834.9176,1457.1235,915.21124,2568.0364,1
74159.99,2,2,1,38.24853,2,2,2,0,0,2,39743.7,48798.273,37710.914,47454.168,49252.848,45694.07,1778.6853,594.2158,1428.7079,2172.774,784.3797,1929.5999,1
58469.934,2,2,1,33.946953,0,0,0,2,0,0,26448.81,25729.734,28279.852,16655.729,19321.346,17764.332,2709.3335,3449.9773,437.67877,1198.9429,602.5203,949.0088,1
