X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
135230.88,2,2,2,36.577175,1,0,0,0,0,0,59841.39,126336.516,60894.61,143264.75,133588.23,65893.09,8728.3955,4896.2397,8424.216,15050.576,4506.6807,9577.236,0
121535.04,1,2,1,38.52944,2,0,2,0,2,-1,129067.65,94766.805,-50591.19,17997.42,121398.31,57855.676,-7154.115,3034.6309,23332.025,73576.13,32265.78,17561.443,0
155639.88,2,2,2,35.080807,0,0,0,0,2,0,115196.88,130639.51,83602.88,105301.76,114061.055,62341.89,-318.4924,3199.2302,757.9151,-6789.316,1382.2968,755.1494,0
136190.78,2,2,2,31.04975,0,0,0,0,-2,0,52913.016,64927.35,30387.521,36875.62,23218.64,21625.297,-1572.24,3770.0654,4577.583,-3967.5288,2585.4016,1022.08203,0
123166.36,2,2,2,32.970245,0,0,0,0,-2,2,43292.105,59628.258,25347.416,34337.094,24150.938,23056.234,-1847.6384,4230.0024,2627.2266,-4539.4663,4354.331,499.66013,0
131220.73,2,2,1,35.494305,0,0,0,0,0,0,77455.125,66986.2,84768.78,108211.73,77695.234,59796.94,15.690219,2519.1729,14004.375,7280.5176,6599.039,9289.421,0
109203.92,2,2,2,30.33936,0,0,0,2,0,0,54715.34,68170.414,43490.2,56079.566,45022.684,26146.523,-1332.2644,4283.0615,5351.735,-4416.3813,1476.8114,-22.959503,0
122637.23,2,2,1,36.434944,0,0,0,0,-2,0,74247.42,59498.56,31833.75,28670.766,24295.506,27197.928,-2557.4006,3871.66,4235.4717,-2661.8857,5914.089,1754.3398,0
109277.33,2,2,2,34.773388,1,0,0,0,-2,0,63696.47,125068.12,38662.477,113386.445,66169.0,68934.92,-8906.841,-4015.8623,9808.795,18554.98,39896.484,8642.905,0
155438.62,2,2,1,37.08224,0,0,-1,2,0,0,49822.973,55876.133,27766.352,39611.535,30272.645,25280.145,-2233.8728,4619.42,5104.7485,-4568.607,3876.809,217.70944,0
162119.22,2,2,1,36.80202,0,0,-1,2,-2,0,57568.418,59498.254,32334.236,34480.137,32757.557,26263.47,4774.552,2105.2812,4970.8223,6687.7896,3390.9429,4403.677,0
74199.26,2,1,1,38.23285,0,0,2,0,0,0,75110.17,55193.55,30752.498,34765.535,38403.96,29945.033,-2791.9954,5921.322,3830.9714,-4756.238,6799.4395,108.063446,0
103247.945,2,2,1,38.05277,0,0,2,2,2,2,65737.11,52924.582,14751.9,34040.68,49797.15,32116.049,-2391.071,6921.234,-85.28411,-7760.725,6334.695,-162.27103,0
161586.0,2,2,2,33.920155,0,0,0,0,0,0,120511.88,130872.21,77636.75,67054.89,39750.086,15041.708,4743.108,3909.8892,1297.6588,-7069.6353,89.962715,3862.7961,0
158865.36,2,2,1,36.454063,0,0,-2,0,0,0,47425.3,51720.113,35349.31,37636.17,32273.975,26303.256,-2151.803,2953.9607,4540.4463,-3632.1792,4537.3384,1527.2817,0
162930.47,2,2,1,37.569595,0,0,-1,0,0,-2,57375.45,47377.86,9407.83,20372.348,24848.365,20570.938,-3152.472,6164.7173,2188.4578,-6085.399,6811.6514,-14.855498,0
600359.2,1,2,1,33.41926,2,2,0,6,2,-1,166059.03,-11685.622,-91292.25,-12777.52,-2190.707,56162.633,54919.496,229179.52,15455.167,84810.25,40360.008,35606.508,0
147323.22,2,2,2,29.722359,0,0,2,2,-2,0,38352.883,57389.973,16532.643,28797.543,23206.033,20609.594,-1779.1497,5237.334,3646.934,-5244.525,3985.0427,243.14157,0
121183.89,2,2,2,30.910078,0,0,0,0,0,-2,72614.68,66577.5,25240.084,32381.002,23484.275,19448.271,-2222.3591,5767.149,2803.248,-6021.3687,4959.631,-32.939972,0
151322.89,2,2,2,34.133923,0,0,0,2,2,2,117046.45,134114.39,87518.766,124625.805,122876.68,67221.68,962.45294,2534.1028,2244.2112,-4369.524,1295.5714,114.34177,0
153874.12,2,2,1,35.288963,0,0,0,0,0,0,70892.78,86115.445,81278.96,75429.33,56710.242,36808.61,8103.3433,3242.364,7513.458,-354.59473,3573.6082,4877.4917,0
156848.05,2,2,1,37.214146,0,0,0,2,2,0,45303.984,52056.555,11255.541,25749.174,24769.447,24435.133,-2681.7659,5622.3687,2422.8806,-6621.737,5035.233,-242.48343,0
139834.4,2,1,2,31.322334,0,0,0,0,0,0,98559.71,109652.07,83640.27,96385.164,100701.53,43238.68,-272.34592,3713.9248,4218.9736,-3990.103,-96.92791,261.66013,0
167298.31,2,2,1,36.073288,0,0,0,0,0,0,126466.766,128335.125,85966.305,159645.6,137624.1,72978.84,3633.1677,2676.6855,2110.419,859.7739,-513.92255,1579.977,0
158715.42,2,1,1,37.7492,0,0,0,0,0,0,116720.62,140005.84,94408.72,125852.69,116750.93,57810.977,450.88797,3328.09,3387.5408,-2797.0908,1188.2982,574.99365,0
86157.88,2,2,1,39.947487,0,0,0,0,0,0,80506.57,60450.645,44193.965,40434.312,42279.3,28252.799,-3322.676,5239.2627,3938.2197,-4459.308,5425.977,-6.256377,0
165816.05,2,2,1,37.305607,0,0,-1,0,0,-2,39443.004,49092.383,12268.189,23737.895,23031.871,20965.973,-2374.9285,5979.44,1375.3485,-6717.1323,5411.72,-21.313995,0
154596.48,2,2,1,35.3104,0,0,0,0,0,0,109461.516,102727.59,85403.695,88227.27,103492.9,52514.355,-1486.509,4351.184,3586.4087,-3963.4146,2757.441,403.95993,0
93862.57,1,2,1,35.11664,0,0,0,0,-2,0,106997.07,116355.89,67779.555,91341.36,123239.414,72651.766,1351.5813,-350.92825,12279.196,40508.508,7197.8086,11506.762,0
121897.27,2,2,2,32.02873,0,0,2,2,0,0,59073.37,71129.9,38399.176,62110.797,55369.375,27437.477,-828.97723,5618.096,3117.7537,-6348.019,2055.7715,-128.52444,0
114844.47,2,2,1,36.99724,0,0,2,0,0,0,75568.195,57700.516,31830.637,36744.965,42204.953,30775.324,-2408.3176,6511.3286,2653.094,-5405.516,6615.9097,737.27344,0
132820.78,2,2,1,33.406693,0,0,0,0,0,0,92565.89,69641.36,61687.59,61731.94,71948.984,39408.8,-2615.4124,5204.7046,4071.0664,-3848.1294,4535.327,400.1318,0
938366.06,1,2,1,33.007587,3,2,-2,6,-1,0,145427.42,-27275.443,-44326.793,156603.34,100444.945,86247.56,3138.582,98291.53,21773.42,33285.883,12005.797,25391.215,0
145366.33,2,2,2,31.675404,0,0,-1,2,-2,-2,42198.32,57547.19,22361.172,33347.45,23725.836,19618.225,-1649.2668,4724.8535,2495.1636,-5943.5767,4367.2236,-174.58743,0
156665.1,2,2,2,32.855453,0,0,0,0,0,0,117246.375,128937.21,94829.96,156973.64,133381.83,63292.695,4336.3296,2336.5046,2541.5732,-194.9619,-3271.7136,1001.28955,0
109241.56,2,2,2,30.881102,1,0,2,2,0,0,60948.74,61930.31,37570.836,53382.605,43745.36,29414.682,-2566.718,5149.675,4419.8896,-4628.8813,3883.7983,409.97653,0
162476.53,2,2,1,38.07939,0,0,-1,0,-2,-2,57041.05,57721.785,43465.15,41251.664,47905.79,32501.598,8968.845,3029.2412,5246.0825,19837.98,7115.295,9127.266,0
141806.1,2,2,2,31.444065,0,0,-1,0,0,0,52312.348,63742.297,52365.24,91990.72,68325.195,35584.24,-572.15643,2264.8064,6006.4775,-581.02783,1584.3048,3705.735,0
139070.9,2,2,1,37.779728,0,0,0,-1,2,2,68193.17,55730.676,26819.295,37298.18,34746.652,29925.342,-2679.215,5230.197,2306.3232,-5030.094,6180.236,360.37936,0
162595.12,2,2,1,37.517094,1,0,-1,0,-2,-2,42558.4,45687.246,10669.068,19474.812,26088.316,24332.633,-3091.9465,5798.516,2734.5398,-4294.5786,7127.875,667.5405,0
149889.28,2,2,1,36.14289,0,0,2,2,2,2,118350.71,96408.16,70117.266,81761.95,109310.42,60684.87,-1577.783,5521.0225,-155.60979,-6930.186,4521.1987,-115.25052,0
131782.53,2,2,2,33.635555,0,0,-1,2,-2,2,38176.348,60644.715,28554.367,40064.133,28877.158,22887.193,-1174.6917,3766.574,3206.3071,-4201.477,3261.8145,478.69626,0
116215.59,2,2,2,29.090256,0,0,0,0,0,0,55808.324,63955.617,40143.426,40857.125,33739.06,25553.936,-1863.1877,4329.272,4656.937,-3839.7183,2810.8228,422.50388,0
139185.02,2,2,2,31.752909,0,0,2,-1,-2,-2,48537.84,58281.293,11630.592,27923.146,23340.373,20818.07,-2099.453,6241.9097,2160.5962,-7122.894,5695.722,48.92331,0
154847.0,2,1,1,38.277077,0,0,-1,2,-2,0,44666.492,52611.445,22169.05,28592.621,23818.764,20932.684,-2822.554,4073.3406,4090.1052,-4363.9624,4908.256,276.5859,0
131042.38,1,2,1,34.600697,2,2,-2,6,2,-2,136570.69,-41562.12,-117993.86,-43404.766,32737.748,90460.99,-17720.557,42976.684,19129.465,37284.254,37399.35,26193.299,0
147801.3,2,2,1,36.672344,0,0,0,0,0,-2,84677.93,70120.016,26596.402,26626.887,25564.291,20556.195,-2682.8538,5921.238,2549.3818,-5749.9487,7073.6743,319.2236,0
148428.33,2,2,2,30.994955,1,0,-1,0,-2,0,32283.668,60726.594,24144.719,37864.46,23646.113,23202.553,-1772.2151,4139.9014,3910.7256,-4277.303,1998.622,883.0493,0
146273.78,1,2,1,36.25615,0,0,-1,0,0,0,78337.86,57788.695,69273.57,129350.305,100141.32,69221.875,-1532.2029,-379.84134,7425.5015,4665.64,7907.2314,8603.045,0
112836.16,2,2,2,31.899914,2,0,2,2,2,2,66257.58,63340.52,24347.064,48377.785,60452.63,32612.012,-1450.3718,6084.6694,253.38142,-8133.4985,4188.4263,-135.04446,0
84953.44,2,2,2,31.814077,1,2,2,2,2,2,64973.69,56589.582,23511.682,38833.99,44730.87,33294.473,-2773.7405,6154.4893,663.4058,-5880.7095,6043.7734,68.816376,1
143733.44,2,2,2,30.711617,0,0,-2,0,0,0,29442.553,61733.492,32595.814,47294.824,31039.701,22905.55,-1459.9944,3757.9846,5191.048,-4786.319,1695.7333,86.81052,1
164031.0,2,2,1,36.596252,0,0,2,0,0,0,123081.02,135627.72,84164.02,108084.336,117665.32,64974.723,657.2498,5885.366,1651.1825,-4182.738,3382.161,520.5908,1
158039.11,2,2,1,36.856384,0,0,-1,0,-2,0,46527.7,52304.406,14388.154,23032.648,22479.283,23404.164,-2899.1877,4377.703,3653.2039,-4090.774,5374.701,1267.1099,1
163285.2,2,2,1,37.923588,0,0,-2,0,0,0,42084.406,53919.01,28580.584,35548.207,25909.582,22255.098,-2233.8542,3150.499,3935.122,-4501.486,4992.2466,453.2441,1
159211.05,2,2,1,36.773354,2,0,0,0,0,0,122103.88,137069.02,83508.98,120029.44,117716.11,68352.375,-986.1696,3620.9036,2538.7092,-2963.379,2308.7285,1347.4971,1
168565.53,2,2,1,37.58192,2,0,2,2,2,2,128919.25,131442.22,79039.45,126741.45,127245.44,78073.3,988.09894,4002.4119,-644.4765,-6255.7056,3115.4277,524.8135,1
160194.4,2,2,2,33.113674,0,0,-1,0,0,-2,27927.402,60676.15,22008.258,36874.16,24975.967,19993.07,-1373.7654,5059.5166,2216.6917,-6438.513,2553.2913,-113.092316,1
85923.94,2,2,2,30.271492,0,0,0,0,0,0,54660.08,63112.066,39572.73,41663.277,36651.375,24662.955,-2080.8142,4863.9873,4426.588,-4561.029,2886.5686,85.7446,1
62444.98,2,2,2,32.4177,1,0,2,2,0,0,60022.508,59068.113,34261.363,44478.023,41973.324,29407.605,-2713.386,5432.4863,3703.1648,-4643.347,4180.6904,131.90573,1
99732.61,2,2,2,29.896769,2,2,2,0,0,0,66964.01,64641.254,34676.664,43644.5,47218.703,29787.084,-1400.1248,6333.2197,2355.2341,-5896.5923,4402.8955,237.34323,1
151872.42,2,2,1,38.83733,2,2,2,2,2,2,105575.78,72734.52,40332.836,71684.91,94211.66,50117.477,-2115.3289,6133.7324,-1013.46234,-7893.114,5726.9604,-32.035187,1
146035.89,2,2,2,31.447058,0,0,-1,2,-2,0,32510.63,61604.43,24943.697,37345.973,24167.557,20183.262,-1745.7009,4358.324,3552.975,-5074.768,2325.6177,86.20407,1
113625.52,2,2,2,31.571222,2,2,2,2,2,0,68494.41,63995.05,23271.607,50010.973,59974.457,33004.37,-1852.5886,6137.472,35.66804,-8181.4126,4330.8145,194.59665,1
51995.074,2,2,2,31.495956,1,2,0,0,2,2,72916.25,65974.18,43892.953,38277.78,38256.65,36103.785,-3251.8743,4575.1567,2819.3884,-2911.7886,5817.933,748.6343,1
52742.44,2,2,1,38.8182,0,0,2,2,-2,2,63896.508,48062.473,16038.227,23613.697,30167.432,31091.455,-3020.5618,5822.912,2338.6838,-3607.399,7884.02,414.40085,1
108617.79,2,2,1,37.70144,0,0,2,2,0,0,58191.7,56648.734,25367.986,45623.375,37663.633,26155.389,-2594.8167,6134.267,3477.2437,-6338.2134,4651.3584,-509.62943,1
158214.8,2,2,2,34.17627,0,0,0,0,0,0,121938.11,127982.664,74265.51,185150.67,160438.52,71901.64,8365.743,2084.2253,2211.6199,6098.629,-4212.8516,2814.265,1
116972.49,2,2,2,32.561172,2,2,2,2,2,2,65896.234,62392.113,24904.662,47761.18,60193.414,33338.15,-1688.971,5967.0215,-308.622,-7648.393,4519.6973,-286.56546,1
168330.42,2,2,1,37.983967,0,0,-1,0,-2,-2,38027.1,50478.543,12391.682,25551.557,22467.697,21579.656,-2348.6174,5631.9917,2440.498,-6492.2983,5215.2256,-113.38675,1
91083.67,2,1,2,34.69622,0,0,0,0,0,0,61820.684,68038.2,50349.332,55314.71,41077.703,24842.012,-2490.2542,4604.4014,4940.368,-4212.933,2637.6106,42.409637,1
135566.44,2,2,1,38.065525,2,2,2,2,2,2,59847.785,48799.496,8598.014,23308.906,41385.055,31155.943,-2656.8157,7026.7485,-437.97308,-7648.8765,7231.1284,-135.14993,1
88769.375,2,2,2,30.12884,0,0,0,0,2,2,63683.164,63755.742,33501.56,45388.55,51363.945,33076.633,-2243.0632,5421.246,1344.514,-5760.431,3858.1504,-302.39017,1
128417.984,2,2,2,31.432613,2,0,0,0,0,0,104465.85,110500.734,78395.22,93592.66,100843.33,47603.33,-822.3298,4124.404,3400.2021,-4169.598,849.06476,246.26218,1
83913.19,2,2,1,37.87402,2,2,2,0,0,0,79134.54,55223.176,28938.06,37333.37,44679.42,32858.38,-2760.8499,6788.617,2129.602,-5813.69,7086.1406,484.82468,1
122845.055,2,2,2,33.475815,0,0,2,2,-2,-2,44872.78,57382.79,14809.934,28358.217,25689.031,19989.436,-2625.5403,6180.562,1727.6178,-7433.4556,5167.4824,-570.2866,1
147485.5,2,2,1,36.585037,0,0,0,2,0,0,46701.164,53915.62,27229.059,38978.504,28461.123,24796.371,-2555.7258,4835.214,5061.6294,-4732.2544,4407.8027,-183.08597,1
67880.6,2,2,1,37.275974,2,0,0,0,0,0,80542.08,59182.566,40760.176,37078.004,39994.777,31009.309,-2829.098,5108.6353,3815.5808,-3813.56,6016.591,526.3584,1
145140.2,2,2,2,31.844973,1,0,2,2,-2,0,34540.37,58003.523,15369.957,29000.88,22155.285,22073.803,-2299.5027,4787.956,3105.242,-5181.8794,3806.5264,711.8467,1
163596.64,2,2,1,37.39398,0,0,0,0,0,0,129467.82,127557.59,58375.83,197630.48,173404.6,74885.734,9191.837,2278.798,1816.6136,6818.697,-885.6901,3012.9775,1
149268.0,2,2,2,33.92069,2,0,2,2,2,2,118818.734,128679.39,78557.66,110534.66,122140.24,66805.06,1599.6987,4002.597,-356.6093,-6160.474,1489.0546,61.137665,1
163412.14,2,2,1,36.996292,0,0,2,2,0,0,121488.27,130620.484,83158.26,110525.086,111637.945,68016.516,-447.36105,3952.456,2545.9836,-3265.8335,2328.5085,564.2295,1
152464.1,2,2,1,35.56672,1,5,0,4,-2,2,121983.586,133981.67,83583.375,137888.81,131080.6,73253.39,-414.32297,4352.187,2611.2954,-6224.5474,2100.7798,747.5503,1
51616.73,1,2,2,31.879524,0,0,2,4,-2,2,52906.12,58143.11,10826.971,28633.432,32228.053,29993.121,-2217.4358,5418.815,1677.9034,-6100.4507,5856.728,171.7734,1
134115.6,2,2,1,36.981827,2,0,2,2,2,0,66720.08,56599.406,13592.518,36798.273,44977.297,31334.137,-2420.181,6851.635,62.61726,-7850.8403,6480.3394,264.853,1
161561.61,2,1,1,37.72522,0,0,0,0,0,0,119963.77,133911.94,94041.44,124655.17,114751.29,57916.445,2243.1482,3413.7212,2690.6028,-3117.626,879.9373,1163.5972,1
75945.48,2,2,2,28.855192,2,0,0,0,0,0,70548.53,66039.03,42715.13,42745.617,40811.453,28368.396,-2225.0286,5141.459,3648.9067,-4714.101,3704.0212,181.68503,1
77502.73,2,2,2,36.562336,1,0,0,0,-2,0,122357.63,124560.67,15234.209,144299.67,81709.58,69358.586,7677.673,-733.9575,6430.0854,8521.073,26649.938,6501.1514,1
156090.67,2,2,1,36.927383,0,0,-2,2,-2,0,43586.184,51385.27,17597.3,26658.861,22586.127,22451.13,-2184.3674,4257.2983,3782.769,-4591.0034,4775.848,1310.8918,1
103651.76,2,2,2,31.687582,0,0,2,2,2,2,57040.293,64907.242,29499.027,53648.61,59764.457,30616.436,-1109.906,6216.4746,271.58795,-7538.224,3403.8306,-684.75635,1
119739.24,2,2,1,36.941803,0,0,2,2,2,2,67013.73,55836.29,18521.225,39413.844,53375.91,31926.756,-2594.4163,6902.6494,-388.53265,-7922.6284,5697.5005,-715.73584,1
104502.74,2,2,1,37.99782,0,0,0,2,2,2,75204.625,57652.883,28715.602,45140.297,53444.457,33792.85,-2701.1516,5369.814,1273.6552,-5703.7827,5994.802,-222.59232,1
94086.81,2,2,2,31.43398,0,0,0,2,2,2,48030.863,62202.94,27650.08,45157.96,40740.883,28486.342,-1430.0647,4937.2437,2255.9604,-5494.5786,3456.518,-388.02737,1
71401.84,2,2,1,37.73423,1,2,2,2,0,0,74273.59,53612.523,33035.33,44546.582,36701.926,30990.74,-3505.0315,5695.739,3256.6648,-4234.8804,6820.01,501.24753,1
