X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
157514.17,2,2,2,31.375662,0,0,0,0,0,0,133971.03,58440.83,76116.336,75192.625,78682.51,92355.12,8599.286,-1056.0581,3869.6685,4474.299,3658.8445,3573.2341,0
131115.66,1,2,2,35.064434,-1,-2,-1,-1,-1,-1,-19335.941,6525.6665,-814.7095,-6244.1177,8559.25,12255.917,4861.576,3096.2485,8905.836,7692.8228,1145.9137,1931.5308,0
111461.945,2,2,2,31.550135,0,2,2,2,2,0,7315.7734,7775.483,13853.396,23091.395,21941.076,44487.72,4797.375,3880.086,7127.452,9815.107,1915.1461,3416.0918,0
225813.03,2,2,2,34.04391,0,0,0,0,0,0,180311.22,117071.625,163145.44,109584.625,156217.84,196176.84,9195.348,9414.621,12795.058,2571.8765,6944.384,12970.312,0
201219.02,1,2,1,38.62413,-1,-2,-1,0,0,0,-10345.355,18098.883,15245.121,12996.539,22797.389,21794.908,4855.5146,7959.3,17411.79,9454.4,4691.697,8145.105,0
175912.94,2,3,2,38.392998,-1,-2,-2,-2,-2,-2,-22419.652,14665.538,11952.162,-4804.4653,11447.098,7667.2373,6195.498,3259.9844,7394.6523,6356.223,1875.3085,1975.1929,0
231319.34,1,2,2,30.750257,0,0,0,0,0,0,138370.9,96765.266,127384.14,93834.71,93506.81,80266.26,11441.086,18804.494,27672.752,3406.903,12978.024,17034.113,0
125937.375,1,3,1,39.1577,0,0,0,0,0,0,47012.39,40041.53,41233.92,19473.96,34399.152,28054.916,8321.318,2030.2227,3483.9683,3709.9397,2671.803,3582.394,0
205388.67,1,2,1,35.274353,0,0,0,0,0,0,166243.44,113556.37,136927.72,114906.56,132114.17,171174.66,9632.829,2365.4304,6642.057,2175.2102,5811.3804,6414.102,0
114544.14,2,2,2,35.075005,0,0,0,2,2,0,32961.844,19202.63,22258.543,30567.686,38771.605,51281.01,5505.894,2363.7927,4207.0703,7580.687,515.21075,2729.0825,0
156111.48,2,3,1,36.112328,0,0,0,0,0,0,140611.3,72135.984,96528.64,85725.36,90892.97,109650.586,8819.567,1146.5679,5645.2466,4138.746,4594.0254,4728.94,0
122541.07,1,2,2,34.990093,0,0,0,-2,-2,-2,38865.664,27588.47,12534.236,-4813.4146,4632.254,-142.42653,7865.3413,-920.6831,3635.6074,4591.698,-1345.507,1048.9204,0
188471.81,2,2,2,31.004095,0,0,0,0,0,0,166437.31,100194.234,128346.56,112097.75,127708.58,169683.05,9294.766,223.72214,5692.33,4091.6448,6873.338,5092.74,0
109989.91,1,2,2,33.414974,0,0,0,0,0,0,39297.508,34470.37,33855.7,22809.762,23733.148,25441.078,8540.645,-394.03323,2836.324,4126.8467,1543.0802,2099.6853,0
118484.09,1,3,1,40.611355,0,2,2,2,-2,0,23968.19,15053.335,26914.197,23731.016,42021.34,50752.605,5659.073,4041.7769,4945.858,7797.784,1937.8983,3491.982,0
218359.39,1,1,2,34.720894,-1,-2,-1,-1,-1,-1,-15607.605,6947.4126,2600.15,-11468.242,13482.973,9654.292,3972.1855,5500.2974,14068.87,9987.899,6688.92,5883.5566,0
205152.08,1,1,2,29.583,0,0,0,0,0,0,168234.28,114418.56,141866.88,120811.62,127965.53,169887.05,10279.746,2273.0986,8690.74,4221.6113,9993.351,6977.5493,0
132703.45,1,2,1,38.359226,0,0,2,0,0,0,41138.645,28920.023,28990.037,15738.654,26643.473,31964.486,7265.838,2695.05,5761.9033,7648.3247,2604.2625,3833.897,0
130296.24,2,1,2,31.283346,-1,-2,-1,-1,-1,-1,-21101.91,-3437.1692,-9634.635,-11004.266,911.5079,10664.015,2761.474,5108.518,10213.67,10583.639,1167.714,2696.0112,0
176276.92,1,2,1,36.908817,0,0,0,0,0,0,127921.414,65128.043,81631.14,63589.465,76908.734,84896.945,9119.316,514.1841,5112.3525,2938.0344,4308.3516,4079.9849,0
168320.75,2,1,2,33.400085,0,0,-1,0,-2,-1,10177.219,12064.765,6445.6187,-5700.3247,8834.65,12002.575,5009.458,4670.596,11036.873,10286.546,4575.3984,5436.724,0
153346.98,2,2,2,32.612774,-1,-2,-1,-1,-2,-2,-18980.066,2406.9949,328.70462,-2315.4653,-2506.3008,11887.011,3962.8904,4925.646,10017.585,9575.097,432.38947,3907.9834,0
195106.64,1,2,1,40.043842,-1,-1,-1,-1,-2,-2,-16084.363,8669.2295,5946.224,-9880.93,4999.75,3121.6165,4015.4014,5506.8184,7825.917,8069.2705,166.21906,3233.856,0
215902.95,2,1,2,39.536144,-1,-2,-1,-1,0,-1,3236.043,14965.347,6615.3022,44769.203,57705.5,16377.728,4596.4834,10383.075,39933.785,11951.425,10040.256,13293.638,0
189768.9,1,2,1,42.02748,-1,-2,-2,-2,-2,-2,-21825.004,18360.47,7020.6577,-7561.442,12169.166,-2731.6843,6074.349,1316.8413,6901.5806,4714.0317,-576.22675,1525.4841,0
178732.22,1,1,2,30.342413,0,0,0,0,0,0,129881.125,60168.688,87073.04,71781.1,70438.13,86150.81,9409.189,1273.9277,5901.737,4757.282,6763.2188,5445.276,0
147566.97,2,2,2,34.82304,-1,-2,-1,-2,-2,-2,-17434.91,4612.905,-6106.772,-3274.2349,-4429.4062,11016.31,4194.9194,2322.8748,6567.82,8177.715,-657.3283,1069.502,0
117320.44,2,3,1,39.216057,0,0,0,0,0,0,42182.863,35646.906,33179.023,22117.98,34330.684,30380.303,7332.9077,1927.8113,3836.2725,4651.7207,2070.2048,3245.7542,0
142735.83,1,3,2,38.40616,0,0,0,-2,-2,-2,70192.5,32519.629,22673.586,-10093.031,12770.842,-2841.696,8010.5103,609.854,1306.7343,4290.1846,562.7059,2454.177,0
110738.57,1,2,2,36.426605,0,2,2,2,2,0,-10901.211,7693.928,7393.154,4462.859,17550.64,25886.28,5463.1025,3107.884,6827.262,7725.2305,-586.8576,2436.413,0
300571.16,1,1,2,35.960976,1,0,-2,0,-1,-1,-4464.461,99184.77,477440.97,-35145.72,125293.81,193738.94,10249.198,-170832.42,33944.867,-16694.305,20463.088,11350.514,0
133081.5,2,2,2,31.308643,0,0,0,0,0,-2,28404.14,21983.123,27526.482,9477.809,-2117.1406,3698.4407,6884.221,2521.8306,6202.5625,6839.3716,738.13214,2703.997,0
108173.836,1,2,2,33.381973,-1,3,2,0,0,0,24846.748,9565.382,21585.057,28238.46,22210.691,46467.1,5252.1157,4213.3237,6340.19,9765.069,2146.0513,4243.2544,0
180701.94,2,1,2,32.175545,-1,-2,-2,-2,-2,-2,-23536.871,12383.292,4995.525,-1498.684,6521.297,11167.683,5231.182,2650.9834,9209.473,8629.804,1938.2794,1687.8071,0
206233.88,1,1,2,33.77679,-1,-2,-2,-2,-2,-2,-19101.684,18217.344,16277.113,-5210.028,9153.957,6404.118,6267.317,3062.4963,9546.29,7707.194,2865.8174,3383.4,0
224677.14,1,1,2,37.347416,1,0,-1,-1,0,-1,35742.895,35752.195,23517.305,30935.88,74229.08,105333.516,6075.332,18946.916,29483.98,12962.812,55478.5,22874.553,0
106644.78,2,2,2,37.57564,0,0,0,2,0,0,19877.514,26354.191,18751.998,19204.332,33565.973,28796.072,6092.573,679.7554,1840.4125,5756.35,-782.72186,1682.9717,1
114458.76,1,3,2,36.293396,1,2,2,2,2,0,-3946.6016,6843.194,14255.275,8375.355,20880.338,33126.562,5189.054,4310.304,5535.4243,9501.488,584.9344,3177.6658,1
152666.55,2,2,2,30.257149,0,0,0,0,0,0,154702.4,77011.13,108101.086,99046.19,111991.41,142516.23,9023.233,-712.3115,5621.873,4439.5176,4348.889,3867.7188,1
112936.69,2,2,2,29.336506,0,2,2,0,0,0,9929.3125,19663.775,28335.734,25569.041,17668.115,35983.914,6640.026,3691.7437,6490.1743,8022.081,2225.0889,3636.2761,1
194364.03,1,2,1,41.193237,-1,-2,-2,-2,-2,-2,-21189.238,16132.472,6753.8257,-10221.969,9053.984,-716.2195,5468.1143,2835.219,4997.4907,5988.074,-417.1125,1546.2861,1
110804.23,2,2,2,32.924248,1,2,0,0,0,0,20065.404,18803.438,17110.436,23146.756,26715.82,38258.61,5619.9404,1864.8108,7254.11,7099.438,772.3665,1624.3083,1
111956.08,2,2,1,37.133396,0,0,0,0,0,0,47045.64,35782.81,25294.76,27403.38,31815.959,31382.297,6752.994,-188.60208,4725.967,5089.51,327.65167,2070.8083,1
223158.78,2,1,2,37.126705,0,0,-1,-1,0,-1,8176.7383,18715.564,9569.654,21945.305,46266.582,46317.797,4572.64,8330.304,27869.773,10458.518,16100.966,18004.926,1
122651.94,2,3,1,39.200893,0,0,0,0,0,0,38110.098,37299.09,34608.637,24366.053,37879.785,31147.63,7464.133,1965.8982,3643.5466,4108.0054,2265.3442,4056.2537,1
163808.31,2,2,1,41.531895,-1,-2,-2,-2,-2,-2,-24086.527,12206.218,-4098.1235,-4452.231,9947.102,1645.2493,5021.9614,1328.3335,6947.7227,5311.9756,-1438.9225,114.319305,1
107450.88,2,2,1,40.103394,1,2,2,2,2,0,-2901.879,922.694,-4535.5415,10036.207,27419.463,34978.453,3074.375,3138.462,7704.057,9069.0,-2090.8757,1483.95,1
173227.72,2,2,1,35.135746,0,0,0,0,0,0,161075.44,93167.79,111425.945,98009.07,104878.28,133983.75,8917.595,-14.695341,4629.8286,3883.6091,5583.7285,4568.5977,1
151195.73,1,1,2,33.57319,-1,-2,-1,-1,-1,-1,-20876.55,3573.198,424.95853,-9853.809,5070.6953,10980.497,4214.0693,5027.1416,9568.6875,9044.394,2224.9768,4001.327,1
119054.33,1,3,1,39.407234,0,0,2,2,-2,0,25629.502,19944.719,29962.457,28831.951,37309.188,51592.85,5645.893,3425.8694,3760.0261,8488.919,2001.4022,4266.322,1
152967.06,2,2,2,29.101637,2,2,2,2,2,0,147640.0,54244.7,95300.41,86158.55,126755.586,154188.52,6363.1494,2173.1743,8484.757,10582.769,4599.0327,3986.8555,1
146510.31,2,3,1,40.878014,-1,-2,2,0,0,-1,-18479.762,6925.5493,4172.025,-12512.148,12104.74,11555.169,4418.897,5221.9937,3417.191,6564.523,5198.17,3399.2488,1
166845.58,2,1,1,40.62921,-1,-2,-1,-1,-1,-1,-20079.715,1599.8151,-10383.459,-11378.637,12514.422,6571.458,2429.7297,5115.132,8915.026,8546.17,1151.0233,2885.538,1
159139.38,1,2,2,30.929764,0,0,0,0,0,0,150870.25,81667.34,110934.2,96189.28,97316.93,126108.0,9852.79,-304.2886,6384.117,2914.503,6077.7207,5113.733,1
106525.734,2,1,2,36.697304,0,0,0,2,2,0,9958.4375,19125.684,19642.904,20540.283,32744.908,40978.78,5642.7056,2423.675,2749.442,7439.0557,241.16437,2485.8157,1
217557.92,1,2,2,31.125278,0,2,2,0,0,0,174408.4,110335.97,159407.66,109250.56,147372.83,187231.84,8691.621,1788.1509,10559.329,5092.1846,7406.513,11120.374,1
165851.7,2,2,2,35.110226,-1,-2,-2,-2,-2,-2,-24958.059,12077.565,1742.4624,-4868.9185,5107.2695,7674.6064,6067.4263,961.43066,5859.303,5451.166,-817.82294,776.67676,1
123952.22,1,2,2,35.09776,-1,-2,-1,0,-1,-1,-22317.34,5670.6313,-2462.6313,-9991.602,5822.1367,9126.825,4961.568,2612.2034,8094.68,6840.434,336.33624,1855.5264,1
123019.766,1,2,2,34.716858,2,0,0,0,2,2,15517.074,29586.63,32242.85,21553.658,32235.6,35009.582,7790.1143,2433.0603,3515.563,3322.0679,1581.6923,2388.8694,1
100126.74,2,2,1,36.17385,0,0,2,0,0,0,9634.5625,20245.033,16644.305,25935.453,21668.803,40056.227,5774.5645,1567.0239,4190.5664,7460.615,641.7464,2503.038,1
110431.875,2,2,2,29.888855,2,0,0,0,0,0,34215.887,33502.855,31815.623,31309.703,30010.617,36409.37,7459.7397,1297.8062,3116.9487,4667.755,1356.0704,2450.0803,1
151265.92,2,2,1,35.71892,2,2,2,2,2,0,137435.88,47864.71,83097.445,77801.625,119351.37,141812.1,5628.466,2156.6658,7009.9897,8647.403,2917.3496,4174.763,1
201459.05,1,1,1,34.228703,0,0,0,0,0,0,161250.33,114613.98,132133.14,110200.94,110527.33,146251.88,10554.692,2625.7375,8241.189,2810.8794,8439.589,9027.392,1
170379.55,2,2,1,40.85333,-1,-2,-1,-1,-2,-2,-20717.809,2590.2449,-6638.8306,-6837.821,1305.0859,7027.13,3219.2073,4671.4272,7194.978,8183.371,-426.78143,2284.2793,1
101031.6,1,3,1,41.012638,0,2,-1,2,0,0,916.77747,694.2838,-3242.7642,3181.3042,20165.803,27140.219,2691.7266,5002.6787,4740.5425,8600.418,-63.915703,3633.985,1
142798.77,1,2,1,40.512394,2,2,2,2,2,2,30185.266,19878.453,30552.162,20458.09,45111.215,48338.074,5915.794,3623.597,3653.1777,6864.739,67.79865,2864.399,1
156344.36,2,2,2,30.458155,-1,-2,-1,0,0,0,-20090.113,4958.5728,-1447.8853,4575.933,9803.432,19661.234,3721.5435,4915.4604,16429.762,9321.149,941.2923,3166.096,1
113055.81,1,2,2,31.98114,2,2,2,0,0,0,20179.133,26290.926,39419.312,26027.965,30524.273,37280.562,7885.094,3148.768,3038.8223,5757.0586,1961.4865,3321.8477,1
117335.266,1,3,2,33.081303,0,0,0,0,0,0,46825.94,38379.21,44877.523,28355.055,28999.217,31420.562,8822.043,1512.5605,3185.509,4310.9414,3292.585,3685.048,1
100638.18,1,2,2,37.472034,-1,-2,-1,2,2,0,11830.281,904.68225,-1313.5571,14819.553,33146.137,41351.598,2677.358,3622.6167,6433.2114,8339.583,-1381.3815,2135.9421,1
106361.34,2,2,2,33.688694,2,2,2,2,2,0,13270.387,12446.472,17598.758,24571.883,35752.242,47328.316,5455.4253,2724.0225,6094.1597,7544.714,357.5545,2252.4402,1
162725.75,1,2,1,36.040768,0,0,0,0,0,0,148295.22,82260.54,104620.945,85798.95,97125.66,121310.73,9574.493,155.59372,3584.2483,2461.3794,7794.5107,4650.956,1
181724.95,1,2,2,31.25225,1,2,0,0,0,0,157994.53,71810.22,112087.95,91309.19,119667.445,147401.78,6929.223,2075.302,11144.631,6661.3237,4651.9185,5069.145,1
114714.664,1,2,1,38.60244,0,0,0,0,0,0,41996.5,40008.336,33921.94,21391.727,33268.883,23564.406,7981.627,115.12253,3401.5703,3126.72,921.28326,2263.0247,1
143001.64,1,3,1,36.46106,2,2,2,2,0,0,119030.03,44425.574,81194.37,63483.07,87828.54,101848.63,7193.0723,2549.0085,5473.3066,7866.5767,4760.2246,4179.29,1
120432.8,2,2,1,36.63573,2,2,0,0,0,0,77254.17,39833.47,43564.88,36766.082,55710.06,56060.53,6949.5,1626.9233,4292.798,4114.6387,766.9444,2382.6848,1
113755.81,1,2,2,31.26217,1,2,2,0,0,0,13409.926,15034.823,26002.285,24735.848,21864.143,38751.27,6393.0693,4346.11,6558.113,8370.156,2195.4712,3318.4714,1
116444.26,2,1,2,32.670837,2,2,2,2,2,0,7168.1797,11120.147,24180.307,21967.115,37157.95,46487.473,5443.2,4576.9194,6319.3804,8460.283,1228.045,3189.8684,1
124904.83,2,1,2,31.016384,0,0,0,0,0,0,24694.887,27849.99,28027.086,23384.08,21714.535,35182.652,6971.089,1469.6348,5003.1035,7512.5996,2597.7786,3334.3672,1
