age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.723877,Private,173626.34,Bachelors,12.368821,Never-married,Prof-specialty,Not-in-family,White,Male,-420.6952,1628.5333,43.24597,United-States,<=50K
35.514706,Private,194486.28,7th-8th,5.0709124,Never-married,Other-service,Not-in-family,White,Male,-47.493896,-0.1014328,39.88142,United-States,<=50K
31.814835,Private,156037.62,HS-grad,9.781959,Never-married,Adm-clerical,Not-in-family,White,Female,6.800049,7.7562943,40.48893,United-States,<=50K
37.0396,Private,155038.23,HS-grad,9.524646,Married-civ-spouse,Craft-repair,Husband,White,Male,916.2789,3.5677414,46.869007,United-States,>50K
36.431408,Private,337230.53,Some-college,10.561185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1914.3179,7.2648315,42.184994,United-States,>50K
44.11744,Private,168069.8,Bachelors,13.16939,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029.3452,0.9710922,52.53328,United-States,>50K
43.024193,Private,176154.64,Bachelors,12.529789,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.81909,1651.7548,44.198975,United-States,>50K
42.310417,Private,316194.8,Bachelors,13.262824,Married-civ-spouse,Prof-specialty,Husband,White,Male,3231.373,-2.1066132,42.40445,United-States,>50K
42.95631,Private,231130.25,Bachelors,11.767636,Married-civ-spouse,Exec-managerial,Husband,White,Male,77492.66,-7.9192276,48.3487,United-States,>50K
46.844772,Private,152973.1,Masters,13.942618,Married-civ-spouse,Exec-managerial,Husband,White,Male,3245.123,11.640228,52.689735,United-States,>50K
38.320774,Private,148283.4,HS-grad,9.66416,Married-civ-spouse,Craft-repair,Husband,White,Male,1774.3959,0.14648438,53.096165,United-States,>50K
42.526543,Private,159418.64,Bachelors,12.964272,Married-civ-spouse,Prof-specialty,Husband,White,Male,914.7721,10.501015,41.952496,United-States,>50K
45.342117,Private,184994.3,HS-grad,9.669274,Married-civ-spouse,Craft-repair,Husband,White,Male,422.1919,1628.656,43.821556,United-States,>50K
44.642014,Private,162319.77,Bachelors,13.560457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.671,15.510941,41.71517,United-States,>50K
57.560905,Private,152081.47,HS-grad,9.062207,Married-civ-spouse,Sales,Husband,White,Male,581.8517,18.087624,34.29735,United-States,>50K
36.508068,Private,160762.66,HS-grad,9.813098,Married-civ-spouse,Craft-repair,Husband,White,Male,309.31927,9.1798935,41.42036,United-States,>50K
41.16303,Private,173867.38,Some-college,10.263749,Married-civ-spouse,Craft-repair,Husband,White,Male,3516.5195,-1.4536438,62.031822,United-States,>50K
41.792236,Private,164716.25,Bachelors,12.827112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1663.0269,3.9222565,46.993034,United-States,>50K
44.742416,Private,164004.78,Bachelors,12.966055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.2235,1673.2699,52.178272,United-States,>50K
46.400726,Private,163090.81,Masters,14.104971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.6311,20.61438,42.5556,United-States,>50K
50.387623,Private,165644.05,11th,6.38301,Married-civ-spouse,Craft-repair,Husband,White,Male,566.0832,-16.752266,37.75912,United-States,>50K
47.63109,Private,223020.97,Masters,13.001831,Married-civ-spouse,Exec-managerial,Husband,White,Male,85637.81,-16.500916,54.664867,United-States,>50K
35.731678,Private,168013.39,Bachelors,12.853577,Never-married,Prof-specialty,Not-in-family,White,Female,876.84424,7.475334,40.24085,United-States,>50K
43.960495,Private,158447.16,Bachelors,13.404844,Married-civ-spouse,Prof-specialty,Husband,White,Male,2163.0266,9.459969,47.868126,United-States,>50K
42.670025,Private,177332.8,HS-grad,9.971141,Married-civ-spouse,Craft-repair,Husband,White,Male,1687.8599,1544.0312,55.342422,United-States,>50K
54.377773,Private,152848.42,7th-8th,6.0414424,Married-civ-spouse,Craft-repair,Husband,White,Male,1725.0918,-23.036644,46.189945,United-States,>50K
44.44069,Private,290369.0,Masters,12.829785,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783.23,-15.321159,43.265057,United-States,>50K
45.915955,Private,179843.02,Masters,13.870383,Married-civ-spouse,Prof-specialty,Husband,White,Male,2706.9602,11.942467,43.12668,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
41.604954,Private,192100.22,HS-grad,9.966482,Married-civ-spouse,Craft-repair,Husband,White,Male,53.8938,1579.1617,42.200737,United-States,>50K
52.68575,Private,144322.42,HS-grad,9.11103,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.1621,2.0049362,42.62384,United-States,>50K
54.75103,Private,164488.17,7th-8th,5.1235046,Married-civ-spouse,Craft-repair,Husband,White,Male,448.31055,-24.94239,36.200775,United-States,>50K
51.05661,Private,148372.19,HS-grad,9.383458,Married-civ-spouse,Craft-repair,Husband,White,Male,453.687,8.332794,36.800358,United-States,>50K
