age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.867947,Private,165268.86,Bachelors,12.658529,Never-married,Prof-specialty,Not-in-family,White,Male,854.86096,5.329796,41.408085,United-States,>50K
57.14927,Private,237365.84,HS-grad,8.63892,Married-civ-spouse,Craft-repair,Husband,White,Male,471.50122,-10.48822,40.527824,United-States,>50K
44.264214,Private,161570.4,Masters,13.786084,Never-married,Prof-specialty,Not-in-family,White,Female,1009.9335,1726.1779,43.75512,United-States,>50K
48.095417,Private,283680.6,Masters,14.399043,Married-civ-spouse,Prof-specialty,Husband,White,Male,2044.1641,21.233238,48.202103,United-States,>50K
48.039726,Private,382227.34,Bachelors,12.980949,Married-civ-spouse,Exec-managerial,Husband,White,Male,522.3432,1845.924,53.24214,United-States,>50K
39.130325,Private,182655.7,HS-grad,9.268541,Married-civ-spouse,Adm-clerical,Wife,White,Female,389.85406,624.91986,40.08068,United-States,>50K
46.106422,Private,177767.6,Masters,14.452357,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036.8774,16.88443,51.71797,United-States,>50K
42.196156,Private,116410.25,Bachelors,12.932729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.8333,-3.7066956,58.54383,United-States,>50K
47.7914,Private,88568.34,HS-grad,9.410631,Divorced,Craft-repair,Not-in-family,White,Male,405.99603,-21.052223,53.699913,United-States,>50K
45.162796,Private,281544.94,Bachelors,12.904421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.0049,18.26612,45.225975,United-States,>50K
40.82305,Private,271872.94,HS-grad,9.405151,Married-civ-spouse,Craft-repair,Husband,White,Male,528.5717,-5.9186554,51.891956,United-States,>50K
49.248085,Private,435977.88,Bachelors,13.141146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372.9967,0.02609253,54.24518,United-States,>50K
