age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.846878,Private,149068.88,Bachelors,13.243705,Married-civ-spouse,Prof-specialty,Husband,White,Male,311.59338,1732.383,43.97419,United-States,>50K
42.239918,Private,207547.7,Bachelors,13.17235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1573.784,-7.45549,61.75326,United-States,>50K
39.11529,Private,144372.89,HS-grad,9.229593,Married-civ-spouse,Craft-repair,Husband,White,Male,893.1942,-14.350838,54.51188,United-States,>50K
37.368156,Private,300080.3,Bachelors,12.444064,Married-civ-spouse,Prof-specialty,Husband,White,Male,965.3628,24.81419,44.696342,United-States,>50K
36.915504,Private,491429.3,Bachelors,12.630279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1011.42554,25.096119,46.27914,United-States,>50K
40.445873,Private,240055.22,Some-college,9.690821,Married-civ-spouse,Exec-managerial,Husband,White,Male,-230.88928,1748.9951,42.595932,United-States,>50K
37.13077,Private,277333.16,Bachelors,13.184395,Married-civ-spouse,Prof-specialty,Husband,White,Male,733.72437,16.467262,48.786148,United-States,>50K
35.625797,Private,317564.53,HS-grad,9.093068,Married-civ-spouse,Craft-repair,Husband,White,Male,525.7471,11.607613,43.053673,United-States,>50K
36.045334,Private,161269.83,HS-grad,9.762146,Married-civ-spouse,Adm-clerical,Husband,White,Male,388.2812,20.477531,40.619026,United-States,>50K
38.71833,Private,157109.61,Bachelors,12.891018,Married-civ-spouse,Prof-specialty,Husband,White,Male,1407.5759,19.448044,44.624973,United-States,>50K
40.05116,Private,143133.64,Bachelors,13.395428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1465.6774,0.5569,53.229332,United-States,>50K
42.99299,Private,240380.53,HS-grad,9.585047,Married-civ-spouse,Exec-managerial,Husband,White,Male,229.60492,1779.0199,47.416565,United-States,>50K
42.03492,Private,269755.06,Bachelors,13.453729,Married-civ-spouse,Prof-specialty,Husband,White,Male,399.19348,1728.7998,45.47652,United-States,>50K
36.603798,Private,362347.9,Bachelors,12.346512,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.17737,26.118546,43.79403,United-States,>50K
36.6602,Private,155635.25,Some-college,9.915542,Married-civ-spouse,Exec-managerial,Husband,White,Male,411.9229,13.014809,44.16642,United-States,>50K
43.84397,Private,165450.36,Bachelors,13.170469,Married-civ-spouse,Exec-managerial,Husband,White,Male,666.2704,1761.3838,47.948513,United-States,>50K
46.374336,Private,180498.4,Masters,13.078883,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.54035,48.46064,United-States,>50K
