age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.824226,Self-emp-not-inc,169598.55,7th-8th,6.2860956,Married-civ-spouse,Craft-repair,Husband,White,Male,2262.3828,23.903149,58.574333,United-States,<=50K
45.02362,Private,346254.7,Masters,13.735689,Married-civ-spouse,Exec-managerial,Husband,White,Male,3632.8374,22.376823,55.01673,United-States,<=50K
38.563595,Private,184723.98,HS-grad,9.282176,Divorced,Adm-clerical,Not-in-family,White,Female,-197.07727,1748.8098,43.037315,United-States,<=50K
37.31368,Private,152478.7,Some-college,10.196219,Married-civ-spouse,Exec-managerial,Husband,White,Male,606.51874,17.660713,42.050663,United-States,>50K
35.58127,Private,678415.3,Bachelors,12.351286,Married-civ-spouse,Exec-managerial,Husband,White,Male,2989.573,-17.932587,47.98414,United-States,>50K
48.862637,Private,280614.88,Masters,14.350201,Married-civ-spouse,Prof-specialty,Husband,White,Male,89974.51,-15.758179,56.876217,United-States,>50K
50.993565,Private,185234.86,Masters,14.329012,Never-married,Prof-specialty,Not-in-family,White,Female,696.4617,1901.5475,37.50524,United-States,>50K
36.133442,Private,284754.25,Prof-school,14.688074,Never-married,Prof-specialty,Not-in-family,White,Male,1926.5574,-10.020905,58.91175,United-States,>50K
44.90497,Self-emp-not-inc,131170.4,HS-grad,9.431739,Married-civ-spouse,Farming-fishing,Husband,White,Male,1774.3362,-9.587799,71.47189,United-States,>50K
59.852516,Self-emp-not-inc,164376.34,7th-8th,5.172659,Married-civ-spouse,Farming-fishing,Husband,White,Male,2409.441,31.378288,57.406776,United-States,>50K
37.0575,Private,491675.1,HS-grad,9.472812,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.124,-17.82727,54.605095,United-States,>50K
40.595062,Private,230581.2,HS-grad,10.6064205,Divorced,Prof-specialty,Not-in-family,White,Female,84013.67,3.1321793,44.308937,United-States,>50K
58.92549,Self-emp-not-inc,185391.56,Bachelors,12.982145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.3022,1858.5594,49.936794,United-States,>50K
63.19074,Private,150283.8,Masters,13.913041,Divorced,Prof-specialty,Not-in-family,White,Female,1574.9674,43.374012,32.23035,United-States,>50K
34.514984,Private,480596.0,Bachelors,13.672894,Never-married,Prof-specialty,Not-in-family,White,Male,2475.0073,0.257576,41.948395,United-States,>50K
44.853157,Private,160724.77,Masters,14.092552,Married-civ-spouse,Prof-specialty,Husband,White,Male,2834.5781,35.97585,51.055817,United-States,>50K
39.10663,Private,360209.78,7th-8th,4.5041866,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5188,-5.78228,46.5945,Mexico,>50K
35.11149,Private,129231.195,HS-grad,10.227044,Divorced,Craft-repair,Not-in-family,White,Male,56.7157,-9.741089,54.803543,United-States,>50K
43.28733,Private,326964.7,Bachelors,12.869682,Married-civ-spouse,Exec-managerial,Husband,White,Male,2912.5732,5.168289,61.847397,United-States,>50K
50.15116,Private,192719.31,Bachelors,12.360394,Married-civ-spouse,Exec-managerial,Husband,White,Male,84996.22,-14.104416,58.28654,United-States,>50K
28.780739,Private,179275.06,Bachelors,12.771594,Never-married,Prof-specialty,Own-child,White,Female,248.62677,1646.5638,38.40577,United-States,>50K
32.558823,Private,143537.23,Bachelors,13.6804905,Never-married,Prof-specialty,Not-in-family,White,Male,1332.7351,15.481911,42.60404,United-States,>50K
62.430458,Private,159477.73,7th-8th,5.1077614,Married-civ-spouse,Craft-repair,Husband,White,Male,999.2898,29.164703,41.252758,United-States,>50K
32.841225,Private,577375.3,HS-grad,9.123813,Married-civ-spouse,Adm-clerical,Wife,White,Male,1309.4641,-26.068184,40.352863,United-States,>50K
43.61448,Private,178556.84,Masters,14.325064,Divorced,Prof-specialty,Not-in-family,White,Female,83766.34,-10.133141,46.605812,United-States,>50K
34.08531,Private,428859.25,HS-grad,9.190748,Divorced,Adm-clerical,Unmarried,White,Female,923.7605,-13.157471,40.122635,United-States,>50K
22.983622,Private,146147.52,Some-college,10.034371,Never-married,Sales,Own-child,White,Male,192.92365,10.727715,28.932846,United-States,>50K
62.736004,?,150261.73,Some-college,9.153403,Widowed,?,Not-in-family,White,Female,376.72235,33.074432,29.318832,United-States,>50K
42.173878,Private,139756.88,Bachelors,14.032508,Married-civ-spouse,Exec-managerial,Husband,White,Male,2165.0508,15.862457,58.872185,United-States,>50K
37.1934,Private,349467.44,Masters,13.93793,Divorced,Prof-specialty,Not-in-family,White,Male,2221.1738,10.2155075,44.153633,United-States,>50K
52.059,Private,139918.12,HS-grad,9.147978,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.8097,7.162552,52.44245,United-States,>50K
40.08926,Private,194151.8,HS-grad,7.7417984,Married-civ-spouse,Craft-repair,Husband,White,Male,112.232605,1647.0173,46.30209,United-States,>50K
33.920063,Private,249397.17,10th,5.353151,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.40808,0.37543488,39.75118,United-States,>50K
