age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.12565,Private,252556.81,11th,7.009265,Married-civ-spouse,Craft-repair,Husband,White,Male,-415.6051,1681.3074,40.9702,United-States,<=50K
42.653038,Private,138003.06,Some-college,9.370062,Married-civ-spouse,Exec-managerial,Husband,White,Male,346.70062,1474.4568,46.642555,United-States,<=50K
32.49724,Private,509762.97,HS-grad,9.509188,Never-married,Other-service,Not-in-family,White,Male,196.70886,19.059647,39.870293,United-States,<=50K
26.260921,Private,315746.12,Some-college,9.75713,Never-married,Adm-clerical,Own-child,White,Female,142.64929,2.412033,33.879982,United-States,<=50K
37.22673,Private,162388.31,Bachelors,12.64764,Divorced,Prof-specialty,Not-in-family,White,Female,1104.3776,25.05972,41.895126,United-States,<=50K
32.811264,Private,163238.88,HS-grad,8.710342,Never-married,Other-service,Not-in-family,White,Male,343.4527,12.228668,39.88046,United-States,<=50K
38.76135,Private,152009.19,Some-college,10.156689,Married-civ-spouse,Exec-managerial,Husband,White,Male,698.3128,8.520477,43.232838,United-States,<=50K
60.15683,Private,160791.25,7th-8th,6.216359,Married-civ-spouse,Other-service,Wife,White,Female,655.72876,14.606506,30.618332,United-States,<=50K
32.667244,Private,331294.1,HS-grad,9.078553,Divorced,Other-service,Not-in-family,White,Male,244.19244,8.944504,40.978874,United-States,<=50K
28.492434,Private,158126.97,Some-college,9.686546,Never-married,Adm-clerical,Own-child,White,Female,203.74915,5.708374,35.340748,United-States,<=50K
41.166756,Private,232092.5,Bachelors,13.397239,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.6109,1739.7214,43.37916,United-States,<=50K
20.466576,Private,246281.62,11th,6.9389114,Never-married,Other-service,Own-child,White,Male,48.136597,1.9633026,27.392452,United-States,<=50K
37.253998,Private,169054.53,11th,6.5647182,Divorced,Other-service,Unmarried,White,Female,182.1726,36.900436,38.695427,United-States,<=50K
40.445965,Private,147065.25,HS-grad,9.191562,Married-civ-spouse,Craft-repair,Husband,White,Male,788.9708,-10.372437,50.54635,United-States,<=50K
35.006763,Private,336778.94,10th,5.2644944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,273.50647,29.241634,41.839355,United-States,<=50K
41.09818,Private,189035.8,HS-grad,10.057996,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.5106,-21.120934,61.927055,United-States,<=50K
32.948948,Private,150385.3,HS-grad,9.210696,Never-married,Craft-repair,Not-in-family,White,Male,132.44135,-9.528641,45.502003,United-States,<=50K
38.66402,Private,160625.17,Bachelors,12.816659,Married-civ-spouse,Prof-specialty,Wife,White,Male,1476.6719,24.43837,41.38511,United-States,>50K
38.220997,Private,155682.64,HS-grad,9.149573,Married-civ-spouse,Craft-repair,Husband,White,Male,465.76996,4.0258713,43.87906,United-States,>50K
44.75318,Private,180706.64,Masters,13.420935,Married-civ-spouse,Prof-specialty,Husband,White,Male,85739.37,-33.177628,49.700993,United-States,>50K
41.746548,Private,146545.52,Bachelors,13.053738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1806.801,2.3674316,53.664024,United-States,>50K
40.93073,Private,161524.34,Bachelors,12.237276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1622.0535,18.352776,48.91143,United-States,>50K
44.72794,Private,148994.3,HS-grad,9.866575,Divorced,Prof-specialty,Not-in-family,White,Female,419.06873,-0.0996933,41.281845,United-States,>50K
43.397896,Private,237479.69,Bachelors,13.316652,Married-civ-spouse,Exec-managerial,Husband,White,Male,607.3136,1763.6578,47.711567,United-States,>50K
36.527546,Private,160684.5,HS-grad,9.75584,Married-civ-spouse,Adm-clerical,Husband,White,Male,370.33966,19.42289,40.58274,United-States,>50K
37.069748,Private,295639.72,Bachelors,12.62719,Married-civ-spouse,Prof-specialty,Husband,White,Male,909.21857,25.860859,44.226078,United-States,>50K
41.240627,Private,141854.88,Bachelors,13.453554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1704.2278,-1.6428604,53.356403,United-States,>50K
44.555702,Private,145367.56,Bachelors,13.439142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1906.6118,2.967987,45.437534,United-States,>50K
36.767338,Private,441371.5,Bachelors,12.539365,Married-civ-spouse,Prof-specialty,Husband,White,Male,984.9866,28.08535,44.37519,United-States,>50K
38.879642,Private,157644.98,Bachelors,12.817202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1410.5735,19.68235,44.935535,United-States,>50K
35.748554,Private,346225.78,Some-college,9.794372,Married-civ-spouse,Craft-repair,Husband,White,Male,424.68817,18.977173,42.674988,United-States,>50K
40.735764,Private,158532.19,Bachelors,12.7280855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1862.6667,19.14647,44.890938,United-States,>50K
49.98919,Private,160875.31,7th-8th,5.4525156,Married-civ-spouse,Craft-repair,Husband,White,Male,816.1944,9.3257675,42.729576,United-States,>50K
38.90199,Private,144773.0,HS-grad,9.236765,Married-civ-spouse,Craft-repair,Husband,White,Male,853.5547,-13.482956,53.999393,United-States,>50K
35.99493,Private,231494.94,Bachelors,13.44183,Never-married,Prof-specialty,Not-in-family,White,Male,544.559,4.4288254,51.20809,United-States,>50K
47.43716,Private,149242.6,Bachelors,13.243291,Married-civ-spouse,Prof-specialty,Husband,White,Male,2223.4912,6.387558,41.812237,United-States,>50K
57.984,Private,146178.28,Bachelors,12.314499,Married-civ-spouse,Exec-managerial,Husband,White,Male,2571.896,-7.4683914,41.714203,United-States,>50K
61.736023,Private,150266.88,Bachelors,12.267696,Married-civ-spouse,Prof-specialty,Husband,White,Male,2479.4468,-2.6113892,32.72754,United-States,>50K
42.823933,Private,239164.39,HS-grad,9.533108,Married-civ-spouse,Exec-managerial,Husband,White,Male,199.67969,1777.1044,47.06933,United-States,>50K
40.47413,Private,214915.3,Some-college,9.633357,Married-civ-spouse,Exec-managerial,Husband,White,Male,-234.20679,1747.4955,42.39082,United-States,>50K
39.68797,Private,152254.8,Bachelors,12.895537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.1603,11.48362,49.574753,United-States,>50K
42.23719,Private,229854.97,Bachelors,13.246165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1557.5597,-8.623253,62.592537,United-States,>50K
41.50789,Private,225806.66,Bachelors,13.359977,Married-civ-spouse,Prof-specialty,Husband,White,Male,255.98022,1750.5612,43.95527,United-States,>50K
38.562805,Private,154428.12,HS-grad,9.8413725,Married-civ-spouse,Craft-repair,Husband,White,Male,477.03558,9.840981,44.250973,United-States,>50K
34.294342,Private,154736.11,Bachelors,12.8704,Never-married,Prof-specialty,Not-in-family,White,Female,865.93146,10.8717575,42.833923,United-States,>50K
39.409077,Private,290205.6,Bachelors,12.873148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.7448,14.676125,51.488842,United-States,>50K
55.261395,Private,151595.47,Some-college,9.912214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1523.2521,-1.9222336,33.920383,United-States,>50K
