X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
250695.19,1,1,1,41.399513,0,0,0,0,0,0,168099.1,158523.31,154063.36,143719.69,133809.72,128574.34,7929.8496,7152.7236,6538.518,5704.974,5071.8027,6011.881,0
96301.51,2,1,2,26.627663,0,0,0,0,0,0,30443.746,26701.023,24643.557,22943.605,22803.27,20106.209,3123.4597,2671.2634,2591.2566,1675.0405,2076.907,2177.125,0
73229.125,2,2,2,31.850843,1,2,0,0,0,0,34046.17,29163.727,27496.445,26341.01,24203.639,21342.713,1345.904,2756.3916,2038.3627,1349.4526,1552.1578,1906.4065,0
189414.9,2,1,2,29.980629,-1,-1,-1,-1,-1,-1,6432.66,4525.44,4294.228,3479.3237,4024.7695,3272.5657,4769.7915,3901.7124,3758.0452,2460.907,2552.7292,3273.2432,0
61866.41,1,2,2,29.792158,0,0,0,0,0,0,33032.52,29120.068,26023.34,23086.98,21533.58,18153.367,2948.4072,2547.4255,1868.1908,1277.8477,1623.975,1759.4856,0
214877.48,2,2,1,39.21466,-2,-2,-2,-2,-2,-2,5353.6484,3728.7566,3781.357,3493.0737,2968.1992,2884.222,3488.5957,2457.4329,3105.1958,1376.5286,2015.6268,2726.6436,0
106680.54,2,2,1,41.117035,0,0,0,0,0,0,35040.94,31315.629,28007.055,25540.516,23862.559,21561.857,2948.5735,2306.969,2104.1626,1545.0974,1901.9906,2037.333,0
208055.27,2,1,1,39.941998,-1,-1,-1,-1,-1,-1,7016.621,5770.815,5393.931,3938.1753,4685.8633,3758.2454,5497.5654,4713.97,4092.4072,2875.7336,3147.4114,3383.5688,0
64949.605,2,2,2,32.891132,1,2,2,0,0,0,33045.805,30319.25,28595.143,29964.527,26905.814,24243.705,2304.481,1172.7656,902.6988,1395.2676,1610.8134,1719.8838,0
207466.33,1,1,2,31.67981,-1,-1,-1,-1,-1,-1,6345.8555,4865.932,3500.1772,3499.4917,4350.4023,3354.6633,4932.3975,3435.739,3783.593,2566.0718,2853.3818,3989.2874,0
185555.36,2,1,1,33.947964,1,-2,-2,-2,-2,-2,1665.9572,261.9635,723.3218,393.773,338.96878,1112.5774,503.93192,134.36862,-26.909597,91.46729,689.55597,541.22314,0
206165.92,1,2,1,35.03241,1,2,0,0,0,0,173437.2,163135.36,159226.78,143985.1,133770.98,129354.195,3886.1506,4997.502,4816.3896,4699.9155,5419.3467,7966.636,0
415147.16,2,1,2,33.47503,0,0,0,0,0,0,53796.94,41620.977,37136.57,39423.85,34744.785,30577.66,6634.324,6160.573,5635.6436,3756.4653,4675.9004,7797.609,0
244384.22,2,2,1,38.37588,0,0,0,0,0,0,173933.39,166690.42,160273.6,146013.66,132774.5,127698.28,8771.172,7283.3887,6887.627,5987.8706,5740.1274,6543.628,0
59519.863,2,2,1,32.516518,1,2,2,2,2,2,23518.79,22076.164,22800.652,23793.959,24421.385,23333.484,1665.721,1855.9072,1457.0011,710.05225,1303.4645,1268.3564,0
262441.28,1,1,1,36.76813,-2,-2,-2,-2,-2,-2,6025.2812,4795.436,4213.3726,4012.8706,4146.465,3551.847,4610.2373,3575.922,3825.357,2084.855,2749.748,3468.82,0
420691.3,2,1,1,37.16515,0,-1,-1,0,0,0,98277.52,81546.87,343874.16,277542.56,176955.9,189191.47,73929.58,348356.44,18740.555,14480.928,19790.982,16737.41,0
166048.55,1,1,1,40.97402,0,0,0,0,0,0,95142.7,88446.32,82473.51,72844.54,64560.074,62516.223,5401.73,4731.6953,3818.2515,3072.1804,3483.7815,3519.034,0
298916.84,1,1,2,33.96102,0,0,-1,0,0,0,85917.484,45999.25,162180.33,149446.25,122185.19,111996.17,8636.407,128768.0,15080.98,6313.663,7060.2124,8440.261,0
62693.99,1,3,2,34.799614,0,0,0,0,0,0,38725.805,33063.863,27713.258,26879.932,23544.586,20271.283,2954.6077,2551.876,2067.3123,1384.6738,1869.4027,1851.2991,0
360379.3,1,1,1,38.57897,0,0,0,0,0,0,282210.78,268503.0,260517.03,242364.75,206804.52,206336.53,12307.621,11541.233,11052.144,8856.518,9722.343,9541.997,0
164230.9,2,1,2,28.571474,0,0,0,0,0,0,93605.36,86845.945,82820.11,76510.71,67327.75,67657.43,5242.409,4744.618,4267.803,3218.1924,3514.2922,3978.9832,0
453441.97,2,2,1,38.249626,-1,-1,0,0,0,-1,194289.27,155099.25,256770.8,259810.86,145596.05,76218.33,49527.305,69044.375,15689.177,17059.043,18105.4,416449.62,0
82705.66,2,2,2,40.722923,0,0,0,0,0,0,38114.973,33959.574,29308.74,27506.594,25458.21,23107.932,2851.7742,2852.6936,2116.5361,1468.7424,1827.0951,1686.1709,0
171067.02,2,2,1,35.422264,0,0,0,0,0,0,97239.44,91062.28,85117.57,78386.66,71382.03,69428.516,5343.8896,4690.1665,4221.7334,3087.7947,3413.9756,3933.1248,0
254599.84,2,1,1,40.2953,-2,-2,-2,-2,-2,-2,6129.0312,4662.2485,4743.7905,3633.1128,3797.9531,4371.71,4586.986,3833.501,3587.2554,2196.0403,2899.8477,3599.1396,0
295587.47,2,1,1,34.780643,0,0,0,0,0,0,69119.59,214043.86,194273.14,184084.67,157417.2,156116.33,195621.34,10444.342,9893.617,8484.581,9202.358,8338.216,0
82134.19,2,2,1,27.702291,0,0,0,0,0,0,35935.02,31109.76,28029.82,25760.305,22281.666,18463.596,3048.8845,2654.3857,2197.7249,1366.9172,1957.6451,2027.9956,0
173084.34,2,1,2,32.240345,-1,-1,-1,0,0,0,6512.6914,6524.4907,13171.467,11866.41,10335.369,9108.296,6336.956,9581.123,3176.1123,1496.8062,2617.4846,4213.994,0
207919.2,2,1,2,32.329144,0,-1,0,0,0,0,34478.07,92097.625,73053.85,61328.004,48618.902,43150.816,89655.47,7571.36,5690.3027,3588.2146,3917.5774,7487.528,0
189498.72,2,1,2,33.23391,-1,-1,-1,-1,0,0,6698.7812,4362.471,3958.6616,9397.238,10026.928,8090.241,4048.2417,3348.7012,9960.964,2043.5164,1698.9125,2811.791,0
93065.15,2,1,2,26.857466,0,0,0,0,0,2,35461.594,28730.191,24681.316,19179.95,14144.773,13238.956,2944.3213,2498.5112,1814.7855,1635.4265,2050.5544,2225.579,0
303029.22,2,1,1,35.914135,-1,-1,-1,-1,-1,-1,17750.043,11455.175,13176.893,14787.748,13611.9375,55168.402,11571.895,14007.348,13318.657,9020.628,56953.516,12321.606,0
342725.22,2,2,1,36.035656,0,0,0,0,0,0,273371.2,263035.7,256030.06,243698.84,223540.1,219979.17,12102.451,11535.127,10609.725,10071.916,9398.014,11057.912,0
103178.19,2,2,2,31.4325,0,0,0,-1,-1,-1,24541.326,15591.124,8557.396,3211.351,5189.289,4158.0225,2976.3728,2456.9033,3797.4866,2711.5815,2042.8517,3034.6414,0
158339.19,1,2,1,34.859116,-1,-1,-1,-1,-1,-1,5563.34,4200.811,3280.3413,2828.144,3577.4453,2862.55,4125.281,3013.013,2919.3286,2005.9529,2261.7908,2202.3928,0
331541.53,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.14,181850.53,37789.61,201701.48,262769.5,278017.0,867938.0,1211361.0,889845.44,622874.2,18792.393,147133.02,0
230016.9,2,1,2,33.098473,0,0,0,-1,0,0,70762.07,44945.72,25325.223,119805.234,96200.53,90982.266,7399.2935,6048.622,101654.69,5080.262,5189.8813,6688.898,0
123224.11,2,2,1,33.36585,0,0,0,-2,-2,-2,49363.062,17316.678,1866.3608,578.7574,658.36334,667.9602,2090.702,493.56198,358.5865,143.17628,397.08234,1660.8667,0
426534.06,2,1,1,39.32005,-1,-1,-1,-1,0,-1,63070.33,55579.844,47439.125,89414.88,73438.62,74661.43,51009.76,40150.09,67208.26,52963.64,53960.33,61594.65,0
177893.19,2,2,2,31.349752,-1,-1,-1,-1,-1,-1,6072.867,4509.5337,3711.5288,3156.5933,4587.836,3706.1086,4648.346,3134.9214,3138.0532,2802.376,2668.4924,3480.8406,0
256499.83,1,1,2,32.705914,0,0,0,0,0,0,178885.64,172063.38,162407.38,149243.64,133705.8,127433.44,9105.103,9095.81,7255.8447,5888.376,5832.6514,6626.1543,0
413014.9,1,1,1,36.52404,0,0,0,0,0,0,51527.254,38882.383,33329.258,34893.164,29553.402,25901.396,7060.9414,5614.632,5018.989,3261.1272,3980.5713,8784.902,0
243461.94,2,1,2,31.527708,0,0,0,0,0,0,182256.11,173442.89,169182.3,159848.42,146991.45,142835.03,8497.923,8053.078,7180.345,6455.9683,6467.846,7019.0034,0
74518.4,1,2,1,39.23352,0,0,0,0,0,0,35989.82,31653.672,27778.248,24417.86,22148.658,19226.059,2972.5232,2564.5679,1833.858,1255.2891,1555.3793,1585.7168,0
225138.55,2,1,1,40.299553,-1,-1,-1,-2,-2,-2,5512.293,3318.8972,2838.6772,955.22614,689.0782,1072.6907,3134.3865,1531.5732,493.98297,313.95508,816.7432,1524.6152,0
200701.45,2,1,1,34.89431,1,-2,-2,-1,-1,-1,3961.3594,1714.069,1275.7827,3221.9565,5818.7695,5346.8975,1463.0715,704.0576,3441.7673,2829.4575,2255.9116,2988.2854,0
77939.24,2,2,1,32.85162,0,0,0,2,2,2,38064.766,35868.11,34885.883,40401.344,37005.484,35364.824,3966.868,2896.3577,1820.6906,1312.3337,1654.2101,1659.812,0
252136.23,2,2,1,33.105507,0,0,0,0,-1,0,104742.71,72693.88,55530.965,39036.25,125444.32,120740.34,7685.4043,5234.508,5639.3086,132077.83,6140.044,6802.3228,0
483540.78,2,1,1,32.35822,-2,-2,-1,-1,-2,-1,-7629.793,-22099.076,1673999.4,117251.875,94356.445,382124.7,4158.765,1685452.1,118824.25,100590.98,380109.94,25988.746,0
89919.9,1,1,2,28.740164,0,0,0,0,0,0,37005.035,33047.195,29316.242,28654.918,26619.402,23220.293,4020.5767,3017.4126,2366.495,1748.7925,2039.6576,2289.9692,0
202674.06,2,1,1,34.90263,1,-1,-1,-1,-1,-1,3555.0469,3100.7996,4061.853,3674.609,3100.254,3211.7688,2853.9282,3358.8467,3178.8223,1479.4236,2079.7463,2368.5479,0
236436.27,2,2,2,33.742424,0,0,0,0,0,-1,95045.195,69972.89,57162.0,46432.746,25054.094,105942.84,7761.2114,4795.8506,4106.9116,3672.994,99836.664,7031.9575,0
195888.62,2,1,1,40.337475,-1,-1,-1,-1,-1,-1,4866.008,4319.78,4504.279,3808.359,6142.715,4498.4053,3635.107,3237.5298,3433.8875,2930.1887,2350.2812,2959.0225,1
58997.31,1,2,2,31.118328,1,2,0,0,0,0,35932.34,31091.742,28202.795,26068.713,24515.654,21883.56,1105.0505,1330.5527,1453.2289,1785.5486,1884.8563,1483.106,1
60901.66,1,2,2,28.234236,1,2,2,2,2,2,22679.324,20437.273,19527.47,20298.475,21170.367,20470.53,1246.971,1103.56,1097.9796,889.93115,1109.8104,1047.627,1
55703.465,2,2,1,34.316628,0,0,0,2,0,0,21202.803,19044.32,18451.758,16039.449,14941.658,13959.419,2077.5305,3607.77,1056.6671,1287.3901,1388.6525,1355.3665,1
198221.33,1,1,1,40.7671,2,2,2,2,2,2,151164.1,150729.98,154879.72,154346.64,152164.86,156798.38,7155.126,5844.478,5488.5684,4396.8984,4716.1807,4457.8506,1
250725.31,2,1,1,41.773952,-2,-2,-2,-2,-2,-2,1552.172,1135.4401,1314.81,1548.5465,768.7813,1021.5305,1427.7986,558.3286,1315.6593,382.50146,775.9068,554.0381,1
50833.145,1,2,2,33.766533,0,0,0,0,0,0,29849.672,26764.654,25214.285,21899.217,20365.02,18467.064,3012.786,1872.9312,1805.5333,1156.9541,1523.4396,1265.1877,1
185726.48,2,1,1,38.973644,0,0,0,0,0,0,151352.6,143953.12,132228.69,120496.91,107894.31,105747.79,8605.971,5124.8887,4460.5522,4564.561,4343.1523,5074.694,1
61787.082,2,1,2,26.494957,1,2,0,0,0,0,30170.377,27291.129,25698.773,23921.26,22450.572,20364.35,1731.3259,1361.956,1579.5323,1382.9268,1401.8434,1654.8223,1
61745.27,2,3,1,44.044857,2,2,0,0,0,0,36395.3,32906.25,30746.266,30916.107,27305.463,24209.396,2919.5173,2201.5579,1772.4493,1448.6191,1375.7977,2114.547,1
71696.68,2,2,1,38.660217,1,2,2,2,2,2,13306.91,12853.116,14757.521,14180.014,13930.0,14342.062,1101.2766,1668.4185,584.17,737.34204,577.83185,1485.0901,1
76856.016,2,2,1,37.7168,0,0,0,0,0,0,46846.453,41202.535,33834.184,33865.89,28778.584,26087.377,3027.4026,2410.2395,2544.7976,1599.9543,1819.5409,2737.1414,1
122166.055,2,1,2,27.732014,-1,-1,-1,0,0,0,6798.7344,5788.0337,6530.568,6810.761,6850.836,5120.8506,4577.7544,3662.4783,2825.3926,751.09863,1245.3597,1360.2883,1
340593.28,2,1,2,37.225426,2,2,2,2,2,2,291613.2,289597.88,285094.1,287920.97,276292.6,272727.9,9242.89,7248.8506,9434.524,8722.604,6533.968,10788.586,1
176901.69,2,2,1,39.049454,-2,-2,-2,-2,-2,-2,2898.7734,840.1549,985.3257,987.8863,484.08206,1082.3586,894.70734,593.751,874.4239,337.2505,872.6622,896.9199,1
62086.996,2,2,2,27.444523,2,0,0,0,0,0,34370.82,30776.236,27441.041,26712.22,24666.842,21605.734,2273.072,1960.3608,1853.8759,1247.5754,1242.5258,1798.3875,1
411413.28,1,1,1,43.106827,2,0,0,0,0,0,374977.25,362591.8,336327.84,327304.7,309902.66,316299.06,18162.275,12498.913,15997.645,11190.233,12794.327,13325.777,1
263712.25,1,2,2,34.660065,0,0,0,0,0,0,229295.7,223994.9,217266.03,201306.02,181330.92,180520.4,10995.581,9035.173,8846.151,8224.3545,6813.7007,6569.7246,1
164530.44,2,1,2,29.81265,-1,-1,-1,-1,-1,-1,3900.1523,2919.616,2929.185,2014.2848,2739.6836,2301.3313,3014.5967,2473.8962,2303.8237,1344.2544,1931.9117,1790.5173,1
153949.55,2,1,2,29.556835,1,-2,-2,-2,-2,-2,4248.383,1144.2291,509.23587,151.02301,93.98441,511.94067,434.58377,-4.5469036,-127.5097,53.34571,247.68439,421.5908,1
60873.832,1,2,1,42.724834,2,0,0,0,0,0,44940.41,40286.543,35757.324,35511.68,31227.396,28480.371,2771.3384,2148.2188,1795.6981,1448.5225,1913.2584,1424.2383,1
65383.05,1,1,2,30.30679,0,0,0,2,2,0,28531.75,28549.51,28114.977,32512.8,30290.037,27663.293,3517.0999,2059.5273,2454.6362,222.1133,1567.7325,1904.2175,1
65092.88,2,1,2,30.766275,0,0,2,2,2,2,33923.84,33140.996,31799.75,37086.133,35721.297,35268.1,3518.9421,1892.5183,1831.8514,1410.0212,1277.4681,1262.8569,1
261743.5,1,1,1,43.917065,1,-2,-2,-2,-2,-2,4302.0234,1144.8502,1526.9077,846.5347,726.543,790.0344,1079.5789,634.7251,551.6231,338.38916,604.6951,682.2554,1
64238.49,2,2,2,25.4669,0,0,0,0,0,0,33798.76,30344.92,27980.463,26300.658,25115.24,22705.338,2643.9292,2088.246,2311.9314,1697.6826,1903.247,1805.5796,1
182039.42,1,2,2,35.61063,2,2,2,0,0,0,138518.45,134251.86,128790.01,125354.625,120946.12,113963.11,6114.209,3147.1963,4965.4927,7414.332,4607.667,4533.214,1
69832.52,2,3,1,41.567272,0,0,0,0,0,0,38567.1,35085.11,31232.324,31542.049,27353.889,25500.12,3279.5994,1917.3164,1940.5961,1535.0061,1703.6935,2071.0732,1
75445.805,2,2,1,37.164577,2,2,2,2,2,2,36244.574,34981.06,33895.66,40364.85,36876.95,36349.09,2418.7546,1799.5767,1593.5472,1099.9148,1519.7938,1482.7549,1
228610.06,2,1,1,35.16752,1,-2,-2,-1,-1,-1,7232.043,3567.694,2380.7163,2714.316,5735.504,3911.5227,732.4119,-75.39456,2553.8232,2459.5654,1337.9845,1543.7256,1
124455.57,2,2,1,37.11573,2,2,0,0,0,0,87401.52,82932.32,81465.305,84048.71,76616.68,76315.35,3709.786,3505.0461,4715.017,2927.3923,3181.1472,3041.8997,1
334736.3,2,1,2,35.4555,0,0,0,0,0,0,289313.66,230165.03,214757.86,189745.28,138189.53,94509.91,23282.309,5753.519,5324.8438,8023.944,5564.0815,227292.42,1
41645.527,2,1,2,28.095188,1,2,2,2,0,0,21913.615,20330.477,21125.09,19043.086,19786.18,18980.258,1218.4114,1691.6416,-23.477468,969.0342,1302.7941,840.4414,1
50202.49,1,2,1,32.53942,3,2,2,7,7,7,2838.3477,2995.3855,3969.1577,3704.7847,3679.754,3545.0774,453.93533,-355.4844,-30.912039,8.749521,85.34162,178.27292,1
61920.52,2,2,2,29.817974,2,0,0,0,2,2,28667.506,25558.176,26012.156,29758.992,29614.955,29277.459,1529.8298,2358.7817,2226.3396,905.2468,1707.995,1042.0977,1
73764.88,2,3,1,42.424374,2,2,2,2,2,2,31557.168,29485.137,28631.5,33075.387,30558.236,29023.71,2048.826,1261.5669,1696.3885,1127.7739,1178.0663,1443.7625,1
154712.81,1,1,1,38.71909,-1,-1,-1,0,0,0,7004.0117,7177.6274,11385.24,9669.297,8704.859,7195.286,5033.5684,6786.8687,1097.3346,1454.385,1739.2787,2653.974,1
152622.64,1,2,1,36.477985,7,6,5,4,3,2,162586.9,123150.71,114978.62,147387.31,120564.93,125720.67,919.74396,-977.53516,-175.84221,106.06837,993.71857,4728.9717,1
47049.66,1,3,1,41.684216,1,2,0,0,0,0,25133.523,21869.207,21270.11,19887.502,18708.121,16442.863,1266.5281,1832.3853,1780.2704,759.45044,1086.5472,1220.3071,1
65664.67,2,2,1,38.984055,2,2,2,0,0,0,25689.545,24227.629,23329.627,22381.639,19442.576,17049.062,1974.7654,1550.5405,1416.567,852.375,1314.0602,1223.5862,1
206038.28,1,1,1,42.435356,-1,-1,-1,-1,-1,-1,4916.6914,2176.1472,2002.6812,6172.351,3462.4258,3444.8782,2447.8755,1773.7197,4778.905,1427.6997,2086.2188,2482.7703,1
264323.8,2,2,1,34.4996,2,0,0,0,0,0,212630.56,206121.52,190060.0,188799.52,166671.89,164641.88,6473.013,6451.3833,8950.924,6460.1704,6345.721,6064.9175,1
104441.445,2,1,2,27.231493,0,0,0,0,0,0,28707.8,25082.703,23790.645,20783.354,20733.443,16811.938,3741.2288,2152.6775,2291.086,2147.55,1661.8175,2249.3547,1
161316.61,2,1,2,30.451244,0,0,0,0,0,0,118783.875,111722.27,109356.0,99185.68,89631.516,84466.53,7124.835,4672.886,4649.6943,4821.903,4104.4507,3356.1946,1
261255.44,2,1,2,32.566433,-2,-2,-2,-2,-2,-2,3341.664,1851.3658,2241.0718,580.4644,2098.5742,1426.6907,2112.2969,2000.5547,1076.0006,1019.4053,1271.433,1917.6045,1
61998.207,2,1,2,26.217701,2,2,2,2,2,2,29980.775,28858.82,28745.318,31750.516,30829.041,29820.049,1834.0012,1322.4917,1582.4589,1028.4194,1116.0787,1291.084,1
117667.08,1,1,1,38.243145,2,2,2,2,2,2,67413.09,63961.164,65161.69,65451.785,64645.664,66761.9,2843.814,2625.0813,2506.4004,2881.3171,2406.3784,2784.6553,1
146528.8,1,2,1,36.360043,0,0,0,0,0,0,100356.516,93806.04,88607.65,80993.664,72805.54,72451.336,5117.2646,4213.1855,4582.5063,3727.7559,3341.657,3948.9534,1
202384.9,2,2,1,33.046505,0,0,0,0,0,-1,69984.07,44189.914,42906.758,41650.438,23786.09,89585.54,9806.788,5139.085,6546.5605,2706.9824,89663.19,7815.0522,1
170396.11,2,2,1,38.59031,-1,-1,-1,-1,-1,-1,4380.324,2962.2332,2201.15,3076.937,4040.4297,3098.9133,3777.1223,1975.106,3425.171,1720.1558,1977.3175,2848.2817,1
130777.26,1,1,2,30.841421,-1,-1,-1,-1,-1,-1,4512.8984,2784.1902,2516.3296,2335.7651,4026.5742,4083.2375,1720.061,1688.7744,2582.3096,1470.8745,2123.5415,2582.9355,1
47467.48,1,2,1,33.02024,1,2,2,2,3,2,20943.217,18720.143,18792.627,23014.39,22425.61,20507.982,1421.6282,1104.0444,1696.975,241.08498,700.0418,993.917,1
34686.91,1,2,2,26.263365,0,0,0,0,0,2,18206.281,15022.089,14379.271,13344.803,12052.643,11331.073,2069.7837,511.1152,1084.6088,1308.395,655.8421,832.10156,1
71919.77,1,1,2,27.981579,2,0,0,0,0,0,48368.184,43272.95,33292.902,31428.965,28044.605,23545.484,2460.9812,2391.917,1671.974,1454.2529,1765.4989,1378.2441,1
84122.85,1,3,1,44.266174,1,2,2,2,2,2,16617.777,16066.788,16219.668,15016.404,14822.018,14759.069,1284.28,693.77686,753.0557,469.0708,739.3443,653.8672,1
74073.91,1,2,1,43.34558,0,0,0,0,0,2,35925.508,27423.955,23440.943,18157.922,13836.029,11812.39,3229.0073,2623.5603,2957.8052,1760.2737,1432.7894,1939.3796,1
63416.7,1,1,2,35.569168,0,0,0,0,0,0,34907.83,33232.543,28859.975,28024.264,24204.652,20457.912,3695.6602,1959.1045,1937.0314,1304.73,1557.9689,1517.708,1
48064.137,1,2,2,35.960815,5,4,3,2,-2,-2,57967.383,41925.348,34696.02,43807.676,36260.3,37222.266,283.11893,-940.5493,207.60359,2304.009,2207.233,2937.1826,1
166725.05,2,1,2,29.332922,2,2,2,2,2,2,126522.836,127500.84,126645.19,134477.3,131614.53,132610.84,6107.3325,5459.9546,7450.8926,3288.473,4427.3066,3532.883,1
67201.56,1,2,1,31.331947,1,5,4,3,2,-2,55089.633,47688.36,44442.246,54087.285,48304.426,51916.977,2670.2644,504.395,794.44147,504.42578,3207.957,1680.197,1
139217.02,2,2,2,27.732384,2,0,0,0,0,0,105376.76,98632.14,95807.01,93478.28,84775.984,84619.38,4204.1206,4313.115,3887.2007,4389.582,3777.2344,4469.811,1
77870.72,2,2,1,36.145416,0,0,0,-2,-2,-2,41422.2,22962.518,8912.143,488.3824,419.46097,435.9641,2775.8503,1189.3081,231.80232,75.43702,206.17755,839.25684,1
335138.34,1,1,1,37.798275,2,0,0,0,0,0,71713.7,43566.703,145671.77,110518.11,91004.95,90395.44,10074.018,133808.55,11963.999,9273.547,9857.161,16602.516,1
409780.12,2,2,1,33.07621,0,0,0,0,0,0,402803.6,392002.75,387240.06,358252.88,310995.97,289188.56,14000.653,17244.875,15412.083,15986.386,17557.668,14491.276,1
271355.38,1,1,1,42.09695,0,0,0,0,0,0,192022.84,172598.84,129122.06,116127.57,99429.03,91619.31,10875.067,5788.384,6409.089,5729.354,4414.187,9259.621,1
274719.03,2,1,1,37.55555,8,7,6,5,4,3,291237.84,266409.4,270325.94,274894.6,249645.39,272342.78,161.63406,-1113.0015,-166.01897,23.422861,1033.6283,2410.6099,1
221399.8,2,1,1,38.425323,1,-1,-1,-1,-1,-1,2316.5,3266.03,3731.9507,3117.0034,4968.8164,4981.839,2296.6594,2871.0132,2754.7976,2727.9985,2106.0603,2179.2112,1
112737.125,2,2,1,33.99194,2,2,2,2,0,0,86488.08,84841.336,84029.36,79835.91,71780.13,73698.83,3930.1318,3178.732,1721.9042,3125.091,3832.608,3493.0784,1
55377.887,2,2,1,33.70805,1,3,2,0,0,0,26928.777,23897.244,23387.336,20756.133,18775.928,18534.877,409.61404,471.68503,1502.0714,779.0061,1243.0199,1642.8167,1
37296.535,1,2,1,35.96284,8,7,6,5,4,3,41471.832,35385.605,32756.35,40145.51,35487.31,35323.566,428.1365,-889.27734,160.02205,-92.891594,65.89777,638.66504,1
52751.87,1,2,2,32.566483,2,2,4,7,7,7,2615.0156,1724.5651,1729.6616,1881.3356,2407.332,2620.5579,147.6619,-687.4375,-166.67766,45.01026,558.8465,287.9951,1
