age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.888287,Private,183619.7,Masters,10.471299,Never-married,Adm-clerical,Not-in-family,White,Female,12.084333,1810.9734,39.78404,United-States,<=50K
33.60618,Private,178416.6,Bachelors,12.746283,Never-married,Prof-specialty,Not-in-family,White,Female,7.7671943,-0.7091579,40.303185,United-States,<=50K
40.539978,Private,176563.31,Assoc-voc,12.782089,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3183417,-0.69902605,42.774265,United-States,<=50K
41.152077,Private,175973.92,Bachelors,12.774487,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.163923,-0.8251323,44.723385,United-States,<=50K
56.33013,?,186400.97,HS-grad,8.912523,Married-civ-spouse,?,Husband,White,Male,-1.7649101,-0.5305156,33.52329,United-States,<=50K
33.90986,Private,185585.81,HS-grad,8.726665,Never-married,Other-service,Wife,White,Female,0.07163773,-0.17194168,37.37968,United-States,<=50K
49.996605,Private,189471.8,7th-8th,4.2270527,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.71092,-0.7537746,42.085907,United-States,<=50K
34.25656,Private,189541.95,Bachelors,12.776101,Never-married,Exec-managerial,Not-in-family,White,Male,9.034285,-0.7636165,42.151638,United-States,<=50K
39.659023,Private,186460.48,HS-grad,8.695201,Married-civ-spouse,Craft-repair,Husband,White,Male,5.139875,-0.56844133,41.764343,United-States,<=50K
62.74972,Private,167950.25,HS-grad,9.766916,Widowed,Other-service,Not-in-family,White,Female,-6.08388,-0.1586055,15.410045,United-States,<=50K
39.58077,State-gov,180261.92,Masters,14.133815,Never-married,Prof-specialty,Not-in-family,White,Female,-0.83461225,-0.27522078,40.370644,United-States,<=50K
28.934278,Private,187428.67,Some-college,9.949756,Never-married,Adm-clerical,Not-in-family,White,Male,9.038801,-0.7298259,39.84939,United-States,<=50K
20.871603,Private,186630.4,11th,6.9873624,Never-married,Other-service,Own-child,White,Female,2.1357245,-0.640974,24.047342,United-States,<=50K
31.380518,Private,185865.84,9th,5.576208,Never-married,Other-service,Not-in-family,White,Male,5.3043036,-0.5897121,38.012444,United-States,<=50K
27.383385,Private,191742.39,HS-grad,8.781446,Never-married,Handlers-cleaners,Own-child,White,Male,8.322371,-0.59450334,40.65081,United-States,<=50K
33.743195,Private,288883.72,5th-6th,3.6382716,Never-married,Craft-repair,Not-in-family,White,Male,6.428449,-0.5512828,40.02643,Mexico,<=50K
29.780626,Private,193365.36,HS-grad,8.969582,Never-married,Adm-clerical,Not-in-family,White,Female,6.6445136,-0.46372023,39.508587,United-States,<=50K
39.90387,Private,176227.9,Some-college,10.001434,Married-civ-spouse,Craft-repair,Husband,White,Male,7.200544,-0.78551286,42.23097,United-States,<=50K
46.80677,Private,191948.9,9th,4.480484,Married-civ-spouse,Craft-repair,Husband,White,Male,1.216169,-0.6767482,41.27819,United-States,<=50K
44.468792,Private,181504.77,HS-grad,9.29537,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.643293,1877.9554,43.72548,United-States,<=50K
33.298775,Private,154419.28,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680674,43.033867,United-States,>50K
43.028366,Private,182410.81,Bachelors,13.552108,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.193586,-0.87212175,44.767437,United-States,>50K
44.23075,Private,185040.95,Some-college,9.821383,Married-civ-spouse,Sales,Husband,White,Male,10.783918,-0.88086504,51.6925,United-States,>50K
45.576176,Private,192722.44,Bachelors,13.108803,Married-civ-spouse,Exec-managerial,Husband,White,Male,10006.267,-0.28252974,49.00582,United-States,>50K
41.618885,Private,192438.7,Bachelors,12.573922,Never-married,Prof-specialty,Not-in-family,White,Male,10.618147,-0.70813555,46.89445,United-States,>50K
45.36973,Private,187722.66,Some-college,9.708177,Married-civ-spouse,Sales,Husband,White,Male,13.0753,1951.3857,62.100365,United-States,>50K
45.221516,Private,184419.08,Some-college,9.827329,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.500959,-0.8864116,41.75148,United-States,>50K
45.54432,State-gov,168148.11,Masters,13.997797,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.694319,-0.6297664,43.775955,United-States,>50K
63.5535,Self-emp-not-inc,177512.19,Bachelors,12.430633,Married-civ-spouse,?,Husband,White,Male,303.78012,-0.62404436,14.745109,United-States,>50K
45.414925,Private,183135.78,Bachelors,11.748236,Married-civ-spouse,Exec-managerial,Husband,White,Male,99953.55,-0.7935466,48.482204,United-States,>50K
43.292835,Private,186076.39,Masters,11.389104,Married-civ-spouse,Prof-specialty,Wife,White,Female,9421.324,0.26559648,37.868572,United-States,>50K
43.09995,Private,170975.64,Bachelors,12.850437,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.1296215,-0.8596172,40.804516,United-States,>50K
43.8179,Private,193804.1,Bachelors,13.191824,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.070295,1970.1487,47.389492,United-States,>50K
47.209873,Private,177097.55,Some-college,9.350638,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709.9907,-0.26379195,43.644436,United-States,>50K
45.068542,Private,190541.23,Masters,14.382606,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.114851,2021.3953,49.35634,United-States,>50K
40.83176,Local-gov,199395.12,Bachelors,10.838889,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3881661,-0.66222185,44.99506,United-States,>50K
41.43303,Private,176349.97,HS-grad,8.819874,Married-civ-spouse,Craft-repair,Husband,White,Male,9.224104,-0.67114824,60.15808,United-States,>50K
43.299667,Private,171532.48,Bachelors,11.678824,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.10170212,-0.13009445,16.1879,United-States,>50K
41.749386,Private,184715.22,Bachelors,12.86371,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.392927,-0.8725261,54.565426,United-States,>50K
41.840996,Private,168117.89,Masters,10.456047,Married-civ-spouse,Transport-moving,Husband,White,Male,109.11168,-0.76292986,84.92936,United-States,>50K
42.37692,Private,546448.6,Bachelors,11.329852,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.657575,-0.901678,43.230907,United-States,>50K
41.41688,Private,185758.77,Bachelors,12.2256365,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.104597,2084.1863,40.24832,United-States,>50K
46.100945,Private,182517.78,HS-grad,9.327533,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.146345,1905.191,40.273537,United-States,>50K
41.6341,Private,201171.36,Some-college,9.480198,Married-civ-spouse,Craft-repair,Husband,White,Male,10.206892,-0.76022905,43.132988,United-States,>50K
46.668983,Self-emp-inc,180170.61,Bachelors,11.076641,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.319197,-0.82241625,50.71168,United-States,>50K
44.63657,Private,182197.66,Bachelors,12.543806,Divorced,Prof-specialty,Unmarried,White,Female,15.639265,-0.4055461,44.517834,United-States,>50K
45.983093,Private,178006.75,HS-grad,8.785785,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.839094,-0.79827684,45.38194,United-States,>50K
41.586937,Private,190582.78,Masters,12.074923,Never-married,Exec-managerial,Not-in-family,White,Male,12096.635,0.026788786,46.342094,United-States,>50K
38.297306,Private,174282.28,Bachelors,12.707001,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.544904,-0.3979167,41.360386,United-States,>50K
48.175106,Self-emp-inc,188386.38,Prof-school,15.186769,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972.91,-0.70894426,54.978386,United-States,>50K
45.576946,Private,185171.23,HS-grad,9.011742,Married-civ-spouse,Craft-repair,Husband,White,Male,7214.944,-0.18428604,45.00687,United-States,>50K
44.669304,Self-emp-not-inc,186839.86,Prof-school,14.997753,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5943427,-0.5065364,49.06957,United-States,>50K
45.58485,Private,184991.17,Masters,14.018719,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.759138,-0.69583696,47.838234,United-States,>50K
48.54161,Private,174192.42,HS-grad,8.800895,Married-civ-spouse,?,Husband,White,Male,9.979231,-0.7841701,42.33325,United-States,>50K
46.086975,Federal-gov,176081.33,Bachelors,10.867986,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.589704,-0.6379146,41.85983,United-States,>50K
42.971474,Private,186632.36,HS-grad,9.259468,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.032244105,-0.2214412,40.03581,United-States,>50K
44.929985,Private,182992.67,Bachelors,12.961434,Married-civ-spouse,Prof-specialty,Husband,White,Male,8083.478,-0.24154465,42.831226,United-States,>50K
43.647182,Local-gov,176625.97,Masters,14.142107,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.959246,-0.18552963,43.342583,United-States,>50K
50.404533,Private,177191.11,Prof-school,15.174544,Married-civ-spouse,Prof-specialty,Husband,White,Male,13586.417,0.017877653,49.905945,United-States,>50K
44.230778,Private,176442.92,HS-grad,9.195647,Married-civ-spouse,Craft-repair,Husband,White,Male,8.930891,-0.5723323,41.67038,United-States,>50K
