X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
137326.67,1,2,2,34.66211,0,-1,-1,-1,-1,-1,20362.117,8490.628,4900.1694,5047.32,1313.4414,7982.9307,5589.7397,1784.1499,3606.3447,3847.1768,1199.1857,4252.313,0
266527.06,1,1,2,33.850563,0,0,0,0,-1,-1,40868.934,38196.426,26905.877,15436.986,4935.289,16977.9,7060.9434,1995.9607,4806.5073,5307.85,6190.7554,3442.8242,0
262080.27,1,1,2,35.391773,-1,-1,-1,-1,-1,-1,27450.596,18588.082,18284.586,15007.699,18353.197,18195.96,15581.07,8418.935,13684.442,14426.5625,14476.646,59886.547,0
296991.84,1,1,2,37.96727,-2,-2,-2,-2,-2,-2,21049.102,34034.145,21897.479,34891.688,22458.965,20140.8,24374.39,15102.441,20907.51,14160.006,17778.602,27683.932,0
257653.22,1,2,2,37.11152,0,-1,-1,0,0,0,33032.934,32287.553,138171.77,120183.38,81464.5,75145.69,10415.924,157269.06,8211.2295,4534.097,11584.204,15800.053,0
82344.42,1,2,2,31.17205,-1,-1,-1,-1,0,0,15314.629,5129.7446,974.853,14011.891,10073.957,13502.536,5492.0674,2275.1956,13189.989,1240.7603,1731.6649,5922.768,0
244274.45,1,1,2,35.062992,-2,-2,-2,-2,-2,-2,1963.2931,8732.409,2653.7944,6150.722,5372.0234,6804.116,3640.6167,3069.9526,1708.122,1600.1711,1479.4213,2924.1804,0
66963.445,1,1,2,28.065565,0,0,0,0,0,0,33078.875,43728.816,36082.594,34733.504,32500.39,29510.236,3053.5996,2342.2007,1982.5114,1456.2463,1605.5267,2448.2183,0
248296.55,1,1,1,38.305027,-1,-1,-1,-1,-1,-1,14294.828,6248.2915,6406.1694,11204.502,6022.129,7777.208,7396.8574,3287.3928,6605.441,7349.609,2225.0732,4293.142,0
61847.2,1,2,2,33.684513,1,2,0,0,0,0,37618.76,35830.414,30425.85,33569.395,21548.975,24177.34,4051.5134,1009.7129,1161.6263,922.02295,2433.4192,4759.109,0
58572.137,1,2,1,38.851574,0,0,0,0,0,0,37440.434,32674.088,31223.951,27496.953,21288.242,21462.385,3821.0962,3936.646,1966.503,2347.0266,1087.1952,3269.763,0
51762.504,1,2,2,30.7314,0,0,0,0,0,0,32879.035,37373.08,30064.65,25650.51,23385.393,21449.697,3554.0654,2360.4055,1585.1166,1054.2366,1869.9772,3994.0996,0
192474.56,1,1,2,32.87255,0,0,0,0,0,0,109450.29,105376.69,106630.64,92494.49,82143.04,84186.19,5688.969,4565.042,5721.212,4463.439,4907.52,3634.8804,0
164792.34,1,2,2,35.901352,2,2,2,2,2,0,144881.6,142978.03,159874.61,130552.78,122416.37,132479.22,8848.389,3308.0142,4275.8315,3612.6663,7796.9346,8426.563,0
81658.734,1,2,2,30.875408,-2,-2,-2,-2,-2,-2,965.7814,9067.769,511.8218,6056.0737,2293.7578,4860.8975,3669.39,1266.3369,680.5152,-33.47558,912.1551,5010.3745,0
287954.78,1,2,2,36.74384,0,0,-2,-1,0,0,124674.77,32788.652,60543.31,200345.75,160477.61,138393.6,24335.566,13936.457,172541.16,20689.943,14906.958,25763.172,0
332171.28,1,1,2,39.271046,-1,-1,-1,-1,0,-1,46360.31,25789.283,35680.24,94635.1,40808.723,38342.12,24672.479,34735.49,101843.305,27063.78,20915.252,28805.447,0
83017.64,1,1,2,27.663652,-1,-1,-1,-1,-1,-1,7229.379,6680.8735,3489.3335,2124.9722,3843.2422,5291.8037,5253.179,1526.1431,2613.2852,1675.4475,1533.7157,4606.3135,0
87986.625,1,2,2,31.752882,0,0,0,0,-2,-2,37362.01,32420.736,17818.166,12202.398,-2366.6758,7916.8525,4392.034,710.9336,739.82965,-145.11424,163.17023,3797.1934,0
69609.08,1,3,2,38.51417,0,0,0,0,-2,-2,34284.156,29360.127,18372.193,13749.609,-3953.371,10810.937,4099.3677,736.10693,1817.8878,751.85205,1543.964,3509.6362,0
264232.28,1,2,2,37.251205,0,0,0,0,0,0,199635.75,198054.78,200857.11,176827.14,167780.67,160709.34,10246.908,7671.956,8420.684,6813.5156,9063.268,7316.657,0
251818.39,1,1,2,36.42397,-2,-2,-2,-2,-2,-2,3390.1602,8932.71,1953.5679,9164.289,4594.582,5605.9326,4217.4863,2942.6672,3364.2793,2158.8323,1758.4691,4274.179,0
97380.414,1,3,1,40.093933,-1,-1,-1,-1,-1,-1,8933.855,5241.2173,1648.7983,2854.6206,-1128.7422,8639.249,6258.6855,1288.5718,3167.5864,2177.3813,933.9471,3751.4475,0
152613.97,1,1,2,35.08108,1,-2,-2,-2,-2,-2,2290.7773,7737.5454,-2123.2524,7529.851,-4430.871,3929.2102,61.19901,-364.7134,-264.90033,-1168.0698,385.8299,3851.8225,0
257030.14,1,2,2,34.41506,0,0,0,0,0,0,102788.64,105558.41,94885.87,67939.34,47487.066,31718.79,17261.662,7076.3613,9324.046,9040.739,9309.385,109590.12,0
151940.36,1,3,2,40.207386,0,0,0,0,0,0,114992.14,108607.92,110754.305,91807.11,77729.34,85794.195,6081.5757,5172.085,5219.4272,4444.943,3823.7864,4328.23,0
163599.9,1,2,2,35.774498,0,0,0,0,0,0,110673.04,100725.58,104886.78,86797.35,75863.89,81947.9,5310.191,4802.713,4814.5415,4223.2397,4540.325,5217.899,0
71442.43,1,2,2,32.420826,0,0,0,0,-2,-2,40264.56,33616.637,13840.92,10536.488,-3055.961,5261.12,4065.86,468.26608,124.995674,-582.292,620.5682,5568.32,0
61981.918,1,2,2,28.039282,0,0,0,0,0,0,31247.164,36572.125,31476.361,23184.748,27023.166,24026.35,3463.3547,2504.032,1744.0978,1121.477,1524.8317,3475.8108,0
197111.92,1,1,2,37.107727,0,0,0,0,0,0,112490.81,108931.58,106595.01,89660.32,72414.6,76377.48,6919.7275,4418.9067,6379.8813,4004.7808,3766.2239,3664.5964,0
258957.97,1,1,2,32.142387,0,0,0,0,0,0,31079.314,36907.695,29740.938,31655.41,27088.666,25224.943,4258.898,3192.5977,4946.8115,3346.073,2643.978,2249.3047,0
59015.504,1,3,2,39.65467,1,2,2,0,0,0,31108.037,30266.357,25339.205,25730.91,18491.133,24130.44,3899.1208,1123.3984,1244.8673,799.94434,1306.651,2701.3901,0
245874.4,1,1,2,31.24535,-1,-1,-1,-1,-1,-1,9113.684,10163.308,5892.138,5829.5073,7793.8906,9636.569,7155.6777,2483.2124,4769.209,4419.1924,2669.091,4182.371,0
188474.89,1,2,2,36.923656,-1,-1,-1,-1,-1,-1,10632.309,2472.862,2829.2983,6064.191,1962.75,7852.0557,6169.1167,2058.283,4373.568,4473.7275,1667.2509,3691.5261,0
195197.4,1,2,2,37.2256,-1,-1,-1,-1,-1,-1,15322.82,3128.3542,1879.0327,6059.5933,596.336,7298.6006,6504.5596,1915.7764,4418.359,4602.865,1787.8522,4889.062,0
226323.6,1,1,2,19.399744,-1,3,-1,-1,0,7,327822.5,49547.324,140618.78,111342.25,-788598.6,73592.234,269921.2,198755.77,373021.1,74350.75,15549.946,19933.887,0
-90191.99,1,2,1,35.560802,0,0,-1,-2,0,3,-2598.832,248280.6,147942.81,89681.94,17762.365,254945.22,172296.33,289611.4,54813.64,-31085.992,113882.82,9353.225,0
69318.31,1,2,2,32.345993,0,0,0,2,2,2,33302.594,38870.996,36531.582,34312.27,31812.564,38392.254,4186.2065,2088.4602,1217.8185,1102.5698,1421.4552,3273.438,0
70511.96,1,2,2,32.021862,1,2,0,0,0,0,34298.383,34352.855,31201.229,32669.045,24295.182,28004.184,3933.1233,1293.2554,1676.121,515.2217,2079.6733,3716.6785,0
97415.586,1,2,2,33.57674,0,0,-2,-2,-2,-2,36301.934,10047.667,868.3804,5647.6714,-5224.5703,7568.8,1292.5164,-841.7529,268.52448,-1148.1553,1027.651,3997.5452,0
55151.137,1,2,2,31.766903,0,0,0,0,2,0,29692.438,38296.91,31383.17,27296.191,23656.656,29009.523,3906.9048,2720.3284,1995.3636,1048.844,1575.2377,4391.2114,0
68256.234,1,2,2,30.686188,0,0,0,0,-1,-1,25682.23,23593.65,19927.979,7526.6245,7308.9453,15807.437,4086.4822,903.0498,2515.7234,5404.4746,3545.569,4044.069,0
84073.47,1,2,2,32.398556,-1,-2,-2,-2,-1,-1,6468.34,13283.511,2283.314,5487.0386,3353.9805,12662.694,2924.3833,-1003.49365,2838.7563,2301.1736,2262.554,4728.976,0
240164.14,1,1,2,36.44264,-1,-2,-2,-2,-1,-1,5969.801,10609.019,3773.185,11440.389,4302.582,11099.522,2281.0493,-158.6597,3805.4194,3463.6753,1495.5944,2576.459,0
141526.23,1,3,1,40.63389,-2,-2,-2,-2,-2,-2,5283.3984,6768.5845,1886.4585,5780.406,3169.2031,8454.503,4143.9966,3361.917,2115.2966,2267.9795,2388.776,3262.4812,0
63857.84,1,2,2,32.93534,0,0,2,2,2,0,26006.555,29528.516,22296.223,22877.834,18066.984,25683.854,5945.5015,-347.7935,702.94244,-57.39892,3037.3943,5826.305,0
253785.98,1,2,2,33.290012,0,0,0,0,0,0,36250.586,37174.613,32424.328,30122.316,29138.957,28455.545,5216.822,2922.716,4264.7896,3468.0615,2422.923,3616.5156,0
235380.53,1,2,2,30.78054,0,0,0,0,-1,0,84768.02,51337.562,55018.844,18359.357,133930.22,121215.36,8315.2295,5055.8984,3983.9507,144454.72,3084.7812,9307.74,0
61651.24,1,2,2,30.634499,-1,-1,-1,0,0,0,13845.07,8850.448,14518.607,11096.391,13895.918,11943.364,6162.7935,8102.455,2634.0654,1030.9106,1792.4694,4985.5425,0
410638.5,1,1,2,39.73321,0,0,0,0,0,0,429893.3,402328.56,380541.53,353577.88,299122.7,325032.6,19734.826,15300.493,19252.504,16465.115,17020.174,25537.855,0
271543.25,1,1,2,35.8561,0,0,0,0,0,0,198888.33,202357.22,203571.5,180199.3,175334.7,162363.9,12200.016,8661.72,9798.98,7564.7534,7543.586,7135.9585,0
264419.12,1,1,2,34.206863,-1,-1,-1,0,0,0,13560.16,7305.5923,14793.127,18269.729,12709.646,11349.017,6841.879,8068.235,6196.165,3414.7852,2855.9849,4964.658,0
197249.38,1,2,2,36.634098,-2,-2,-2,-2,-2,-2,5610.2305,7154.3267,661.8804,10773.629,1832.9766,6101.718,4394.437,1756.9175,3032.048,1420.0681,1964.9591,4078.9382,0
241790.86,1,2,2,35.930466,-1,-1,-1,0,0,0,10293.883,8677.28,11677.549,15875.969,10267.152,15176.331,6888.384,4787.0635,6047.9814,1801.8047,3380.698,6161.7466,1
54738.816,1,2,2,31.13991,0,0,0,0,0,0,32571.615,33991.33,30585.922,21656.85,22918.986,22170.1,3205.1858,2633.165,1792.4584,1423.323,1294.4486,3356.8657,1
241339.97,1,1,2,37.542053,2,2,2,2,2,2,15640.398,12354.46,4261.513,11386.367,4698.4766,9226.874,372.16385,-1060.0986,-24.497976,-272.63574,35.912422,721.3164,1
255342.06,1,1,2,35.368702,-2,-2,-2,-2,-2,-2,3057.6094,10101.815,2815.6733,5475.226,4652.254,6520.4717,2887.9539,1954.7507,1301.7677,1586.3914,1465.2369,3693.7537,1
91741.81,1,2,2,35.939857,2,0,0,0,0,0,84243.48,79751.805,77248.13,68363.24,54961.633,67961.21,6015.71,2098.9824,3224.0234,1952.8794,3667.04,7862.559,1
51057.13,1,2,2,31.471306,0,0,0,0,0,0,27631.953,31377.473,25974.379,19696.953,18314.803,18384.328,3518.8254,2288.8318,1233.504,834.1123,1482.1544,3819.9067,1
154755.52,1,2,2,30.952734,-1,-1,-1,-1,-1,-1,9707.105,7188.233,3197.1108,870.3746,4192.7812,5926.093,5973.8833,-83.60208,2336.4136,2434.7966,137.97784,4886.6274,1
232381.86,1,1,2,37.295433,2,0,0,0,0,0,203589.36,191930.62,195053.78,159784.78,142926.55,144271.9,7521.427,5579.1826,7620.95,4839.9375,8032.596,9181.113,1
66375.25,1,2,2,32.404278,1,2,0,0,2,2,29199.45,31939.357,30267.783,32534.393,24423.424,31683.896,1121.4255,1617.9058,2349.5044,269.30518,2625.7053,2668.236,1
241938.98,1,2,2,36.242607,0,0,0,0,0,0,205121.58,207929.16,210514.67,178483.66,167506.42,154213.86,9253.386,7051.8794,7247.2065,5015.527,6313.6665,7674.7295,1
54578.082,1,2,2,34.300095,2,2,2,0,0,0,28767.674,25239.098,20881.023,28585.037,18920.076,19280.268,3401.8083,-569.9375,390.4483,-182.40233,1927.8949,2595.91,1
52637.043,1,2,1,36.970737,2,0,0,0,0,0,30570.451,27198.068,23182.762,23005.012,16999.371,20380.062,3454.1414,711.1162,1045.1686,722.3838,1086.4103,2432.503,1
107385.96,1,2,2,37.350727,2,2,2,2,2,2,83284.2,70595.18,79092.44,73079.77,62641.38,76857.79,5262.672,855.96484,1935.7421,2462.0642,3397.0232,5449.665,1
59487.207,1,1,2,33.202652,1,2,2,0,0,0,26484.86,28952.748,23527.434,25617.283,22033.799,20479.943,3514.6099,772.3862,402.44342,93.174324,1436.4664,2086.5684,1
182080.0,1,1,2,32.96412,-1,-1,-1,-1,-1,-1,8483.395,7684.069,4350.8374,6082.5933,4582.383,9322.392,5958.5625,921.0952,3936.3367,3868.3894,1462.6732,5829.963,1
50801.457,1,3,2,36.915974,0,0,0,0,0,0,31891.98,35672.06,30190.076,28441.861,21853.475,24510.586,3099.7373,2002.7024,2037.5238,1375.5703,1048.442,2623.931,1
85409.445,1,1,2,35.027832,1,-2,-2,-2,-2,-2,7167.668,8674.401,-2973.8384,7122.89,-2752.25,1410.886,-230.10226,-429.47952,-102.25921,-1588.8408,500.93243,3014.974,1
62341.332,1,1,2,28.333006,0,0,0,0,0,0,26587.049,35565.55,31253.22,26947.97,26108.258,24354.441,3357.2434,2513.0657,1557.5182,1980.8706,1118.6139,3515.226,1
54178.145,1,2,2,33.905895,1,2,2,2,2,2,22717.057,20815.984,19834.025,24494.396,20501.295,22808.506,1455.9265,1175.1108,232.92195,121.307625,1261.9352,2360.0515,1
231880.9,1,1,2,36.003338,1,-2,-2,-2,-2,-2,-1956.5272,7470.9634,121.52883,5999.2065,1499.332,3283.929,209.137,1006.08594,-61.32268,-316.8877,-99.82049,929.9595,1
246475.86,1,1,2,37.94492,-1,-1,-1,-1,-1,-1,11899.281,5023.729,1850.3335,7309.406,1995.3438,6772.251,5119.7397,-153.66995,4066.072,3699.674,572.6307,6850.797,1
61750.87,1,3,2,36.194923,0,0,0,0,-2,-2,40690.945,33266.16,14108.877,6903.1284,-5426.8086,6192.5537,3582.2397,-716.584,1991.5953,-604.2637,387.38165,3520.4297,1
128287.31,1,2,2,33.628403,2,2,2,2,2,2,120347.29,113959.2,125469.18,110359.09,102803.57,115835.86,7818.4204,3195.829,3223.4517,2169.4,5206.633,4511.5454,1
62545.48,1,3,1,40.442425,2,2,2,2,2,2,33962.246,30945.855,30892.236,36912.785,30250.469,33379.805,3288.9749,1170.6914,1344.6725,1469.4644,1098.7743,2377.3933,1
62827.645,1,2,2,33.018803,2,2,2,0,0,0,36094.46,32625.545,29371.23,31562.637,23697.924,25710.88,3886.3708,-301.65335,643.32916,150.78566,2049.502,2952.2488,1
361356.4,1,1,2,37.973843,0,0,0,0,0,0,416809.66,387289.9,372367.25,333729.66,285319.5,297204.62,16054.328,9454.013,16461.172,11805.718,15590.128,32640.59,1
52258.066,1,3,2,37.15885,2,0,0,0,0,0,27970.67,30512.236,22429.41,21154.826,14375.123,17188.549,3423.3484,747.0957,1210.1654,11.960459,1546.3273,2750.3457,1
48639.402,1,3,1,43.4098,0,0,2,2,2,0,23480.604,23029.193,20927.242,23159.004,14890.311,26278.646,4176.3306,1693.3262,853.7247,582.9756,1107.1425,3244.207,1
64630.63,1,3,2,39.51105,0,0,0,0,0,0,39993.05,41447.96,38224.434,32551.385,29035.098,30924.55,3667.5376,2760.5935,2252.5786,2252.5586,786.07916,3294.593,1
182951.25,1,3,2,36.31907,0,0,0,0,0,0,153308.47,150781.88,157081.31,128027.17,119373.945,117199.65,6822.566,5137.9146,5031.808,5745.6724,5787.82,6340.0547,1
59412.52,1,2,2,33.742798,1,2,0,0,0,0,32227.146,28183.93,26078.861,25954.916,17904.21,22137.652,1417.1335,1491.4609,988.9683,1158.0117,2369.052,2362.6033,1
61309.543,1,2,2,32.876244,0,0,0,-2,-2,-2,28212.406,20300.863,12520.428,5094.097,-3219.3125,5070.425,3677.198,-114.098175,231.9869,-420.12256,7.2708206,2507.7825,1
235413.45,1,3,2,40.7291,-2,-2,-2,-2,-2,-2,5478.9375,5924.979,1644.1147,1367.109,3604.3984,3359.1165,2007.2805,2622.8604,824.45905,927.8706,-412.66327,2948.2305,1
259553.72,1,1,2,38.02327,0,0,0,0,0,0,218898.45,209407.78,216736.84,180184.31,165539.06,157898.1,10583.382,7616.295,7150.923,6921.251,6964.877,10392.6045,1
61015.848,1,2,2,32.8023,0,0,2,2,2,2,28070.285,32807.668,27141.477,32740.195,23215.664,31268.176,3618.901,849.7583,409.70123,649.0596,1633.4176,3318.267,1
64898.56,1,2,2,33.483665,2,2,2,2,2,2,29908.285,31772.521,29183.2,36618.918,30307.773,32697.967,3171.431,-742.71875,613.20026,-35.191887,1323.1327,2156.5144,1
165185.28,1,1,2,33.452934,-1,2,-1,-1,-1,-1,6553.832,5190.768,2671.935,4424.738,1391.7617,6714.837,1357.9983,1036.477,1745.0851,2318.4133,1411.0013,1422.6023,1
55832.848,1,2,1,38.272953,0,0,0,0,0,0,36765.926,30422.818,30433.646,27828.129,17811.365,19731.084,4286.801,3666.54,2617.148,1948.5249,1234.0231,3803.5957,1
53953.8,1,2,2,32.85719,1,2,2,2,2,2,20554.758,19663.016,15523.57,23594.902,17718.744,19296.617,1247.1687,-556.1963,283.23248,-573.45166,1962.2938,2500.5054,1
108480.56,1,2,2,34.501812,0,0,0,0,0,0,99162.43,93653.23,102532.66,81209.59,68122.945,75999.32,6175.2324,4358.144,5084.6934,4615.3564,3536.748,6241.921,1
77926.91,1,2,2,28.64944,-1,-1,-1,-2,-2,-2,5896.0664,2942.3386,-1020.5415,4862.406,780.2188,689.43677,2405.2595,-197.59183,458.99078,-1673.2642,-190.22772,2168.6926,1
261337.44,1,2,2,33.135574,2,0,0,-2,0,0,132862.38,74929.26,67984.3,196345.4,166180.3,156532.75,24893.635,11182.2295,174243.5,16603.629,14588.199,12753.507,1
107260.77,1,2,2,35.260582,-2,-2,-2,-2,-2,-2,1834.9532,7978.971,-89.60789,6014.64,524.9493,8346.284,2883.7942,384.7363,397.086,605.8994,1145.8143,3424.2527,1
263151.66,1,2,1,37.60466,-2,-2,-2,-2,-2,-2,1854.047,4539.178,130.25931,7372.476,1453.1523,7426.532,3443.6748,1949.9778,1690.725,998.3015,1165.3041,3071.3162,1
60548.49,1,2,2,29.508915,0,0,2,2,2,2,29444.281,36243.746,32443.787,33748.734,31433.73,35022.28,3756.6199,1012.4829,1449.7189,395.72705,1398.1764,2842.48,1
107057.38,1,2,2,33.864883,2,0,0,0,0,0,104154.15,93121.516,104021.97,85705.69,71641.35,80474.46,5843.7812,3018.8223,3786.965,1833.7776,4670.3027,4750.616,1
134744.39,1,2,1,38.098133,-1,-1,-1,-1,-1,-1,10954.961,-789.0365,982.7163,3678.058,-866.0468,6346.538,5821.746,1104.3672,3394.7632,2816.0493,1195.0204,5183.183,1
202635.84,1,1,1,38.67966,-1,-1,-1,-2,-2,-2,4497.9453,1157.9244,-2643.104,6118.656,-3854.7773,3607.7961,2582.2502,-131.73148,183.15047,-415.6953,-312.32538,693.58594,1
260209.17,1,1,2,38.288067,1,-2,-2,-2,-2,-2,2838.9922,5336.764,-2070.6353,8162.0464,-220.67183,3761.4485,-380.6345,383.38132,76.56501,-434.5747,-23.901543,2431.971,1
70032.56,1,1,2,31.083054,-1,-1,-1,-1,-1,-1,7659.457,6501.7524,940.1655,2742.1323,-305.7109,5362.7803,5063.9575,-751.0054,1790.7689,127.72169,1166.0167,4610.2803,1
104336.29,1,2,2,37.16429,-1,-1,-1,-1,-1,-1,10476.512,2011.9869,-21.68601,3191.308,-5148.0,7381.1826,4817.1177,813.4287,2905.9807,1568.0903,1578.7218,5242.812,1
168022.34,1,1,2,31.765965,2,0,0,0,0,0,117136.266,110813.87,102124.02,83684.91,75988.336,81877.27,5237.3794,3078.014,2536.5417,2552.2073,3729.2004,5219.7295,1
66907.4,1,3,2,39.69148,2,2,2,2,2,2,38616.453,34622.883,30950.791,44325.758,29718.592,35966.863,2645.505,699.3804,1395.7799,93.361336,2269.2532,2267.5125,1
52594.035,1,2,2,31.993944,0,0,2,0,0,0,22352.775,24455.926,21085.227,17535.797,18460.818,21685.629,4223.7695,253.12302,2551.3662,402.27588,1181.6632,3006.224,1
138067.98,1,2,2,37.053703,0,0,0,0,0,0,118352.81,104327.11,109360.04,85892.81,71850.516,79918.92,5143.8345,4667.8823,4602.256,5451.2437,5321.53,8352.159,1
158394.75,1,2,2,36.82257,2,2,2,0,0,0,138358.17,136120.0,143040.52,115243.875,104700.99,112735.586,8744.561,415.8276,2847.0315,3666.6384,6805.45,6507.704,1
58263.887,1,3,1,41.737064,2,2,0,0,0,0,36969.258,34222.89,32409.896,31414.643,25888.217,28992.607,4407.4824,2308.9675,2773.655,1102.1389,1133.4799,3801.681,1
269766.38,1,2,2,32.636303,0,0,0,0,0,0,42497.3,31138.268,23322.95,15322.838,15875.869,21909.998,7091.489,2118.5146,4489.3135,6700.5786,3471.7734,8505.142,1
79115.42,1,3,1,42.57253,-1,-1,-1,-1,-1,-1,10378.922,2556.3503,764.0405,1489.0153,-937.2226,8098.919,5515.116,881.605,2698.36,2416.7349,335.8709,3557.063,1
59949.496,1,1,2,27.52329,2,0,0,0,0,0,24396.705,37977.54,26308.754,26413.062,23005.057,22301.66,3114.986,72.6069,1368.7894,32.627937,1009.5076,2143.756,1
70986.734,1,2,2,34.030865,3,3,4,3,3,-2,57530.98,61512.05,64132.84,57572.12,38781.5,66966.55,7249.0234,439.68747,682.4615,-841.86523,4785.1694,8484.92,1
62788.77,1,1,2,27.200512,2,2,0,0,0,0,30983.178,38670.2,32327.143,32539.035,27414.834,26136.559,2424.4604,138.24655,1087.8085,911.0571,1426.204,2045.2141,1
64308.074,1,1,2,31.960955,0,0,0,0,0,0,39807.06,48179.09,37673.355,40513.656,28377.217,29155.771,4249.3413,2334.7627,1613.7745,1305.2351,2086.8416,2930.7578,1
74971.125,1,2,2,33.96244,1,-2,-2,-2,-2,-2,1154.8634,5458.3813,-1704.7446,4380.1206,-1109.4375,1992.3782,1284.1814,321.40475,-153.38078,-1116.5444,229.42755,4636.9453,1
51401.59,1,3,2,35.186146,1,2,2,0,0,0,26026.146,24311.783,17981.543,25186.74,19205.79,20525.318,2886.3013,-731.1494,773.77057,143.13869,2045.1896,2219.671,1
232696.36,1,2,2,37.981075,1,-2,-2,-2,-2,-2,663.1876,1520.5026,-1671.3813,7437.656,-816.57806,1685.0188,-153.09152,607.2993,246.13094,-630.8755,-1039.6095,1378.5935,1
48507.504,1,2,2,32.454685,2,2,2,3,4,-2,5410.551,7561.9595,5358.599,-9186.02,-1935.8711,4924.792,1730.5295,-811.0386,-450.8139,-2463.5723,1940.2006,4928.7915,1
43620.74,1,2,2,28.911032,-1,0,2,0,0,-1,14810.738,13064.46,10185.514,4953.011,7235.2305,8783.935,4798.907,-580.5801,1404.1815,-47.55712,1281.1737,4578.5547,1
50389.293,1,2,2,26.11132,2,0,0,0,0,0,27889.969,34415.496,26642.738,22477.104,22316.775,22351.414,3413.0732,50.07956,572.74176,-56.178703,1611.4847,3846.7317,1
213636.47,1,1,2,38.682537,2,2,2,2,2,2,192835.34,192354.83,208373.94,180935.2,186888.6,185309.66,8928.736,4838.744,6319.646,5884.5254,9992.958,6014.2476,1
