X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
14695.52,1,1,1,41.653988,4,3,2,2,2,0,5158.211,4851.264,6927.1265,5606.238,7116.2344,4754.3857,206.82742,-835.2002,3091.5732,474.9707,865.30084,913.8711,0
28964.598,1,2,1,26.073738,2,2,2,2,2,2,29591.23,30138.81,30430.1,29612.297,27692.727,29824.395,2085.5227,507.52975,2012.7006,215.02492,2518.3616,238.21286,0
80927.195,1,1,1,45.856915,2,2,2,2,2,2,41253.39,39664.457,40286.484,42142.19,43830.293,41125.133,1041.4729,3032.1636,1823.2633,2067.6714,462.6839,3786.3774,0
130069.586,1,1,1,31.958569,2,2,2,2,2,2,114326.1,116364.41,117852.61,111881.51,120777.37,123579.63,5066.66,5225.224,932.87213,9663.485,4819.919,-217.17776,0
70699.84,1,2,1,50.860886,2,2,2,2,2,2,44525.734,42789.88,44569.66,47103.047,46975.918,47687.742,1922.751,2676.5813,1775.88,2140.3389,2073.7349,2099.1003,0
173731.02,1,1,2,27.905231,2,2,2,2,2,2,179392.64,172897.28,155623.48,127829.53,130721.31,128371.74,5141.6772,327.72458,14733.442,4735.489,424.91876,4753.099,0
128952.164,1,1,1,39.971695,2,2,2,2,2,2,63474.78,60871.656,64960.45,65470.77,66015.086,67816.1,92.92801,5763.18,2656.6995,351.9839,5515.0225,2894.0007,0
19897.066,1,2,1,33.99243,2,2,2,2,2,2,11179.691,15741.6045,18008.725,17971.023,19086.525,19097.43,3224.828,1927.9155,3417.3413,1020.13086,1084.1466,351.3774,0
26256.629,1,3,1,48.788574,2,2,2,2,2,2,27072.18,27110.744,26781.262,28162.604,29683.98,29961.592,1582.5417,480.76022,3500.0564,1861.6616,489.5711,1546.2693,0
81152.734,1,1,1,37.065376,2,2,2,2,2,2,59069.613,59817.766,56251.76,58634.527,62694.133,61735.254,2662.7917,205.10934,4380.4346,2733.6602,2637.8145,2672.5132,0
27190.332,1,3,1,46.685146,2,2,2,2,2,2,19072.115,18588.46,23865.18,22512.03,23430.678,-2054.2507,688.04474,5335.486,1326.4869,325.49414,584.0599,293.16306,0
383862.4,1,3,1,52.83816,2,0,0,0,0,2,389162.1,370729.5,377766.66,385731.38,387389.97,367652.25,14968.655,14369.211,13467.404,27347.752,-576.01874,27822.525,0
16954.332,1,2,2,23.848845,2,2,2,2,2,2,14096.363,16472.47,18795.229,16212.754,19281.475,18188.215,922.4559,2364.663,293.42828,2373.575,440.971,1507.2466,0
87825.44,1,3,1,42.217743,2,2,2,3,3,3,49375.836,50620.29,52269.082,55056.094,54400.188,52437.836,2673.1245,4582.899,2562.9663,2309.9421,637.3968,369.5068,0
48502.535,1,2,1,34.04,2,2,2,2,2,2,43847.28,45013.586,46223.035,45131.766,47835.105,48721.93,1996.2549,2014.9395,397.30084,3715.8562,1795.8866,148.55759,0
56520.855,1,2,1,34.89003,2,2,2,2,2,2,18118.434,21060.404,20999.053,21025.062,22772.969,23075.086,1585.1965,1023.20605,874.5069,2257.4648,1112.8922,211.30905,0
19196.285,1,2,2,24.977367,2,2,2,2,2,2,12239.047,17046.615,17427.11,16808.873,18721.674,18085.258,2800.3887,653.9575,1886.1737,1375.5872,357.6087,2108.0232,0
27613.816,1,2,2,48.900127,2,2,2,2,2,2,28563.39,27755.227,31579.096,28354.055,31548.379,30285.537,187.00613,3755.2876,480.13824,3009.5242,487.90704,1814.3333,0
413631.8,1,3,1,45.583206,2,0,0,0,0,0,516867.9,519714.22,503512.5,435184.16,352610.72,348501.88,17666.092,21192.314,15435.043,11110.378,12010.212,11907.801,0
30033.754,1,3,2,38.022423,2,2,2,2,2,-1,11505.512,8519.163,10105.541,6844.7847,-686.94135,-1360.7859,243.06326,2214.0837,473.80524,585.64404,1924.7247,1516.5042,0
31260.535,1,2,2,24.95042,2,2,2,2,3,2,1589.9845,1026.0143,92.18508,535.67926,887.99225,733.99536,306.33426,877.7534,79.77155,268.0044,164.77911,33205.066,0
30492.785,1,3,1,41.94747,3,3,2,2,2,2,28128.65,27368.365,28179.793,25616.135,28038.193,28321.82,137.0242,1436.4736,1157.6815,929.532,140.9964,1034.3579,0
167305.17,1,1,1,30.00742,2,2,2,2,2,2,160853.05,161408.77,157266.38,164488.94,170233.17,167997.98,6799.3794,461.43796,12657.457,5426.349,735.4891,7312.0127,0
48226.41,1,2,2,34.75724,3,2,2,2,2,-1,2575.2148,1559.1901,725.3374,-1095.3011,-48.953087,-517.1218,221.57547,615.7295,146.28767,114.74415,817.65045,44450.758,0
26794.176,1,2,2,27.929361,2,2,2,2,2,2,17822.715,20479.777,20191.357,20910.332,21797.385,22618.357,1498.6912,645.8174,2242.1926,1321.5247,1179.576,1248.5164,0
225930.55,1,2,1,44.74017,2,2,2,2,0,0,221307.83,223700.98,226255.52,99335.36,99381.78,100797.22,10027.8,3702.6104,1121.4447,3774.9307,4009.3555,3921.4058,0
14074.941,1,2,1,26.029604,2,2,2,2,2,0,379.41806,3702.9753,5478.4,2467.23,6416.172,5087.6084,2358.609,244.11472,2169.4622,185.59914,766.2293,804.54297,0
49570.176,1,2,1,45.936306,2,2,2,2,2,2,27288.45,28599.422,31715.97,28682.01,32621.7,33341.08,1942.1633,2574.3135,475.3365,3249.6814,1818.8229,269.57614,0
29761.66,1,2,1,22.993458,2,2,2,2,2,2,23761.213,28620.064,29471.992,29655.707,30791.42,-254.48512,3191.1206,501.87936,2604.4844,286.1333,322.8133,178.54294,0
24527.988,1,2,2,34.95161,2,2,2,2,2,2,25484.512,28715.107,29986.404,27000.621,29286.758,29710.379,1688.1782,1554.1265,317.97662,2587.4358,1442.7733,298.7734,0
19789.02,1,2,1,30.893827,2,2,2,2,2,0,15400.32,18475.016,17765.52,18338.914,19068.209,40138.223,1654.7664,405.17184,2816.981,208.12257,1102.2635,1202.436,0
27252.566,1,2,2,22.025429,2,2,2,2,2,2,23327.367,26176.574,27445.29,27526.355,27120.287,29119.7,1978.3933,1635.6855,2006.8092,284.7754,2778.1484,1309.8376,0
353324.03,1,1,1,32.833733,0,-1,-1,-1,-1,-1,75909.555,69217.93,15808.066,15287.6,29169.566,31404.023,68269.65,17669.244,17485.727,29507.295,30661.166,87978.87,1
524463.9,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7174,15742.264,14670.332,268701.1,296346.56,8747.557,12029.334,18055.17,292133.25,14410.183,11730.309,1
214281.95,1,1,1,33.578053,-2,-2,-2,-2,-1,0,14313.012,23969.252,30292.662,-16398.14,32175.84,24518.117,14107.84,74994.52,3286.5203,124029.86,15677.55,8574.215,1
366632.0,1,1,1,34.678764,-2,-1,0,-1,-1,-1,87680.2,34420.117,104834.8,71408.33,5964.16,29643.191,43771.5,103118.01,73864.48,7395.3105,32392.73,12901.842,1
495841.88,1,1,2,35.993706,-2,-2,-2,-2,-2,-2,45500.707,82597.14,17482.342,26446.283,22288.918,24888.715,81661.88,18006.5,26139.68,21464.75,27508.732,16914.52,1
646316.5,1,1,2,29.389572,0,0,-1,-1,-1,0,38537.008,2908.5144,12067.768,20887.525,3316.9727,165414.14,-568.61884,10479.99,25566.068,6324.525,161673.66,6123.193,1
133995.95,1,3,1,30.51024,0,-1,-1,-1,-1,0,62265.52,3211.4949,10149.564,-1872.7777,85897.92,89180.9,4294.21,6407.528,20533.273,92249.445,4144.9487,3451.4248,1
387060.22,1,1,1,35.512756,-2,-1,-1,-1,-1,2,7774.914,18770.72,9966.936,52610.59,98871.586,32918.74,21034.678,8929.401,51334.152,101417.234,592.67755,33519.273,1
277897.44,1,4,1,43.71176,-2,-2,-2,-2,-2,-2,5671.379,11957.96,20528.232,-552.6879,1691.25,14824.63,12095.336,19935.996,512.7911,-145.52538,17145.322,2979.14,1
491722.28,1,1,1,59.24618,-2,-2,-2,-2,-2,-2,27789.229,3700.8972,143418.12,13217.793,7035.66,63594.43,-213.90305,165751.92,19363.037,5370.259,69535.84,201067.06,1
356563.16,1,2,1,34.696358,0,-1,-1,-1,-1,-1,104132.875,27014.775,12557.775,21082.336,21724.93,7920.7764,25081.453,11565.355,21215.566,21644.084,9890.822,22251.494,1
338201.72,1,1,1,51.94431,-2,-2,-2,-2,-2,-2,31886.688,32035.469,33781.85,26726.879,10343.979,32192.326,33197.273,33844.87,30413.855,10552.28,33210.29,28786.568,1
323785.97,1,1,1,31.681202,0,-1,0,0,0,0,6534.992,24711.08,7767.5015,8363.758,91740.08,4115.4834,27995.64,4860.3076,6864.47,93166.3,3560.3833,4614.0273,1
260346.16,1,4,1,48.66075,0,0,0,0,0,0,136126.97,64298.984,54799.242,48900.09,51078.71,43518.08,18116.29,18341.783,17162.566,17697.71,18620.65,120210.96,1
258527.72,1,5,2,31.840921,0,0,0,0,0,0,170386.38,167015.16,156477.02,149350.39,142931.42,144601.94,6673.467,6383.113,6337.988,5798.7173,5518.277,5571.148,1
89882.5,1,5,2,22.837063,0,0,0,0,0,0,42623.13,41359.5,41170.465,42068.105,45785.45,42632.2,1947.4485,2337.2737,1735.3473,2231.3174,1980.1185,5256.1265,1
393086.38,1,2,2,35.03089,0,0,0,0,0,0,105156.09,228414.84,224371.48,212789.75,210474.69,211725.42,118674.484,10336.419,9387.493,8411.754,9350.077,5361.8345,1
274462.06,1,2,2,25.875555,0,-1,0,0,-1,-1,31523.775,52502.266,68842.125,68985.9,16531.035,25833.422,52693.28,28897.996,10584.521,18121.473,26186.096,16914.951,1
199932.4,1,2,2,30.066471,-2,-2,-2,-2,-2,-2,49362.016,46759.105,28260.955,122559.7,136188.08,129027.86,21227.602,24124.252,122565.97,17500.557,27683.809,5226.5815,1
203784.69,1,1,2,33.024254,0,-1,0,0,0,0,11345.715,5332.854,15989.85,152943.78,146122.25,155916.45,9125.541,13195.177,154041.66,13073.334,51700.76,10453.711,1
206676.84,1,1,1,30.948156,-2,-2,-2,-2,-2,-2,30048.96,9103.062,6963.396,34492.766,8785.09,33152.773,9668.802,7772.971,38896.234,9798.282,34394.75,50.958466,1
311874.28,1,1,2,32.04297,-2,-2,-2,-2,-2,-2,19241.791,6963.9595,66436.414,6012.605,-454.8398,-1310.075,9040.069,65663.586,9131.325,1540.4387,1026.2477,7363.2856,1
425181.12,1,1,2,31.087158,0,0,0,0,0,0,236118.73,244786.14,280662.9,287167.72,296091.6,320874.1,12628.593,40320.69,15101.746,11076.603,29954.488,15260.855,1
260619.83,1,2,2,35.910046,0,-1,-1,0,0,0,5268.8633,28221.703,5802.5835,26663.87,8137.869,3613.386,27383.139,6140.1636,25860.975,247.08888,4522.861,4186.9644,1
282974.25,1,2,2,29.963953,0,0,0,0,0,0,28119.865,40358.023,139822.2,146594.83,148523.72,156160.77,10208.042,97819.47,8941.15,5810.7324,10697.791,8241.398,1
420074.38,1,3,2,26.72553,-2,-2,-1,0,0,0,2099.2812,-1268.4271,119323.23,123255.87,122065.62,130996.92,3020.8804,118495.414,6612.4116,4605.22,11906.712,5305.4453,1
51131.793,1,5,2,41.885757,0,0,0,0,0,0,51570.758,47738.46,29656.197,27360.604,30615.451,27554.207,1540.7532,1522.5796,1580.7103,1342.1726,1783.2743,1488.3984,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.207,51910.887,26584.611,160039.39,12805.387,25081.29,60115.242,27124.861,141967.5,166452.28,28103.893,41184.266,1
507565.78,1,1,2,27.023634,0,-1,0,0,0,0,7471.035,23475.846,26357.209,29617.445,28853.64,32985.44,25731.488,2149.3735,1872.0472,2108.0293,5238.171,5034.7275,1
167126.03,1,2,1,30.891994,-2,-2,-2,-2,-2,-2,4436.4844,7141.1196,2018.5054,1852.1715,6374.008,6628.3916,8083.7563,26539.666,2778.6755,7330.0625,7944.163,9433.359,1
52394.816,1,5,1,40.89845,0,0,0,0,0,0,48032.43,45916.0,46528.926,48195.586,51393.133,48703.25,4183.43,5047.0244,3476.0337,2283.3594,2525.6147,2328.6228,1
139082.83,1,2,1,29.04383,0,0,0,0,0,0,80083.36,91210.05,44668.035,22265.188,14001.576,29220.258,20515.48,4893.9326,28979.758,2136.8484,20755.463,10458.237,1
267003.28,1,1,2,28.169891,0,0,0,0,0,0,190925.39,194909.0,207555.03,245024.64,242435.31,225954.31,11395.138,59618.035,100310.54,10209.341,12641.276,5494.3955,1
265982.38,1,2,2,32.834564,-1,-1,-1,-1,-1,0,3002.3945,10852.538,28239.201,4476.0815,6922.2656,13575.884,13020.867,30314.9,8210.366,28274.074,12319.469,5832.197,1
233695.34,1,1,2,26.872307,-1,-1,-1,-1,-1,-2,15417.637,22102.918,60494.797,32583.371,-313.42575,-1032.6648,22320.75,57975.316,34684.684,123.708015,675.49835,289.0073,1
363368.4,1,1,2,32.02543,0,0,0,0,0,0,11842.543,17439.924,17492.531,14874.859,12289.744,22210.691,7241.0996,6982.281,4374.712,-38.60595,12062.103,13245.09,1
198950.44,1,5,1,24.928133,0,0,0,0,0,0,152343.42,140833.02,95089.53,76057.3,40231.082,24657.287,5646.4062,3709.9788,1990.3934,1220.2688,1215.6957,10941.283,1
396300.34,1,3,2,35.047714,-2,-2,-2,-2,-2,-2,2275.082,9219.815,9216.088,10109.863,13156.342,8592.089,8533.89,7262.534,9548.417,13259.503,11535.877,7136.3975,1
297930.9,1,1,2,30.86661,0,0,0,-1,-1,0,30656.95,61374.668,32843.18,2508.5894,10315.768,11315.384,30622.52,5294.21,5278.3022,10638.168,5188.605,4892.167,1
304867.34,1,2,2,25.89089,0,-1,-1,-1,0,0,7754.4023,9200.011,1962.5757,9085.777,7125.3633,6401.45,9300.474,2744.8574,10806.425,46.396492,263.29962,766.1709,1
282735.3,1,1,1,50.73802,-2,-1,-1,-2,-1,-1,2157.2266,10971.022,12709.553,4512.5815,3169.461,9004.175,11127.526,15029.93,4394.721,2256.3672,8816.336,6694.7744,1
150963.86,1,3,2,39.702812,0,-1,-1,0,-1,0,96017.016,5679.7603,1898.1577,-3182.6255,4377.871,-2710.5945,31445.389,1482.6055,917.42584,410.1914,626.8504,739.6631,1
84962.15,1,2,2,32.728916,0,0,-1,-1,0,0,60114.516,2973.2136,4021.4663,54338.305,60432.367,37633.086,1339.073,2186.21,62205.367,4974.4033,2288.5051,1426.8506,1
140486.3,1,1,2,30.937689,-2,-2,-2,-2,-2,-1,15760.004,26327.303,11548.072,1733.6324,2650.2227,931.3938,25329.074,11666.553,3554.539,2935.015,2324.6912,580.0137,1
319564.94,1,2,1,34.885674,-1,-1,-1,-1,0,0,1466.8829,4970.272,11008.732,13005.678,17436.648,14303.81,6343.189,12814.988,18059.732,5674.7856,5958.0713,607.9878,1
199263.67,1,2,2,33.66625,-1,-1,0,-1,-1,-1,10045.457,7594.928,7319.822,28470.062,11763.934,11665.606,13422.78,7628.82,27257.469,13732.934,12132.287,12211.242,1
328187.03,1,1,2,41.988125,-2,-2,-2,-2,-2,-2,1415.1407,21289.635,14442.904,-624.89496,12058.871,-481.6023,20849.014,14989.257,228.62361,12865.55,2261.1921,17123.918,1
403316.84,1,2,2,48.150494,0,0,0,-1,-1,0,26438.02,12769.8545,9306.803,14972.322,17385.152,17669.531,4827.355,3714.001,15568.85,16895.467,5356.2466,3953.464,1
492616.38,1,1,2,30.831718,-2,-2,-2,-1,0,-1,17429.473,926.99475,17297.684,27206.418,18174.137,74130.54,2159.0903,4916.286,39948.367,-110.14208,80668.97,9698.261,1
145350.22,1,4,2,28.812328,0,0,0,0,0,0,196849.5,203759.66,205713.48,69856.78,62627.08,-2334.7468,8625.54,7731.679,3636.1587,1587.342,628.4046,-173.21048,1
209537.42,1,1,2,28.785751,0,0,0,-2,-1,0,51586.336,1896.1823,6171.2983,2067.9995,63519.52,68168.086,980.85675,882.50195,600.5186,64516.098,2751.041,2677.9263,1
309066.8,1,2,2,28.635006,0,-1,-1,0,0,-1,2937.7305,2085.0457,9655.279,14702.727,7477.328,84204.5,1229.8162,9375.145,6528.725,1444.0796,88379.11,3833.115,1
446198.9,1,3,1,47.586628,0,-1,-1,-1,-1,-1,101173.6,3263.6511,5184.8257,1105.8004,213.08208,1280.1868,1502.5071,1354.2158,-15.123464,800.1267,1513.2755,150089.53,1
15987.301,1,5,2,54.31007,0,0,0,2,0,0,71409.14,69554.42,19918.684,6973.7534,14551.148,-2615.825,2253.9827,1891.7043,1981.414,3119.439,870.34796,787.2676,1
218191.58,1,2,2,29.043257,0,0,0,0,0,0,35437.21,33744.32,30482.531,29827.488,28468.885,21248.729,3141.3643,3188.1846,5523.9595,5126.5776,1252.33,10229.133,1
349206.28,1,1,1,31.949467,-1,-1,-2,-2,-2,-2,29005.434,59216.31,8652.006,8983.203,22814.47,4591.702,61720.246,7290.808,10264.601,22572.775,5332.6855,-18.637238,1
510218.0,1,1,1,36.78968,-1,-1,-1,-1,-1,0,10733.305,15075.159,15237.561,145.02692,58627.566,57589.617,16896.15,15074.599,1503.3346,61346.65,549.83575,55627.043,1
274609.9,1,1,1,37.887825,-2,-2,-2,-2,-2,-1,101883.414,7045.8696,8954.201,1065.3824,1780.4609,8495.411,7645.312,10098.105,1423.527,-318.26904,10401.53,15647.599,1
200104.22,1,1,2,28.845716,0,0,-1,0,0,-2,68749.86,27577.133,30364.512,16680.77,1657.1016,-848.7117,1151.2825,29819.23,708.6612,392.15576,311.9178,123.603485,1
97945.25,1,4,1,51.753693,0,0,0,0,0,0,91430.64,85235.766,63637.19,55144.273,53999.08,21171.338,3317.0654,2120.4744,2094.964,5115.0464,1528.1488,1309.8503,1
505101.75,1,3,1,39.042953,0,-1,-1,-1,-1,-1,34401.062,1445.2643,2397.2944,21528.256,1055.5273,130.13206,2138.6243,1927.0986,20852.965,2082.7673,164.69855,19824.234,1
228926.69,1,1,1,30.16558,-1,-1,0,0,0,0,1909.8322,14835.312,30336.072,17045.693,8603.141,9880.731,17554.04,19572.082,817.8433,4936.1294,8392.498,4836.9775,1
46168.12,1,1,2,24.888506,-1,-1,-1,-1,-1,-1,8026.332,25849.047,13768.24,4561.2573,7036.0195,899.7063,24447.092,15328.958,8190.449,7817.09,2745.0225,6497.7236,1
149163.05,1,5,2,45.891197,0,0,-1,0,0,-2,9282.258,3981.0222,4012.8413,-660.3051,3426.5977,-1669.8562,1230.1077,1377.5942,700.94,776.6509,885.3077,811.97754,1
350549.66,1,2,1,35.938923,0,0,0,0,0,0,22588.736,34553.36,38606.027,40909.406,43778.637,53157.875,15138.199,3254.5286,2277.6428,4073.9841,10544.685,24945.055,1
80199.984,1,3,1,30.947052,0,0,0,-1,0,0,60625.95,62761.645,22112.549,47202.04,45597.594,36699.395,5085.416,4196.756,49239.816,9936.726,10525.307,7256.4966,1
167865.73,1,2,2,31.928244,0,0,0,0,-1,0,10366.328,9352.792,5278.8804,5338.23,4219.9297,1461.9211,6208.0933,4434.027,6137.932,6861.566,206.18146,17661.45,1
359368.9,1,1,2,26.06119,-2,-2,-2,-2,-2,-2,1334.797,3054.7097,8090.3296,8374.691,8502.1,9840.833,4159.2295,8584.691,3124.7942,5052.273,5170.795,5785.1455,1
497280.34,1,1,1,38.984505,-2,-2,-2,-2,-2,-2,3387.371,-1602.306,16428.525,32802.33,19965.762,20832.557,751.0921,14601.004,34469.33,18444.771,21842.598,11192.18,1
395393.2,1,1,2,26.789486,-2,-2,-2,-2,-2,-2,5582.125,2602.4753,7344.7905,6562.023,47885.88,13436.05,4935.6177,5426.498,6386.463,53050.375,15855.71,4579.5317,1
