X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.541,13914.053,16548.55,287386.8,239430.08,8192.384,9678.433,19727.646,284529.84,12896.628,10530.416,1
483755.12,1,1,2,48.389244,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.03,294057.5,147605.6,106770.68,330.97,10128.565,9920.946,5030.025,2206.1694,2646.5864,1
259811.89,1,2,2,29.578312,-1,-1,2,-1,2,2,22763.477,8522.194,6859.3257,231932.89,224100.33,194583.25,2991.4954,-4280.866,218746.02,10058.823,2875.95,7905.945,1
256284.81,1,1,2,32.50725,-1,-1,-1,-1,-1,-1,-4351.754,4953.108,13131.08,-1025.4847,5856.926,-36412.348,4967.611,1162.73,4379.356,4922.2573,1826.288,342282.0,1
286581.12,1,2,2,29.63331,5,4,4,3,2,0,556291.2,639655.56,610259.6,376377.2,301047.6,267101.1,16023.417,1631.1396,8213.697,1589.0164,3537.4507,316147.9,1
448084.2,1,2,2,27.414293,0,0,-2,-2,-2,7,477810.62,34664.65,-1521.0532,-22283.43,27899.65,326784.4,-4781.7256,7058.424,5905.8887,2564.578,296367.56,16309.256,1
157758.58,1,1,1,56.31227,3,3,3,3,2,2,101065.48,97719.805,90565.336,98414.52,113075.625,113539.71,4384.6323,-501.67532,3128.5225,4204.3755,3667.3772,2869.8267,1
453933.12,1,1,1,57.540146,-2,-2,-2,-2,-2,-2,19605.027,3589.4011,163673.05,25912.951,7733.338,66745.875,-1941.7898,150766.34,20510.398,4998.6123,65741.66,199490.62,1
470000.6,1,1,2,40.673737,0,0,0,-1,-1,-1,479775.6,522955.66,-794.13135,1719.9215,2542.5938,2608.2454,23548.967,1854.023,5393.9287,539.5635,8598.548,1284.2126,1
514302.53,1,1,2,38.506107,6,7,6,5,4,3,496003.22,466996.7,487170.9,435093.5,430829.6,449263.25,5302.6333,1154.604,7045.4805,1942.1731,746.05743,12101.694,1
641987.9,1,1,2,28.75738,0,0,-1,-1,-1,0,36251.05,7582.1587,3124.0405,17525.484,9675.955,159355.02,-1468.968,10883.027,25881.205,7657.719,172192.84,6780.8027,1
575040.9,1,2,1,31.605947,0,0,0,0,0,0,520007.38,547859.44,547438.25,485554.6,145802.4,157070.34,17848.867,178109.83,16436.018,5432.492,172403.53,27107.34,1
195760.73,1,3,1,62.642174,0,-1,0,0,0,0,201347.95,172101.88,179442.88,178721.44,179432.33,114939.16,183267.55,5201.4175,4971.0386,5593.6562,7071.236,5040.4478,1
205440.31,1,3,2,62.72286,-1,3,2,-1,-1,-1,1712.6173,6399.7603,-808.2954,-60.48871,431.55472,3518.1243,-759.1955,-101.28519,-215.67229,452.06006,1244.6298,1152.8237,1
272617.4,1,1,1,28.644812,0,0,0,0,0,0,223938.86,191997.2,131512.84,108160.93,101789.72,13017.296,8060.932,6458.921,6869.7686,7093.347,1342.6781,218745.66,1
555802.9,1,3,1,45.55775,2,-1,0,0,0,-1,4789.699,71584.14,330916.12,338398.1,325810.03,-4695.5244,69270.2,250908.67,5553.751,11930.714,2417.3452,1844.467,1
186376.27,1,2,2,32.382698,0,0,0,0,-1,0,21655.436,12830.69,15193.082,-6023.7856,115661.02,123157.73,2975.4312,3119.5535,676.1817,129654.61,4425.683,5195.2173,1
188121.14,1,2,1,34.091858,6,5,4,3,2,0,253716.14,233846.8,222434.47,204686.06,202224.52,181804.97,-89.31955,4000.1072,2821.7861,839.9861,153566.16,8962.834,1
363539.94,1,1,2,27.515358,-1,-1,-1,0,0,-1,-1412.4413,3074.8074,63238.688,130431.28,98684.74,119509.39,-635.15497,71722.234,63772.22,16504.723,131120.17,178022.75,1
499278.88,1,2,1,38.62216,0,0,0,0,0,0,344855.22,292498.5,230501.06,291260.12,236913.81,222211.86,6403.2544,2091.936,229918.19,9551.546,8790.773,7661.5586,1
24871.207,1,1,2,30.849817,3,2,2,7,7,7,8484.723,3167.9753,6363.556,4992.804,5291.2695,3219.4172,-104.94699,-864.39795,386.54694,958.1018,1452.2599,-429.82132,1
511606.75,1,1,1,37.917538,0,0,0,-1,0,0,112646.35,100021.33,415058.78,94161.14,98413.69,96866.836,8276.838,290488.62,66188.57,19068.078,3463.423,35426.4,1
233721.55,1,2,2,43.28119,2,2,2,2,2,3,210279.02,222581.5,206904.5,222658.19,234121.33,236356.97,11495.628,9177.294,4359.9966,23387.69,3357.8618,2857.8394,1
128773.69,1,2,2,23.961092,2,0,0,-1,0,0,27483.596,153457.95,147604.1,10330.699,3085.5,84443.12,130162.85,-242.30765,117256.27,1313.5989,76147.7,5471.5957,1
59003.676,1,2,1,30.88168,-1,-1,-1,-1,-1,-1,45443.324,18021.412,6641.8296,7561.238,-9404.578,-1234.8562,144574.47,-1873.9858,68492.02,979.85474,4852.876,48061.246,1
112453.1,1,3,1,28.714138,3,4,3,2,0,-1,120130.56,110360.53,108084.805,46665.336,29789.025,-5695.7236,544.2669,278.21335,3062.0588,1395.1931,4309.553,296.16306,1
100953.625,1,2,2,25.283558,1,2,3,4,4,3,51205.445,56928.035,58781.766,60580.574,61622.906,58144.215,3326.061,5146.028,4162.093,125.162605,152.99542,90.410126,1
564471.7,1,3,1,48.41546,2,2,2,0,0,2,496036.62,537480.44,480988.97,466882.9,467787.3,448500.7,26945.088,1260.581,18515.438,34225.35,4845.6104,14750.348,1
382437.47,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.38,31808.229,108031.73,83772.28,7223.582,36920.332,41102.746,108730.84,70699.83,7723.0264,32746.518,13745.79,1
385647.53,1,1,1,44.12104,4,3,2,0,0,-1,277081.22,271551.16,268194.84,274256.2,265035.12,-7715.6104,428.908,1191.1108,1352.0477,288.62646,3362.435,4973.5835,1
216948.23,1,2,2,29.628157,-2,-2,-2,-2,-2,-2,40840.082,48076.887,19261.88,121501.22,130554.086,126455.57,17660.205,25364.57,125302.81,20359.447,27567.16,4451.0503,1
96784.41,1,3,1,31.316372,1,2,2,3,5,5,64968.645,62311.414,76246.56,82971.23,87033.84,89966.13,188.88797,12868.646,11101.232,1961.448,265.91486,348.8701,1
326971.97,1,1,1,59.246628,-1,-1,-1,-1,0,-1,10083.387,4607.0103,91558.695,4127.57,11322.943,8414.292,3677.6943,87697.68,1221.3097,10574.056,4281.264,52630.316,1
205071.08,1,2,1,30.825052,-2,-2,-2,-2,-2,-1,170881.3,177346.28,166771.66,180408.78,181774.16,154743.08,5092.642,9859.491,10711.612,8814.843,183533.38,7011.316,1
270982.28,1,3,1,45.685474,2,2,0,0,0,0,492736.53,505728.53,66294.82,40513.36,22132.508,9235.286,-237.13449,2772.8438,3370.8528,1123.3777,54.85041,1446.4807,1
67867.77,1,2,1,42.944466,4,4,4,4,4,4,53667.723,59098.047,61062.84,58507.137,61894.3,64344.04,2950.1907,4892.7725,5605.842,2444.263,1581.694,2658.9001,1
528891.44,1,3,2,31.517519,1,-1,0,0,0,0,4138.551,8304.222,19992.514,11342.674,7656.865,6826.663,13300.558,2214.9795,2703.062,1973.4966,3156.3982,2599.7896,1
10220.145,1,1,2,54.470463,0,0,0,4,3,2,12137.246,12424.12,23831.984,14411.127,18642.4,19233.475,1311.8645,4509.333,-531.1171,-366.93994,-7.679863,1290.4543,1
228576.83,1,1,1,40.171448,1,1,5,1,2,2,370684.97,346203.72,327219.6,316813.4,280558.38,279463.66,18633.344,6426.9233,9934.885,91.47657,7565.704,277018.88,1
198364.4,1,2,1,30.58792,0,6,5,4,3,2,260139.84,228106.23,242620.42,212238.0,221880.88,214032.31,8068.3677,2535.6265,2506.9958,-225.3369,-407.22382,3692.161,1
23046.098,1,2,1,44.7859,7,7,6,5,4,3,19749.594,19324.559,16139.807,19318.105,16339.611,9163.706,376.88797,1765.5542,2456.8018,603.7803,1320.3507,864.1421,1
158714.94,1,1,2,40.068233,0,0,0,0,0,-2,165008.11,166907.7,154200.88,144258.45,-346.9492,-4639.0713,159619.42,134.59421,4137.836,645.66406,2162.8801,1783.855,1
197060.55,1,2,2,46.436687,-2,-2,-2,-2,-2,-2,3049.3203,3435.1277,994.66943,-10138.18,3780.211,1674.9641,500.10526,839.7617,6552.9536,84243.65,21962.2,33449.36,1
118604.4,1,3,2,43.93498,4,3,2,0,0,0,151576.58,148790.34,133088.25,126557.26,119397.68,63101.414,1096.345,1416.7319,7820.5312,4876.6562,1189.3021,123675.5,1
51536.613,1,2,1,27.212519,0,0,0,0,-2,-1,25309.361,21566.46,5048.0093,-609.4731,-9892.457,-2443.782,-10.154508,3374.0398,1243.5201,700.4668,40436.176,46382.87,1
415804.38,1,1,2,37.79943,-1,-1,-1,-1,2,2,6724.3203,44950.582,12788.998,34308.02,54289.83,26936.973,48380.74,5093.66,51003.254,20.583994,9673.416,-325.35843,1
82053.64,1,3,1,50.335796,2,2,2,2,-1,0,113038.08,111627.664,106291.734,102158.74,72206.08,67231.76,4850.414,1852.9639,2478.6829,104058.016,2169.6199,5172.4434,1
20950.332,1,2,1,27.105787,4,3,3,2,3,2,2023.3986,11076.476,7186.5444,2230.7456,6857.465,3537.3586,1257.5964,-191.54007,2428.4253,-243.43211,1164.4896,260.32516,1
352893.75,1,2,1,30.02672,-1,-1,-1,0,0,0,4693.4453,3484.655,223158.58,129726.39,71818.766,28108.033,9482.817,180857.12,4059.7808,6114.8423,1632.9589,7535.655,1
342456.22,1,1,2,40.913025,0,0,0,0,0,0,389401.44,348471.88,355818.12,317022.75,302368.38,282390.66,11730.079,11458.152,5629.722,11015.292,264595.7,10432.921,1
106688.61,1,2,2,29.56857,1,3,7,6,7,4,70801.78,94687.984,85074.766,98125.17,107942.195,104508.734,17709.645,173.71188,9768.924,10223.8125,1074.4445,661.90576,1
389507.1,1,2,2,31.431479,-2,-2,-2,-2,-2,-2,3112.1914,13526.749,-30.955542,-7186.5396,15040.357,172603.95,-97.59689,3685.944,2957.1855,803.60205,207704.77,7394.8247,1
128941.35,1,2,1,42.422188,0,0,0,-1,-1,-2,142322.4,127655.55,6920.779,11955.924,-5947.5156,-550.7742,5339.8574,410.37448,127868.375,839.4204,1128.4093,3040.674,1
32869.785,1,3,1,55.865322,1,2,3,2,2,2,21839.764,23228.057,17999.223,26760.68,31982.553,25672.451,417.47977,533.38965,1025.777,2148.4468,1547.7396,528.3076,1
66307.57,1,2,1,48.47439,0,0,2,2,0,0,64638.613,60689.348,59531.203,58354.902,12957.398,6236.7373,2683.708,3279.9434,-555.956,965.38745,1942.2015,1443.2168,1
327057.16,1,3,2,38.295467,1,-2,-1,-1,-1,-1,5976.199,-2847.8918,15571.496,18740.355,1370.3242,14768.562,2231.7969,319881.16,5276.2466,3013.744,15797.728,10775.643,1
364397.38,1,1,2,33.675232,1,2,0,0,2,0,333836.9,329724.47,258982.44,11536.727,9766.814,11258.817,1505.7336,84048.6,7390.083,128.89845,7501.6323,1535.9741,1
360707.22,1,1,1,33.615547,1,-2,-2,-2,-1,-1,2945.9375,-618.70447,-470.04538,2122.3823,26867.99,-1080.0789,-434.83224,1145.7231,515.30524,26442.547,-725.16766,-225.69876,1
125369.54,1,2,2,26.856153,0,0,2,0,0,-1,30298.889,153697.31,142299.44,116377.01,40139.805,76601.59,120430.37,504.6738,5940.3413,1439.6741,86353.39,26463.66,1
183689.06,1,1,1,56.515408,-2,-2,-2,-1,2,2,160947.06,150833.56,154781.97,8631.02,8427.396,11233.636,-173.5261,718.8364,6509.2324,-92.181145,118.28596,1826.1733,1
39749.887,1,3,1,31.304155,-1,5,4,3,2,0,18797.418,6174.405,9363.9,17128.627,17570.908,9134.321,308.2654,341.3491,1193.6041,505.42676,1790.3729,1236.654,1
114665.26,1,1,1,54.84303,1,2,2,2,3,2,101376.03,91993.086,89220.875,109811.41,106875.53,105412.13,3646.3474,1035.0532,8267.103,-71.269035,4241.8955,-43.33548,1
