X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151868.83,1,2,2,35.071136,-1,-1,-1,-1,-1,-1,13656.0,3888.7214,1564.4663,6477.531,-94.51949,6720.9893,5960.367,1328.8599,3888.3975,3989.688,1886.8097,4337.375,0
252011.33,1,1,2,35.16399,-2,-2,-2,-2,-2,-2,1279.4376,9711.206,2822.7632,7884.5386,5170.25,7078.708,5215.8955,3935.449,3275.0647,1871.821,1744.7194,2181.6453,0
51482.27,1,2,2,30.832571,0,0,0,0,0,0,33367.82,38333.633,31607.197,26160.49,25078.85,22400.904,3301.2058,2651.5679,1333.7948,1134.2886,1758.2567,3523.1987,0
111054.9,1,2,2,33.10835,0,0,0,0,0,0,105695.38,98081.24,107538.84,85269.234,76954.23,81173.92,4240.711,4753.58,3701.9985,3250.6182,3745.2898,5340.25,0
63606.41,1,2,2,33.117817,2,0,0,0,0,0,41889.38,47882.883,39035.477,36495.062,27767.55,31809.312,4620.4956,191.30075,1056.8165,450.09912,2219.4355,4125.4683,0
148255.38,1,1,2,32.79083,0,0,0,0,0,-1,62784.83,49200.03,37555.188,17568.021,18647.816,12560.622,6493.5264,3609.246,3046.3027,3513.6355,3185.11,67680.1,0
-269646.84,1,2,1,33.530148,-1,3,-1,-2,4,3,22744.771,246315.14,266183.1,-1636.7855,-88513.47,253173.58,179866.97,335490.9,68611.82,-52579.83,108009.41,12631.461,0
68799.266,1,2,2,28.612701,0,0,0,0,0,0,32766.453,38102.055,32783.234,24089.275,29019.31,24624.521,2894.2449,2450.149,1586.6678,1212.9587,1355.0209,3093.7,0
186851.06,1,1,2,34.95049,-2,-2,-2,-2,-1,-1,10063.719,16523.596,7735.974,8387.191,7695.008,17410.857,4716.268,1347.1982,4881.9385,4863.529,4036.8535,3844.0522,0
255345.02,1,2,2,36.57949,-2,-2,-2,-2,-2,-2,4704.336,5262.2407,1489.814,9190.637,3504.375,7729.921,5280.8667,3597.392,4503.189,1742.3655,3411.3784,3829.5767,0
125431.195,1,2,2,34.53736,2,2,2,2,2,2,117406.59,109974.59,124128.445,101830.93,94961.65,112866.086,7875.089,3201.1145,3632.896,1889.1963,5928.722,6105.6323,0
71277.4,1,3,2,33.775,0,0,0,0,0,-2,31794.645,29387.459,16018.498,14583.91,338.44925,8437.474,3133.9475,758.88965,939.7349,506.3291,1029.4496,1756.7751,0
85172.32,1,1,2,27.0808,-1,-1,-1,-1,-1,-1,7463.1016,7913.264,3807.4468,4132.351,4608.7656,5292.2764,4850.051,1676.1396,2998.0347,2030.178,1268.1095,3565.2925,0
98732.484,1,1,2,32.335968,0,0,0,0,-1,-1,26952.42,31557.787,25671.395,20049.068,11156.682,19907.55,3602.0076,1398.377,3616.8213,4163.499,2828.5063,986.0532,0
226323.72,1,1,2,19.399744,-1,3,-1,-1,0,7,327822.5,49547.324,140618.78,111342.2,-788598.6,73592.23,269921.22,198755.77,373021.1,74350.75,15549.949,19933.873,0
111017.01,1,1,2,31.34803,0,0,0,0,0,0,88660.34,91818.55,93246.77,79958.78,72232.875,78033.93,4667.0083,3333.7502,3135.114,2924.0686,3443.4692,3844.9922,0
160968.69,1,2,2,34.048542,1,-2,-2,-2,-2,-2,-749.8202,9222.452,-1777.7329,7589.062,-2320.9453,6640.6826,-206.86935,-312.65775,-208.59953,-297.5879,900.7398,3071.4194,0
67695.65,1,1,2,28.414013,0,0,0,0,0,0,32966.496,42653.3,35694.766,32934.516,32462.559,28652.178,2279.8916,2419.1396,1730.3146,1489.8591,1262.4808,1990.1824,0
199950.53,1,1,2,33.741077,-1,-1,0,0,0,0,13995.215,27744.318,25460.713,20644.484,17793.215,18714.16,12674.287,3495.068,6630.3003,5152.241,3666.7427,6349.2627,0
118915.84,1,1,2,34.396065,-1,2,2,2,-2,-2,14618.793,14421.214,1620.7554,1662.8942,1593.0391,10854.886,2094.071,-1173.9375,653.02106,331.73975,791.10236,1765.7075,1
53083.8,1,2,2,31.573072,2,2,2,2,2,2,24130.535,26302.322,20144.559,28069.104,19995.396,23699.219,1969.1902,-73.999054,-22.443289,-667.0786,2467.4766,3162.0208,1
90977.23,1,2,2,35.901688,1,-2,-2,-2,-2,-2,1954.4064,6860.7876,-2265.8462,4196.2495,-4297.008,3124.6829,394.72586,24.096651,-441.0556,-1515.354,237.80206,4003.56,1
220795.05,1,2,2,32.27245,0,0,0,0,0,0,29243.92,29522.39,25853.965,15907.344,22343.434,27329.3,6445.736,2271.636,3244.9602,10655.252,1997.3505,5384.745,1
57657.605,1,3,2,34.660133,2,0,0,0,0,0,41189.176,46773.664,36134.28,37234.203,26201.904,29474.979,4276.566,241.87546,1245.9569,512.13477,2050.8933,3444.6145,1
61461.91,1,3,2,35.429577,0,0,0,0,-1,-2,49378.152,39857.473,25497.47,7919.023,-1449.9102,8170.3994,4597.5264,-253.83206,1678.5531,824.0127,1107.9718,5478.94,1
94915.35,1,1,2,30.716492,-1,-1,-1,-1,-1,-1,5817.9414,7733.569,2222.7397,2253.0073,-1034.4727,8007.079,4771.084,252.27731,2313.4543,917.646,1061.4052,3373.3252,1
40311.88,1,2,2,30.293966,0,0,2,0,0,0,18645.152,21215.25,18053.004,13788.076,14071.504,18532.95,3878.3232,-174.19632,2216.705,195.59767,1271.7728,3277.981,1
47521.285,1,2,2,35.391888,1,2,0,0,0,0,23946.807,23710.238,21226.541,18463.936,14954.598,20247.633,2537.254,1932.2102,1245.4852,387.2207,2042.6339,3597.833,1
49513.887,1,2,2,34.376568,2,2,2,4,4,7,13265.668,15924.3545,12726.865,-1897.1605,3856.2422,14626.097,2827.8845,-836.3706,-144.42912,-1879.7051,2026.6339,4975.3296,1
74914.44,1,2,2,32.466,1,2,0,0,0,0,36883.797,34574.16,32221.26,33846.855,26209.574,30517.25,2162.5154,822.59717,1540.643,727.6172,2636.0967,2480.7185,1
52809.973,1,2,2,33.12665,1,2,2,2,2,2,26414.088,23936.682,22543.322,27883.16,22406.018,26180.13,1778.3479,843.55615,387.04108,233.2549,1325.3322,2654.6794,1
59048.613,1,3,2,37.667213,2,2,2,0,0,0,42285.758,40306.938,35870.156,40813.76,30150.062,35733.2,4455.0654,873.15625,908.69293,758.68384,2618.4868,3299.8333,1
61020.13,1,2,2,31.729292,2,0,0,0,2,2,33066.316,39272.266,33177.62,35778.535,29745.229,36807.92,3513.213,554.8076,1190.4208,346.72412,1467.924,3385.7048,1
52871.254,1,2,2,31.469917,0,0,0,0,0,0,32433.758,35098.586,32404.867,23006.809,24709.53,24168.352,3279.5461,2614.7876,1406.5914,1206.0247,1083.3917,2859.8474,1
43031.45,1,2,2,34.166664,1,2,2,0,0,0,25959.936,22750.51,17311.21,23122.213,17267.975,17169.371,3191.8372,-573.2656,421.7027,-359.47754,2102.4011,2754.9119,1
253926.42,1,1,2,36.717247,-2,-2,-2,-2,-2,-2,3355.9062,8245.206,2766.7085,5694.281,4706.84,7171.784,2711.9053,2252.0962,2122.0107,1232.3992,1048.5353,2427.0066,1
243148.33,1,1,2,38.24107,-2,-2,-2,-2,-2,-2,9400.629,11286.269,3057.435,13366.24,4661.3516,9665.337,3563.8455,1883.741,2634.302,1337.7288,1753.9606,4679.5444,1
119483.31,1,1,2,36.418697,-1,-1,-1,-1,-1,-1,9957.961,6806.5767,1332.1108,4859.062,-1325.9531,8012.5244,4189.615,-827.7451,2487.8018,2109.02,763.1048,3425.2532,1
231553.05,1,2,2,35.53771,-1,-1,-1,-2,-2,-1,8420.766,6045.1,4861.478,5608.6675,3992.5156,10645.565,7728.899,2313.6108,5619.3843,1718.7036,1732.0819,5512.417,1
60946.254,1,1,2,28.28628,2,2,0,0,0,0,33491.34,41001.004,33077.926,35933.54,29681.857,29780.371,2981.962,-58.071808,1307.5287,792.34595,1576.7474,2291.766,1
142628.92,1,2,2,37.273582,2,2,0,0,0,0,138920.69,127111.49,137892.8,108225.56,89057.31,98190.305,4884.9556,4020.2688,5683.063,2522.1538,5339.4106,6288.6216,1
61666.418,1,3,1,40.565514,2,2,2,2,2,2,37489.31,34697.812,34611.035,41477.484,34131.156,37703.742,3317.1013,1328.8306,1354.7955,1506.011,1559.705,2562.6892,1
70187.69,1,2,2,33.37735,2,2,2,0,0,0,51578.652,47346.242,45751.984,53176.83,36357.37,40098.094,5381.948,-1396.2178,902.0772,950.99,2551.0386,5070.0913,1
155222.78,1,1,2,35.373272,0,0,0,0,0,0,138915.39,141273.77,146557.56,120825.69,106193.23,109192.164,7787.1,3171.262,4540.925,4927.996,5724.027,5390.1514,1
51889.26,1,2,2,30.362965,0,0,2,2,2,2,22839.932,28464.469,25859.889,18611.355,22273.145,27436.076,3184.9712,1015.4263,1047.8634,693.7339,1092.109,2568.4,1
45710.465,1,3,2,38.68366,-1,0,2,0,0,0,20237.738,21752.352,17843.732,15423.49,11202.639,18952.613,4414.979,130.47458,1221.7013,-101.67138,1405.9952,3366.667,1
202641.23,1,2,2,39.886642,2,2,2,2,2,2,182526.38,179853.05,197832.83,175390.94,175871.69,174794.64,9192.917,5195.591,6333.429,5662.2373,9072.539,6311.2847,1
46911.91,1,2,2,34.06142,0,0,0,0,0,0,31364.285,31786.473,28611.85,22882.99,19062.475,19794.824,3452.7842,2799.7466,3928.4087,1255.8081,1448.2035,3271.1353,1
253858.05,1,3,2,38.55972,0,0,0,0,0,0,195854.03,182969.73,201259.14,169905.58,152173.4,145502.33,8603.138,10165.012,8042.0806,7339.8135,5606.515,5193.101,1
105373.055,1,2,2,31.164686,0,0,0,0,0,0,101137.984,95709.56,99081.14,79370.2,68563.77,74556.445,4932.131,3507.7537,2839.503,3628.1995,3277.6648,4894.399,1
366639.97,1,1,2,36.74027,0,0,0,0,0,0,405396.88,367857.03,357964.8,326611.25,287126.16,303576.25,12755.489,9779.189,15808.979,14302.387,14150.382,13465.98,1
189355.45,1,2,2,38.38963,0,3,2,0,2,2,192502.42,204473.95,215682.14,182128.61,178752.64,179851.55,5837.7935,-420.1807,982.98883,2036.9963,10589.679,9056.914,1
92720.01,1,2,2,33.759136,-1,-1,-1,-1,-1,-1,8054.914,1666.7682,450.64212,-379.07855,-2658.5938,5379.921,4057.3496,127.029755,1514.5433,779.4099,758.1783,3190.8381,1
63584.76,1,3,2,38.29699,2,2,0,0,0,0,39544.305,38557.223,35328.77,35262.61,29252.178,32440.531,3513.101,2393.631,2011.6652,1006.0227,1142.1764,3854.5232,1
116608.24,1,2,2,37.88819,0,0,0,0,0,0,112265.98,96595.34,102877.055,81263.445,59952.1,71534.19,4299.048,4546.485,3675.2126,3698.2437,6031.506,5037.2812,1
72432.23,1,2,2,34.80405,2,2,2,2,2,2,36946.195,35409.1,35102.266,45072.758,33366.426,37233.484,3380.8433,-523.06934,943.32477,370.09766,1529.0424,2298.974,1
60655.152,1,2,2,35.39026,0,0,0,2,2,0,27387.936,33031.348,29267.377,27537.096,23643.51,31610.53,4145.0903,2332.1714,1370.15,1322.5564,1427.9376,3328.5918,1
176713.16,1,2,2,38.149685,2,2,2,0,0,0,155455.4,155626.58,163955.83,132372.61,118694.74,124887.04,9166.643,1547.2949,4199.337,4392.646,7812.4263,6347.1206,1
88435.99,1,2,2,36.654804,2,2,2,2,2,2,56914.695,49708.926,52531.305,61931.996,41590.035,55288.52,4104.573,-98.23929,1261.4415,850.9509,2751.2983,4888.5522,1
248560.83,1,2,2,36.893402,0,0,0,0,0,0,207168.12,198490.61,205764.77,174644.0,156343.7,149932.62,8431.241,6911.004,7026.359,5412.1274,12675.804,6144.0386,1
182967.89,1,1,2,37.187176,-1,-1,-1,-2,-2,-2,6176.9805,2778.569,-2074.811,3312.3237,-5262.7695,4601.491,3471.8413,-93.05374,313.19098,-573.9209,-222.83466,1740.3635,1
90792.586,1,3,1,41.39588,-1,-1,-1,-1,-1,-1,8300.918,4670.3345,2252.9546,2207.3198,-624.7695,8635.288,6581.906,2075.8528,2715.7812,2025.477,534.1038,3943.4985,1
67864.76,1,3,2,40.25948,0,0,0,0,0,0,37675.29,43941.6,40589.887,35953.023,30884.186,32596.867,5271.326,2879.509,2229.8682,2144.229,583.4881,1980.2593,1
62303.223,1,2,2,30.596647,2,0,0,0,0,0,37070.57,42611.836,36639.223,38832.383,29857.018,29732.273,4395.092,620.1655,972.8355,461.53027,1175.9623,2707.003,1
92752.734,1,2,2,34.429337,0,0,0,0,0,0,90670.94,62890.508,63364.46,52710.5,33345.78,23718.545,5505.4243,3903.9592,3454.453,3108.339,3409.5125,65199.387,1
224515.2,1,1,2,38.120613,2,2,2,2,2,2,17454.168,15765.163,8332.311,17134.234,8552.67,13169.745,1377.862,-1048.5898,108.60407,-216.72508,415.22443,1185.5029,1
235843.48,1,1,2,38.80945,1,-2,-2,-2,-2,-2,-919.8124,3283.069,-2248.6118,6170.4136,-1544.5859,1250.0618,-958.4548,918.9302,-398.50824,-685.4297,-245.0622,2300.6714,1
116949.164,1,2,2,33.728947,-1,-1,-1,0,0,-1,11172.5625,6536.0728,4008.7827,9502.617,118.55082,8808.042,5841.178,1564.897,3737.4307,858.44165,2518.7712,4651.7144,1
58660.395,1,1,2,27.427168,0,0,0,0,0,0,26254.5,35554.15,30348.955,24843.115,23670.184,22673.615,4008.8088,2022.0916,1887.1769,1260.543,1204.5262,2540.3877,1
56113.668,1,2,2,36.658783,0,0,0,0,-2,-2,33629.715,21385.816,13360.15,8941.684,-2918.0703,6987.659,3101.9568,669.4468,441.18854,347.2666,654.5457,2791.1477,1
62291.324,1,3,2,40.60073,2,2,2,2,2,2,32519.03,28253.213,24644.666,35948.33,24585.092,31467.816,2434.1606,364.9282,1277.1791,-44.79589,2073.3308,2280.0754,1
293440.3,1,1,2,34.630756,2,0,0,-2,0,0,172584.67,144535.66,123368.695,231923.89,229460.08,189392.4,17283.857,12117.064,178583.81,10802.27,8752.049,20132.926,1
161776.62,1,1,2,36.246483,1,-2,-2,-2,-1,-1,2395.4844,11377.058,2092.8179,11396.092,-1296.1289,8897.216,520.84406,-819.46045,2681.228,1121.1152,665.3206,1619.6965,1
189040.03,1,2,2,35.73401,-2,-2,-2,-2,-2,-2,1893.6486,4845.819,733.728,6124.9526,1330.8398,7200.6084,2403.2717,1546.2817,717.8355,222.68459,1411.5612,2571.0503,1
277664.28,1,1,2,37.11793,-1,-1,-1,-1,-1,-1,25053.713,6278.2407,10632.619,20339.682,15021.752,14676.292,14321.108,4041.939,17362.396,17460.232,8962.587,67672.195,1
240082.05,1,2,2,36.903255,1,-2,-2,-2,-2,-2,-2819.754,5047.8774,-1465.8384,5257.808,-983.56244,2652.382,-323.92648,1385.1611,-419.52142,-817.99316,-569.14276,1707.5735,1
87436.125,1,2,2,36.24844,-1,-1,-1,-1,-1,-1,9990.801,2905.241,548.8335,1382.1989,-3674.2578,6708.9814,4754.007,856.2422,1761.9845,1742.8286,1444.2418,3798.5176,1
68099.914,1,1,2,31.38767,2,2,2,2,2,2,30153.52,37023.04,32411.123,40067.2,36374.113,33940.402,2782.1938,-252.95413,365.84772,290.90625,1692.4742,1363.0825,1
140693.28,1,2,2,32.059437,2,2,2,2,2,2,126544.76,122622.12,134040.12,117924.484,112677.21,124682.57,7877.4517,3312.9485,3164.9397,2350.061,6216.6865,4230.233,1
54883.52,1,2,2,29.544079,2,0,0,0,-2,-2,28358.84,23918.398,12394.979,9585.844,4006.1445,10034.087,3100.36,-816.5342,336.377,-160.416,1954.5553,3012.647,1
70931.734,1,1,2,33.28728,0,0,0,0,0,0,49873.45,59890.97,52224.293,54725.324,34838.96,39160.445,5774.0195,2696.0684,2000.4042,1594.2788,1643.369,2716.6035,1
124982.01,1,2,2,33.71562,0,0,0,2,2,2,106336.26,111482.51,124273.2,106900.46,99949.87,112693.5,7017.7676,4735.3657,7622.766,2505.7366,3313.152,4506.868,1
37947.863,1,2,2,31.78765,2,2,2,2,3,3,16712.973,9879.663,8677.916,9103.758,5257.6406,10917.958,2575.488,-604.1675,949.78766,-1333.3652,940.4493,2747.0447,1
247108.39,1,1,2,35.563805,-1,-1,-1,-1,-1,-1,7675.75,6283.311,4170.861,5375.4917,3493.7148,8575.237,5829.3228,1500.685,3132.7864,3228.4521,1259.7028,4002.6694,1
250370.39,1,2,2,36.890366,2,0,0,0,0,0,204722.1,203416.25,203483.89,175027.6,163624.83,162071.36,13273.751,6355.512,6801.9287,4478.532,5930.9507,6496.163,1
177724.4,1,1,2,32.138187,-1,-1,-2,-2,-2,-2,5691.551,10067.89,2070.896,5697.472,305.7383,3865.2688,3047.5637,-624.5171,645.462,-168.7705,525.5174,2381.5679,1
289498.0,1,5,2,42.70262,0,0,0,0,0,0,309318.44,280503.2,253845.4,189112.73,155653.81,118186.36,19755.729,7646.2764,6711.621,12456.037,11031.881,136440.45,1
53170.7,1,2,2,34.287067,1,2,2,0,0,0,39188.85,34394.69,33268.684,34553.758,23788.66,25887.086,3477.7014,1008.0864,454.93365,403.73584,1728.8512,2567.2703,1
47307.035,1,3,2,37.4886,0,0,0,0,0,0,34478.67,38599.688,33357.582,35157.848,26637.738,27825.117,2711.6658,2692.9016,2307.6772,1340.9102,714.1702,2369.5095,1
