X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
237191.88,1,3,1,39.816807,1,-2,-2,-1,0,0,14240.145,10762.495,6532.939,106813.914,207608.19,175748.44,4435.098,9265.897,121807.39,135535.97,2899.168,4731.407,0
323787.1,1,2,2,36.82757,-2,-2,-2,-2,-2,-2,10172.949,-28907.889,18909.363,140399.08,18797.13,177213.8,4464.6777,9922.546,177495.83,1000.5515,153133.48,16253.06,0
543058.3,1,1,2,27.693329,-1,-1,-1,-1,-1,-1,8655.059,-8948.724,3020.7163,2448.2104,8623.965,-1273.7546,3419.4841,11007.335,5611.1494,8141.0625,2976.47,79764.91,0
404035.84,1,2,1,30.152819,0,0,0,0,0,-1,356401.34,352207.84,327810.97,298480.62,213002.6,250275.25,15590.053,-3969.9111,8425.744,626.1094,154726.38,11550.412,0
302829.97,1,2,1,35.696915,0,0,-1,-1,0,0,281517.1,-932.80994,188935.05,85355.625,261041.5,78677.62,-10276.385,209629.84,136556.81,135905.48,148957.33,27498.152,0
431846.72,1,1,2,20.879622,-2,0,0,0,-1,0,490971.97,255102.17,466587.12,392863.44,315158.1,216194.64,24054.836,23533.99,36119.82,168471.73,-1330.3761,2601.7024,0
547875.3,1,3,2,33.59801,0,0,0,0,0,-1,106520.51,126171.39,107507.73,31391.438,103617.21,11539.665,50753.51,32361.113,5057.496,80754.22,15981.272,176226.36,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.22,224302.88,242876.5,208953.72,199979.56,178391.23,5302.271,2491.1267,3064.4502,155681.31,2531.5247,7049.614,0
387855.66,1,2,1,24.452606,0,0,0,-2,-1,-1,231559.11,135000.17,197527.92,212775.94,233952.69,4833.718,11177.783,15921.535,176256.39,159927.81,-1097.2477,154601.8,0
586128.25,1,1,2,54.236237,-1,0,0,0,0,-2,286300.6,271657.16,340780.44,356460.56,19175.896,5657.8193,5177.2544,29086.43,22818.902,2102.6775,2752.3472,1091.6118,0
518187.0,1,2,1,58.77316,-1,-1,-1,-1,-2,-1,16511.777,-29240.904,39317.27,31218.34,25649.441,205141.31,5189.797,1821.1621,11374.134,37535.723,153279.78,17262.525,0
332636.2,1,3,2,49.288754,-2,-2,-2,-2,-2,-2,-2961.293,2169.3816,178681.56,4707.601,11341.266,-7502.665,17276.105,195059.14,-212.2636,-2484.3848,642.5892,7034.3022,0
449981.9,1,3,2,36.576897,1,-2,-1,0,0,0,448820.22,28090.049,35380.78,50415.254,70223.95,24395.559,17352.756,42772.652,28983.637,13759.3955,25018.924,10684.593,0
226519.88,1,1,2,25.671568,-2,-2,-2,-2,-2,-2,50729.668,24877.936,23050.633,35502.39,252285.42,37583.047,23543.832,9016.22,19968.57,169868.12,1410.15,14756.341,0
486003.88,1,2,1,36.764202,-1,2,-1,-1,2,0,13285.566,8542.249,178943.42,176999.44,187714.89,155833.83,4631.09,185217.98,12002.976,593.1011,8807.562,36682.37,0
139637.42,1,1,2,55.923244,-1,-1,-1,0,0,3,3430.9062,273186.84,434523.16,344342.97,115297.41,582153.8,169314.28,215358.34,149290.88,18609.04,19733.752,161612.97,0
226295.97,1,2,1,53.081814,0,0,0,0,0,0,298782.1,141529.53,110402.15,256623.12,270988.38,62454.168,6691.8013,15419.091,154009.44,7425.31,2029.4117,347.25827,0
516093.06,1,2,2,33.96925,-1,-1,-1,-1,0,0,30295.824,76328.15,53821.68,392313.1,282153.4,261148.05,172256.53,65966.79,250819.89,13586.84,153430.81,11942.918,0
149817.52,1,1,2,49.34151,0,0,0,-1,0,0,22108.393,-38306.2,-6843.4595,200953.08,222509.58,166056.02,23868.855,12682.495,226966.31,12809.887,3400.1965,9852.756,0
40365.824,1,3,2,57.394875,2,2,2,2,0,0,11168.113,-235.45837,1398.0874,7017.929,10490.074,1511.429,2646.2954,1697.688,986.6368,180.66066,353.6624,1686.7178,0
241707.23,1,1,2,49.253452,1,3,4,3,2,0,176213.25,196127.69,189577.44,180286.36,184709.5,183512.16,17286.97,7094.081,5480.696,-1035.7549,9042.703,8707.751,0
226566.86,1,2,2,28.346842,0,0,-2,-2,-2,-2,24227.951,4561.1157,5081.7515,84642.375,85219.516,-235.70387,5783.887,2331.3015,105859.305,204.1299,361.03204,2257.1094,0
73242.54,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.43,4293.862,-6019.4126,-20464.29,9323.152,-19744.27,4889.4424,-250.84476,-266.03217,-769.43604,221.93878,157896.19,0
385619.62,1,1,1,59.237873,-1,-1,-1,-1,-1,-1,60831.836,56988.562,22342.84,213406.06,44997.156,-3808.5593,105689.18,20016.264,151113.25,63615.793,2960.8762,181208.33,0
161523.67,1,2,1,44.04054,-2,-2,-1,-1,-1,-1,17645.777,59034.97,88926.414,29496.037,97038.74,12879.353,57496.336,127507.67,11649.882,129121.57,1540.1146,-1208.5854,0
118423.67,1,2,1,37.14309,1,-1,0,0,0,0,-39270.895,162953.4,122196.22,165826.9,159303.44,5813.0967,159738.56,12389.993,4533.8193,5076.247,2199.1897,67196.89,0
439932.34,1,1,2,31.63446,-1,0,-1,0,0,0,48856.99,-4190.025,353078.5,280106.66,85156.72,-2062.407,26322.229,218546.02,201252.47,1765.2952,2191.8904,9676.27,0
352686.5,1,1,2,42.388496,-1,-1,-1,0,0,0,310491.72,271644.12,26952.732,159466.48,21827.994,9312.179,207538.95,192563.22,111055.48,722.0469,6615.0435,8078.3164,0
339064.62,1,1,1,48.370358,0,0,0,-1,-1,-1,254361.03,221208.64,205432.77,76046.92,14828.586,148710.05,16886.197,4544.6514,92973.22,18466.684,145620.88,31782.695,0
125992.51,1,2,1,31.3852,-2,-1,-2,-2,-2,-1,-59785.902,306141.16,92166.484,180140.97,127860.31,196933.64,223023.27,5041.0576,5313.943,3885.663,142771.3,14144.142,0
260172.06,1,2,1,42.462868,1,-2,-2,-1,0,-1,4520.3984,-3113.9934,-1940.1431,15549.445,-112.19918,2992.8196,-184.25168,-66.50296,2812.9136,14.174326,-745.13104,-683.7676,0
93958.875,1,2,2,25.157701,0,0,0,0,0,0,86898.16,95478.88,70325.6,132472.58,189888.25,116530.984,23062.535,50834.395,112607.94,51312.004,6393.1655,189821.12,0
441529.66,1,1,2,30.148296,0,0,0,0,0,0,219371.72,239387.2,389106.06,421495.47,232358.55,281472.56,28342.367,212482.1,29329.973,63263.242,47669.8,118801.43,0
441027.66,1,2,2,50.63223,-1,-1,-1,0,0,-1,13948.77,7577.237,19104.299,361916.47,15554.83,-13105.36,9189.892,240691.4,6366.5317,-4692.723,2235.5293,7431.3965,0
379677.66,1,3,2,52.65034,-1,0,-1,-1,-2,-2,17337.305,133353.77,1609.2046,1006.92926,9292.723,-56.742935,140984.69,3943.1365,2798.4521,-13.165518,2379.9146,3017.8704,0
261985.44,1,1,2,44.901924,-2,-1,-2,-2,-2,-1,-140508.22,471922.94,9626.604,-57515.29,-18356.703,52791.65,235500.06,4495.7437,18427.67,-838.87744,9318.747,216078.39,0
327742.22,1,2,1,51.116085,-2,-2,-1,0,0,0,-284.4374,29944.586,151274.05,207376.14,150932.38,-4168.5244,29542.725,189005.0,70892.28,1470.5249,16110.852,179415.64,0
361899.34,1,1,1,45.826294,-1,-1,0,0,2,-1,-11879.094,134180.66,323965.16,364477.56,33108.32,49322.992,84892.45,227414.52,20085.385,45420.965,19372.79,197798.25,0
339806.7,1,2,1,47.13753,-2,-2,-2,-2,-2,-2,16441.336,-37708.582,14795.24,246540.52,27931.357,2492.132,21793.934,18968.807,182682.77,9103.301,884.9205,177060.28,0
437828.3,1,2,2,36.458736,0,0,-1,-1,0,0,436502.53,35104.098,1264.6577,23705.287,4669.039,9302.112,-46.676968,-122.996124,15257.609,-1865.9756,977.1661,1481.0417,0
149507.27,1,5,2,23.681885,-2,-2,-1,-1,0,0,102129.87,6329.0767,10866.713,95863.086,65742.875,11342.964,10838.939,3207.9915,124347.72,4383.9297,227.9671,1563.2532,0
150415.2,1,1,2,27.759558,0,-1,2,2,-1,-1,7538.117,21332.646,-499.97507,26508.223,12736.096,134884.94,20271.906,-6102.3486,-67.109795,4916.5283,145379.06,5878.78,0
275583.22,1,2,1,38.466805,-2,-2,-2,-2,-2,-2,200863.69,204247.36,209526.7,200404.38,231838.25,112429.2,13745.611,14991.945,7280.56,9789.573,5243.7993,172990.5,0
403622.0,1,5,2,44.220764,0,0,0,0,0,0,509852.47,517734.0,489593.6,419731.4,334258.56,418070.0,21080.223,26035.826,20872.328,15904.62,18509.121,28783.729,0
486327.5,1,3,2,51.33972,-2,-2,-2,-2,-2,-2,114839.445,5897.7056,22936.291,143068.05,78482.49,47796.887,25060.98,36459.63,131991.36,84321.734,77832.82,48277.586,0
226947.97,1,2,1,35.917545,0,0,0,0,-1,-1,138433.22,216886.81,353555.78,26690.723,265195.6,80395.766,46789.086,22796.908,7833.9683,123888.01,8780.585,185542.92,0
124703.75,1,1,2,29.564249,2,3,2,2,0,0,9383.891,9408.671,7095.361,14210.602,12831.346,9847.622,914.0809,-1415.6655,447.93854,-549.0215,-380.91913,38.720184,1
515710.5,1,1,1,43.840256,1,0,0,-1,0,0,489740.06,329653.5,485275.5,428197.47,309764.97,481035.4,121323.76,39737.387,285364.9,34996.18,23034.078,88698.836,1
281769.84,1,2,2,44.82802,0,0,0,-2,0,0,487394.7,564627.56,406071.22,394884.25,302876.84,299097.34,236311.56,39867.297,10004.781,59278.617,22955.37,222631.64,1
413662.2,1,2,2,21.42938,-2,0,0,0,0,0,455550.3,200953.62,486359.78,453921.03,316996.25,220432.48,21712.021,22987.514,56384.2,166969.48,-2642.0134,34740.516,1
245005.69,1,2,2,31.039465,-1,-1,2,-1,2,2,19480.502,-7901.5444,19252.172,224886.4,252806.08,195584.02,14893.858,7750.5034,188796.98,10887.879,1821.2858,11549.589,1
454527.84,1,1,2,40.853455,0,3,0,-2,4,3,475840.84,464691.84,439223.9,397415.7,317189.62,401091.16,-1610.383,2594.228,20348.875,-391.5161,3447.6252,21238.834,1
486661.3,1,1,1,55.595863,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.82,-6016.969,24428.697,16470.498,9752.966,172018.05,17804.021,11824.608,81940.88,176451.47,1
494836.0,1,2,1,41.32612,2,0,0,0,0,0,504698.03,503232.22,550583.5,432049.53,334946.8,274787.88,24778.766,47436.258,167379.25,21015.7,14233.208,178824.83,1
444692.94,1,3,1,45.238537,2,-1,0,0,0,-1,-26925.95,107161.35,268516.62,327848.53,280780.16,4435.206,78122.164,209889.7,6974.284,4422.231,3805.19,4622.6904,1
460569.56,1,2,2,29.963392,0,0,-2,-2,-2,0,391657.97,-1365.2396,20380.768,17568.656,29331.084,228130.5,-6111.0674,-10172.227,-2789.8862,-3512.5337,155108.88,33035.617,1
450361.16,1,1,1,27.960972,-2,-2,-2,-2,-1,0,70999.38,4880.803,31461.408,25349.775,257330.06,195097.72,6674.6284,19818.115,13558.703,170935.92,240.22296,15119.237,1
273767.75,1,2,1,47.27008,1,2,2,2,2,2,193980.81,190865.72,208045.28,180663.03,212374.03,197297.8,13134.818,9409.668,3387.5535,14863.036,259.60773,7975.0757,1
455936.38,1,1,2,39.59058,0,0,0,-1,-1,-1,479043.38,463840.06,-905.4907,11998.523,4545.547,4395.1943,22259.502,-3857.6816,2754.2212,-901.2051,4543.153,4037.0593,1
45117.69,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.76,18286.15,-6646.7407,333.80035,9204.189,820.7063,161796.03,3305.9568,88612.555,3709.3147,3280.3467,49096.656,1
262473.25,1,3,2,38.903896,1,-2,-1,-1,-1,-1,910.83215,-605.2435,9268.885,23145.248,9955.191,-3029.3718,-511.60324,236039.17,5115.8657,-4686.6304,15531.443,16638.043,1
259206.86,1,2,2,42.483955,0,0,0,0,0,0,235872.44,252487.36,258648.81,197918.67,128532.42,-6133.2354,14370.399,14707.518,9242.099,5295.965,2627.7896,176518.7,1
100968.75,1,2,2,23.365896,2,0,0,-1,0,0,282.6876,154935.84,123401.09,10585.951,5466.7188,77530.34,158101.45,-340.2051,128788.87,-364.54736,99020.06,3094.0251,1
40740.77,1,5,1,51.839237,-2,-2,-2,-2,-2,-2,-6012.4688,9344.991,-52.494606,10360.516,-3336.5117,4327.1553,22615.635,-3.8945599,-56.784107,-852.5166,1140.5597,2382.892,1
265249.4,1,1,2,35.613586,-1,-1,-1,-1,-1,-1,-56835.676,28326.01,1872.3999,-67230.445,5185.801,31823.06,23307.326,4798.2266,5052.9414,6297.6235,1197.1813,191069.08,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.395,98156.41,348125.62,260552.25,252639.31,1811.8315,235242.34,15595.609,12399.313,13026.269,16415.514,1
78137.0,1,2,1,35.185852,-1,3,6,-2,4,3,108077.414,95182.0,103714.445,103733.29,95410.79,93106.625,2553.0537,175.82321,-179.08293,-423.97266,1539.1454,4795.0366,1
274267.1,1,3,1,46.81212,2,0,0,0,0,-1,258794.25,193892.56,258030.47,61785.562,15523.586,80073.805,12651.095,-1320.5322,340.70905,5088.8354,132086.86,46675.676,1
474839.72,1,3,1,51.19695,2,2,2,0,0,2,490236.2,498195.88,472526.06,416516.75,336861.44,421817.25,47090.156,5279.7275,21421.705,28214.07,5576.379,35743.973,1
513368.6,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.209,44770.1,38265.49,199348.34,4319.5117,27022.363,62625.855,39343.64,148670.08,149114.7,20989.244,32164.418,1
194753.53,1,2,2,30.038206,-2,-2,-2,-2,-2,-2,51443.89,47274.2,32190.525,127606.016,128777.09,129684.05,18608.023,40458.65,134407.88,15064.12,28598.865,4209.2725,1
368956.53,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.305,34603.137,80035.195,69895.01,392.90628,20911.92,37908.21,124163.81,89024.516,5934.774,28827.256,7124.34,1
310891.47,1,2,2,36.474503,0,3,0,3,2,0,486136.28,507470.1,573504.25,363011.22,287971.03,329478.38,11641.261,7013.154,12372.881,-32.291496,7923.3965,190960.23,1
323800.38,1,1,2,39.559753,0,0,0,0,0,0,82704.33,91556.04,81303.0,75028.914,152279.88,118145.47,18756.602,5412.2715,1918.1725,124851.836,449.20343,2176.8628,1
266421.66,1,2,2,29.340504,-1,2,2,-2,-1,2,10822.473,4589.9243,3196.478,-8785.52,8266.631,2337.8352,1536.2825,-1205.1104,-464.914,4860.109,554.0589,30249.658,1
375450.7,1,1,2,28.667452,-1,-1,-1,0,0,-1,5464.9805,-13469.399,43777.926,158223.16,127093.53,101273.43,9713.19,86621.34,72294.53,24856.984,128804.805,168187.66,1
158338.02,1,3,1,30.002405,0,-1,-1,-1,-1,0,70583.5,10963.812,9514.908,3621.9487,78868.22,90935.32,5575.106,8658.559,17255.328,113115.88,587.71954,4173.2256,1
298612.1,1,2,2,31.081367,0,0,0,-1,0,0,321087.16,371848.22,198731.81,234057.14,266613.6,217553.78,15099.087,15235.103,194484.56,11531.4,7365.905,8519.947,1
316718.34,1,2,1,49.11156,1,-1,0,0,0,0,32130.395,359802.88,193615.52,275707.4,237147.78,262411.12,215534.02,13940.81,8941.744,12413.182,11722.13,10353.409,1
489087.6,1,2,1,35.07222,0,0,0,0,0,0,469337.56,480698.8,478803.0,404766.22,150428.02,182256.36,21998.088,177505.6,14391.283,-1014.0337,141745.77,39360.32,1
433019.53,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.28,423720.34,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.716,9258.976,1774.9204,7555.3936,7119.3057,1
300199.5,1,2,1,25.588913,1,2,0,0,0,0,218425.0,226256.88,251749.02,218008.89,19181.385,1495.4133,3793.76,11744.775,8655.525,-610.7798,3745.282,1910.7253,1
121832.01,1,5,2,41.41458,0,0,0,0,0,-2,117187.22,188669.64,130154.87,168549.8,16822.145,6270.331,173466.67,4238.1504,3431.4355,362.6577,2438.0176,-897.7075,1
141064.66,1,2,1,43.409336,0,0,0,-1,-1,-2,154759.73,92078.836,6477.6304,16886.97,-5520.457,-2953.4968,8333.561,2901.192,136053.05,1519.8801,-953.9074,1042.1772,1
151331.58,1,1,2,30.816277,4,4,4,3,2,2,72439.31,76548.81,71898.84,76736.984,72586.04,136877.92,4160.922,-1974.7705,-929.09174,-1777.4355,110120.55,3732.8298,1
73322.945,1,3,1,28.996029,2,2,0,0,2,2,71185.43,63556.965,70238.38,73565.69,74069.66,79251.125,1064.4539,332.44138,3478.8147,6252.4478,5374.2495,986.7671,1
480759.22,1,1,1,39.33547,0,0,0,0,0,0,47571.203,29020.814,55836.926,195149.73,230189.14,48742.543,9530.269,14666.19,155562.34,8955.435,2728.903,1550.3342,1
351263.25,1,1,1,43.609997,-1,-1,-1,0,0,-1,-3881.4727,75057.555,12070.975,23616.08,4706.117,3916.0657,88080.29,12896.299,2935.072,2437.6096,2916.4612,670.958,1
71399.25,1,2,1,28.152372,-2,-2,-1,2,2,-2,11611.598,-5342.8257,11376.85,25507.166,18624.285,15204.823,-256.36838,14741.861,74.731026,320.61963,-1680.4425,-875.7129,1
82231.77,1,3,2,27.379969,-1,0,0,-1,-1,-1,112555.414,92953.23,66309.3,11888.283,36599.457,22694.896,5409.2686,2773.9338,16254.06,30570.559,329.61115,57155.6,1
92353.52,1,3,2,51.746788,2,0,-1,0,0,0,149910.92,150114.62,105552.57,111112.86,89248.92,73130.16,4703.8374,146969.47,3108.9563,1613.8291,4110.4297,5514.9546,1
158618.64,1,3,1,38.676548,2,0,0,-2,-2,-2,173711.73,63447.3,-1725.4282,7108.3003,1567.2891,4547.1865,3148.813,-2111.2046,-47.182545,-667.958,-796.59296,182.44821,1
208153.89,1,2,2,51.722622,-1,-1,-1,-1,0,0,10414.723,-2662.091,7627.6147,53253.742,57875.867,51324.11,7399.564,7034.4575,79788.81,1228.2688,-346.3283,6986.2466,1
49545.457,1,3,1,41.794174,-1,4,3,2,0,0,55202.05,46630.31,49921.03,47893.008,25190.62,17534.7,4036.5442,381.8154,304.2818,167.48195,2531.3403,29250.496,1
333348.97,1,1,2,26.780388,0,0,0,0,2,2,343483.78,338807.16,322416.72,327913.62,299314.2,320016.12,13215.837,12765.292,13664.127,12961.365,10787.274,4606.508,1
333840.88,1,2,2,31.577156,4,3,2,-1,-1,-1,458724.97,490279.66,354389.03,291242.03,246874.27,220145.64,-2895.6067,-8323.46,-3048.043,-3817.273,153017.22,16335.335,1
95649.07,1,1,1,50.665768,1,-2,-2,-1,2,2,-13.335833,2807.9988,-656.9165,13480.502,-2361.129,3282.7415,-967.6198,1031.8701,-119.1303,-396.5962,-540.0778,834.8462,1
335758.4,1,1,2,23.509462,2,2,0,0,2,0,85313.445,89714.34,82512.06,95510.0,93845.92,86181.43,4401.6465,5002.9526,6095.433,1227.8848,5432.2534,121040.125,1
467529.3,1,1,1,30.853485,1,-1,-1,2,-1,-1,21640.975,7850.819,4377.6694,15045.738,103894.7,116009.12,73.50174,4589.691,1194.5785,132823.67,1884.2474,789.70605,1
85502.3,1,3,1,52.78083,2,2,2,-1,0,0,132599.5,76973.99,102810.68,59701.92,60563.164,58617.836,6512.0884,3956.3318,113618.42,1380.1045,2944.8696,2510.1753,1
160130.02,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.06,23173.617,9264.561,6396.859,117261.734,127488.445,-4178.087,602.3579,-465.1269,142206.3,-1079.0675,5236.515,1
214047.3,1,3,1,45.249687,2,3,4,4,5,6,117791.055,120070.62,124375.19,139081.73,140692.55,144966.1,11244.296,12426.572,9517.816,8635.668,9488.136,13205.858,1
212074.92,1,1,1,42.044,1,-1,0,-1,2,0,2975.8828,56767.727,26535.654,178963.12,171840.2,171096.9,69454.31,11342.054,158414.78,5374.3584,3736.7888,11845.233,1
347611.16,1,1,2,49.491383,2,2,3,2,0,0,274667.94,310274.34,282089.72,266921.38,267034.25,134518.45,24056.508,8496.175,7208.074,7964.3774,7709.0913,125009.32,1
39535.293,1,2,2,36.0027,1,4,3,3,2,3,19893.6,4611.9556,9886.096,15640.648,10700.914,5463.0576,-900.98016,2385.1697,-392.87006,163.03127,1075.4,3199.108,1
397611.4,1,1,1,45.116886,4,3,2,0,0,-1,275406.22,270320.2,278626.34,277842.56,269059.3,3206.964,1518.2952,317.55222,3484.3147,-492.10986,4755.8066,2939.5154,1
32917.3,1,1,2,25.157768,0,0,-1,-1,-2,-2,3234.0703,6504.4907,-1219.4829,6216.64,-1382.8203,962.5813,899.59064,-11.1977825,-927.6147,-1808.2881,168.9588,2295.1274,1
139982.5,1,1,2,29.106348,-2,-2,-2,-2,-1,-1,-58.136612,4121.7017,5047.404,-1552.391,17685.348,11666.343,2179.768,806.85596,1082.2802,12087.946,849.30304,60615.473,1
401040.12,1,2,1,48.620422,0,0,0,0,0,0,340668.56,281236.3,201919.22,135296.05,30607.723,243515.05,20935.703,-2288.4004,6767.9194,1526.7473,154656.88,16526.225,1
186197.89,1,1,2,30.774895,-1,-1,2,2,2,2,177083.75,194317.66,61867.055,88188.54,57731.344,39939.656,14727.023,-1422.2734,26330.498,-1233.979,4783.6104,959.68066,1
198888.7,1,2,1,31.96379,-2,-2,-2,-2,-2,-1,186309.75,170393.1,160451.78,164134.53,183892.52,156351.4,12947.434,8273.68,5623.1846,5791.248,141845.83,8936.325,1
46103.145,1,2,2,22.36161,-1,-1,0,0,-1,-1,3409.2656,19438.662,19201.28,11418.684,3773.0742,2135.0227,14166.615,16486.945,7876.6123,728.51855,492.35382,1910.2625,1
50799.785,1,2,1,50.691177,0,0,0,0,0,0,142943.67,134358.1,25349.379,21437.979,40204.82,32952.953,5021.5166,4814.573,1089.4579,31727.324,534.8162,2934.0706,1
317042.56,1,2,1,30.459944,-1,-1,-1,0,0,0,5279.41,8978.948,191929.84,105918.195,50489.05,2013.3235,6196.5967,197555.11,4490.672,1705.522,3100.1338,10672.039,1
457993.6,1,1,1,38.105927,2,2,-1,-1,5,7,6640.625,3747.7605,3151.4155,2514.894,-3515.5078,4501.292,581.9676,-412.21927,-251.59074,-654.8369,35.085274,3053.91,1
97252.164,1,1,1,47.809536,2,2,2,2,2,2,160818.03,130485.83,148044.3,60409.062,32696.523,21284.72,8588.152,3390.7463,1010.60944,1682.0667,3763.6145,117152.555,1
