X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118186.66,1,2,2,29.968817,0,0,0,0,0,0,80116.52,78127.336,72893.89,64443.754,60924.85,57044.047,4097.7812,3530.5117,3399.8599,2688.569,2952.6738,2644.6726,0
129724.72,1,2,1,32.614464,1,2,4,0,2,0,89111.375,88950.484,88322.6,79865.08,77754.19,78947.29,3513.2527,4141.3857,3425.0786,3534.5205,3419.9814,3970.0823,0
193330.94,1,1,1,35.893593,-1,-1,-2,-2,-2,-2,4737.043,355.2799,619.2788,210.84332,913.418,2460.1477,680.03107,665.38184,1092.4476,988.3423,1747.1691,1307.6184,0
164946.69,1,2,2,33.306385,-2,-1,-1,0,0,0,22073.395,10880.464,41688.47,36832.613,31831.89,23227.686,4059.3115,37099.21,5681.3433,3447.516,3184.5652,4493.0215,0
306058.62,1,1,1,41.598114,-1,-1,-1,-1,-1,-1,7147.8594,5045.428,8834.65,6171.73,5186.039,4672.8623,5033.1646,6748.255,4183.89,3583.0386,4248.7056,3899.2578,0
61266.926,1,3,1,44.630535,0,0,0,0,0,0,37302.676,34577.914,31281.777,26827.822,25363.344,22100.014,2619.63,2493.7285,2041.1456,1799.4094,1918.1898,1844.554,0
474746.44,1,1,2,43.558914,0,0,2,0,0,-1,257618.55,280297.75,367548.72,357197.94,297820.94,294400.72,74287.28,74645.31,43826.773,21779.223,46002.074,365934.22,0
303364.84,1,2,1,38.41704,0,0,0,0,0,0,30633.486,26265.693,25335.088,21459.246,19301.352,15843.011,4359.0034,3209.8674,2575.5334,3089.526,3114.7244,3989.1636,0
347845.66,1,1,1,38.37821,0,0,0,0,0,0,274321.75,262391.28,258691.38,226492.66,205062.5,196966.22,14092.451,12660.781,9942.737,9021.653,9764.84,11160.655,0
180365.03,1,1,1,36.611507,-1,-1,2,-1,-1,-1,3947.1719,4946.2954,5348.642,3231.3198,3481.6602,4207.202,4264.9937,2074.9175,2387.453,2557.3218,2845.339,2592.1746,0
56918.49,1,1,2,27.046976,0,0,0,0,0,0,29174.664,29396.807,25444.525,21713.984,20893.678,18336.656,2527.2466,2080.134,2172.436,1860.7576,1848.9625,1561.0862,0
200365.45,1,2,2,32.000732,0,0,0,0,0,0,70454.22,60434.457,50071.715,35817.08,27348.143,16469.656,5966.692,3500.8127,2358.9475,3694.6316,5243.5894,71720.125,0
96429.39,1,2,1,34.56979,0,0,0,0,0,0,42708.95,39562.785,36273.383,32461.053,30301.648,26023.87,3009.1343,2304.2397,2290.0115,1883.065,2142.5896,1962.6692,0
164373.7,1,2,2,33.96751,-1,-1,-1,-1,0,0,4178.1914,2846.0886,5234.599,7616.597,8450.053,6049.3076,2732.4333,3958.5386,6065.1294,2223.3655,1737.2198,2388.3035,0
190315.64,1,1,1,35.714085,1,-2,-2,-2,-2,-2,721.69543,-559.8959,676.8804,184.71051,-397.207,-57.27809,572.1712,443.8281,314.54108,217.64064,703.2376,629.62744,0
244112.12,1,1,1,27.950418,-2,3,-1,-1,-2,0,37117.215,141458.88,1041158.1,92840.95,15583.518,217569.22,123064.17,1356491.9,89754.59,23203.865,237196.42,28294.168,0
269914.62,1,1,1,33.93213,0,0,0,0,0,0,57369.03,192973.6,181869.19,163840.11,137777.47,135082.66,168173.03,8567.51,9023.568,7234.8906,8182.6523,7376.795,0
286332.47,1,2,2,34.85164,0,0,0,0,-1,-1,63070.836,49293.285,40677.27,15297.828,8964.092,136642.92,3959.9226,2749.5386,4769.0405,3246.9204,140202.36,5135.4976,0
318446.56,1,1,1,51.76913,-1,-1,-1,-1,-1,0,173485.61,141465.36,96734.516,210459.44,301694.22,225958.81,769205.0,1254623.8,817304.6,623348.44,-1607.8536,129602.21,0
442755.75,1,1,1,39.39539,0,0,0,0,0,0,397540.2,390754.38,387836.5,362861.34,338533.56,332556.22,16699.125,16970.822,15682.041,14246.518,15228.741,13916.818,0
135244.89,1,2,1,39.804134,0,0,0,0,0,0,86749.34,85442.91,78792.48,69588.27,65642.09,62700.688,4446.6865,3781.832,3694.221,2669.6553,3246.8833,2881.4116,0
181153.47,1,2,2,31.382181,0,0,0,0,0,0,132927.92,128529.164,128729.195,118517.34,110840.81,110128.06,6394.794,6166.415,5441.6855,4779.4414,4609.2334,4408.024,0
230019.31,1,1,1,36.76749,-1,-1,-1,-1,-1,0,11380.996,6333.3696,9152.889,8764.57,34242.785,18845.404,5887.2803,6620.643,8131.1064,32935.473,5817.025,5823.685,0
212472.33,1,1,1,37.429405,0,0,0,0,-2,-2,159572.7,128505.02,83234.52,31222.893,14212.674,7652.218,7752.499,4426.6807,2561.716,2097.9827,3677.7937,2958.7131,0
335900.12,1,1,1,34.840187,0,0,0,0,0,0,87839.73,84266.77,82389.15,78656.77,74116.5,72621.41,5726.728,4994.0938,4243.7744,4131.6147,4149.1514,4275.124,0
56406.27,1,2,1,42.93644,1,2,0,0,0,0,34782.473,32869.76,30777.191,29628.502,25870.637,22372.01,1243.5364,1938.3823,1740.757,1184.0374,1531.903,1795.5679,0
189438.84,1,1,1,34.61248,1,-2,-2,0,-1,-1,-401.07022,-267.70056,-323.64304,1093.9059,2631.5469,3268.9407,523.31525,355.94772,2266.8777,2956.604,1513.3344,1857.4231,0
204929.25,1,2,1,41.8655,0,0,0,0,0,0,139590.2,134856.05,132025.44,117400.86,106252.63,105979.305,6745.208,5923.1787,5687.259,4604.5244,4769.93,4694.137,0
198344.33,1,5,1,37.75843,0,0,0,0,0,0,144099.2,140747.55,141728.88,120639.23,99514.26,86549.83,8038.8623,7549.2656,6230.616,4909.0293,4858.6855,9012.227,0
126122.35,1,2,1,32.228622,0,0,0,0,-1,0,42434.125,33039.63,27510.447,14306.336,44831.445,40543.223,3086.9934,2576.6626,2624.2974,39439.363,2424.9434,2556.5322,0
86481.8,1,2,1,37.421223,0,0,0,0,-2,-2,31055.166,25723.402,11427.822,4472.308,1971.25,178.93285,2617.4783,1016.40674,711.2598,533.8887,850.92706,1040.061,0
63515.254,1,2,2,27.477203,0,0,0,0,2,2,36742.062,35941.965,36384.426,34581.15,35336.312,33981.63,3077.9678,2447.4,2290.8481,2650.2874,1453.5216,2003.396,0
214233.7,1,2,1,35.885235,1,2,4,0,0,0,176069.0,170046.22,176167.83,162573.5,153792.33,153037.17,4421.436,6065.353,6296.071,4930.28,5956.8813,5924.1753,0
231637.67,1,1,2,34.47259,-1,-1,-1,-1,-1,-1,21916.576,12674.983,10594.291,10599.867,9507.99,6495.177,7145.826,8652.128,7951.955,6136.458,4255.393,82575.73,0
122413.03,1,1,2,28.55704,-1,-1,-1,-1,-1,-1,3678.1562,3320.8855,4243.0796,2235.7573,2766.9531,2402.4993,2759.1748,2849.7107,2755.315,2432.6758,2680.7024,2482.2656,0
283819.1,1,2,1,36.065517,-2,-1,-1,0,0,0,15069.605,5327.272,170714.72,133430.22,106606.74,107174.46,4004.8848,151946.36,10171.784,5299.5,7909.2485,6430.445,0
272736.0,1,1,2,31.097239,0,0,0,0,0,0,33208.12,30298.09,28326.004,27499.846,25969.021,22682.121,3451.1855,2982.8154,2596.8655,2882.8948,2866.3928,2690.9458,0
200779.25,1,1,1,35.083546,1,-2,-1,-1,0,-1,684.02356,-188.4779,3072.3062,3557.484,1593.918,1717.4758,561.74445,3174.2927,2810.1787,1267.8047,1332.952,1695.9807,0
208041.4,1,2,2,31.780006,-2,-1,0,0,0,0,29608.326,82488.61,73624.34,59987.98,53900.61,49290.69,74900.984,4828.783,6481.354,4341.6655,4507.9214,5243.3335,0
316085.16,1,2,1,35.95229,0,0,-2,-1,0,0,75206.41,46427.29,46208.027,170659.17,141879.38,136503.84,8172.4575,6587.26,163925.0,8552.282,10326.539,12511.013,0
271626.97,1,1,2,32.548973,-1,-1,-1,-1,-1,-1,5491.6484,4113.3384,6652.447,6637.519,5349.7734,5244.7373,4424.837,5535.7905,5007.165,3798.2727,4453.475,5146.9507,0
136564.23,1,2,2,33.652504,-1,-1,0,0,0,0,6911.426,14005.972,14384.303,13109.184,11807.961,11430.185,10857.493,3490.374,3540.5852,2407.4844,3400.8286,2839.8625,0
139848.81,1,2,1,34.234417,0,0,-2,-2,-2,-2,40912.49,1003.87366,1953.0171,-384.38715,1995.8789,1066.7961,544.51984,675.41455,733.79987,638.34863,1064.4008,939.0327,0
435748.7,1,1,1,39.09347,0,5,-1,0,0,0,107833.77,67147.414,371278.16,333322.4,268461.3,263975.62,25870.459,363319.5,26727.63,12534.536,31250.275,21454.06,0
234851.84,1,2,1,34.128384,0,0,0,0,0,0,58519.21,59011.33,80613.234,67840.82,61110.082,58876.188,12055.22,34759.348,10182.6,7716.723,9060.298,6972.117,0
209197.34,1,1,1,35.910564,-2,-2,-2,0,-1,-1,6010.2695,4991.8813,2969.099,3518.2651,5801.8867,3892.39,2880.6367,2047.8945,3844.0723,3221.3052,2524.3896,2847.9163,0
303877.25,1,2,1,35.79468,0,0,0,0,0,0,230282.14,192050.17,192621.69,129572.81,110484.39,40771.742,10506.297,6868.1494,10677.398,11819.851,3460.928,181563.8,0
318457.7,1,2,1,33.697063,0,0,0,0,0,0,144984.39,135308.06,127746.52,109380.55,94511.0,93929.17,13754.1875,12289.938,10820.314,19116.893,14029.639,29367.766,0
257695.89,1,2,1,34.245396,0,0,0,0,0,0,158934.34,142677.34,127719.56,76855.84,149832.0,150088.56,10458.582,6766.3213,7436.397,118818.875,9950.291,7534.827,0
298479.1,1,1,1,34.44114,-1,0,0,0,0,0,18837.277,15510.2295,17661.932,17843.516,16905.42,13896.647,3471.6677,3481.5747,3438.976,2940.9126,3291.549,3559.5745,0
253568.31,1,2,2,36.189304,0,0,0,0,0,0,166906.52,150310.98,138201.44,118022.56,76492.664,139361.5,8069.5596,7220.3237,7718.1367,5030.4043,100702.54,4732.6553,0
50552.246,1,2,1,42.1546,0,0,0,2,2,0,21497.582,21940.707,22487.492,19207.668,20464.662,18692.797,2554.96,2456.3289,2121.85,1003.72876,1878.463,1547.666,0
45618.793,1,2,2,33.294254,1,2,2,3,4,3,15350.391,15284.956,15151.76,15341.453,18300.762,14316.476,1806.3687,670.46875,1653.7196,172.83986,459.56525,888.76416,1
55230.473,1,2,2,29.05739,1,2,2,2,0,0,19743.77,19888.55,19720.678,16576.354,17187.04,16681.947,1244.989,1505.9443,776.10065,1104.9922,1306.0118,1073.8257,1
54431.3,1,2,1,43.03419,1,2,0,0,0,0,26857.861,25382.95,23181.65,23050.977,21831.445,18741.775,1398.2883,1775.083,1960.3729,1100.5977,1532.7001,1585.896,1
52335.99,1,2,2,39.184807,0,0,0,0,0,0,38190.12,37281.93,33938.957,28626.564,22637.562,19492.07,3471.6636,1946.2803,2968.6182,1523.2737,2683.6614,3218.6746,1
90015.086,1,2,1,42.94404,2,2,2,3,2,2,53156.453,51904.234,55576.434,53559.25,54878.81,57546.56,2605.5605,3949.0635,2048.9673,2199.7708,2771.2703,2004.4216,1
323271.44,1,1,1,37.93353,1,-1,2,2,2,2,286934.97,279671.2,285841.8,283395.5,284306.06,282481.78,7269.8784,5332.686,7387.7373,6568.4365,5288.413,9898.419,1
318673.62,1,1,1,34.464428,0,0,0,-1,0,0,125349.7,97053.21,53983.992,208859.08,196771.34,190740.62,11284.663,2153.4407,218903.5,7829.1196,11314.185,8737.109,1
154557.31,1,2,1,40.966854,-1,-1,-1,-1,-1,-1,2629.6836,1802.2487,3513.8804,1537.1481,2041.8594,1694.6868,1695.7307,2449.9236,2061.5325,1694.5627,2048.141,2398.8708,1
200774.94,1,1,1,37.034885,2,2,2,2,2,2,154014.17,155377.84,162735.97,156888.89,157196.45,159812.22,6639.7974,6466.306,5295.5464,5190.259,6356.8623,4247.936,1
60582.246,1,2,1,36.60195,0,0,0,0,-2,-2,30470.809,25143.066,11167.064,1764.4332,1063.4141,-640.5398,2374.187,516.53174,508.1983,224.43898,580.36115,574.7744,1
155979.78,1,3,1,41.447098,0,0,0,0,0,0,115707.44,115710.96,114233.11,105014.945,102042.46,102922.305,7564.764,5813.3057,2921.0823,4232.086,4746.7314,4400.9624,1
142916.84,1,1,2,30.546978,-1,-1,-1,-1,-1,-1,2540.9414,2325.5066,3246.982,1360.3629,1626.1172,1854.9915,1820.0088,1845.6968,1634.2438,1497.3086,2037.2552,1907.3269,1
211130.66,1,1,1,36.797005,-1,-2,-2,-1,-1,-1,2182.4258,1757.9987,2899.8413,2988.4644,3238.004,2788.132,536.5042,473.11032,3332.459,1876.4119,1551.2836,1706.9592,1
412266.7,1,1,2,39.47466,0,2,4,-2,0,0,442757.12,450736.53,431825.0,382408.7,326422.88,207936.31,43859.875,8419.145,14724.915,13514.809,6415.5015,188357.95,1
132461.11,1,2,2,30.16147,0,0,0,0,0,0,96804.48,93964.21,91810.73,83928.445,76823.45,75109.28,4713.288,4288.782,4459.289,3435.6199,3483.1956,3064.6204,1
198031.53,1,2,1,37.564983,2,-1,0,0,0,0,48223.234,85639.83,83838.055,71478.625,49796.355,51887.71,88289.09,7186.8335,11207.199,6006.528,13883.184,11142.653,1
90190.59,1,2,2,30.133736,1,2,0,0,0,0,62114.938,58696.773,56426.69,50769.52,46465.07,44658.805,2027.6848,1955.7949,2430.4478,2496.197,2131.3032,2554.3174,1
184256.03,1,2,2,31.614931,2,2,0,0,0,0,151583.72,148329.58,148822.69,141927.31,131457.6,129401.94,4496.9775,4462.5596,6528.4443,5058.26,4244.004,4319.691,1
247124.33,1,1,1,31.737125,-2,-1,-1,0,-1,0,38708.812,25226.926,17599.855,6952.234,83241.664,76000.23,8974.755,6095.6714,8899.108,102744.53,5481.5327,11018.392,1
170220.1,1,1,1,34.30795,2,2,-2,-2,-2,-2,20889.357,1774.8385,3134.7593,953.42145,604.1055,-373.32104,1053.1013,-31.214872,140.70125,284.58545,670.1463,1335.0183,1
234571.97,1,1,1,37.19812,0,0,0,0,0,0,188335.05,181087.25,178093.19,160796.03,149490.98,145312.22,8093.708,6644.0156,6722.023,6005.2476,5761.642,5553.3535,1
51197.98,1,2,1,36.13939,-1,-1,-1,2,2,0,14140.5,14524.378,13008.248,10679.756,14115.113,9896.431,1451.2219,1184.2017,1058.5905,1202.114,1466.8832,1447.25,1
48152.63,1,2,1,43.674057,0,0,0,0,0,0,28746.94,27267.533,26065.135,22631.396,21211.266,18820.002,2158.5215,1671.3901,1860.7523,1362.8093,1535.7086,1609.6272,1
45977.41,1,2,2,27.862204,1,2,2,2,2,2,19771.56,20750.807,19959.75,19518.6,22177.98,20244.916,1000.7264,1687.8169,928.815,1336.1667,1040.3551,1538.7517,1
46140.207,1,2,2,25.94805,0,0,0,0,0,0,22570.887,22170.053,20031.459,18121.918,19164.715,16595.094,2090.8777,1847.8093,1413.2372,1533.6182,1376.8243,1395.4514,1
81048.42,1,2,2,31.165405,2,2,2,2,2,0,59426.29,61188.855,61145.523,55649.08,51659.902,50748.145,2615.9175,2936.1094,2001.3412,2496.6287,2708.5076,2807.8848,1
222053.47,1,2,1,37.92828,0,0,0,0,0,0,189262.02,150743.69,139366.64,101509.15,81386.86,64902.76,6737.498,4936.6616,4165.0566,4575.9956,5792.1914,99860.58,1
131632.73,1,1,1,38.265644,2,2,2,2,2,2,79866.71,83007.8,82168.19,78193.51,79816.14,80555.69,3984.2869,3170.327,3601.806,3275.1704,3011.739,3072.2397,1
212969.5,1,1,1,35.137894,4,-1,-1,0,0,0,23844.242,15399.593,68685.94,48639.953,46793.117,40112.82,2653.5305,66706.16,5009.501,4114.796,5453.8853,8028.8423,1
59249.035,1,2,1,43.927303,1,2,2,2,2,2,21898.297,22962.232,22977.432,22025.95,24040.256,22259.988,1530.1248,2205.493,1194.6024,1282.1638,1240.9315,1528.6802,1
162272.08,1,1,1,35.758255,0,-2,-1,-1,-1,-2,7065.914,5946.108,2500.857,2086.566,2980.4336,1470.9719,1493.1365,2991.3218,1311.1766,2245.5762,1568.3148,1388.8538,1
50601.324,1,2,1,31.1476,2,-1,4,3,2,2,26257.133,26738.979,26051.482,26080.686,26496.22,25409.59,1794.2754,564.6406,291.02643,451.52832,1495.8236,1161.6267,1
227185.08,1,1,2,31.83832,-2,-2,-2,-2,-2,-2,5115.992,4984.1704,4525.1304,1757.4879,4340.1406,3641.347,3112.0762,2785.6992,1973.7086,2629.1038,2569.544,3517.0547,1
54615.05,1,1,1,42.754482,0,0,0,2,2,2,23381.152,23585.693,25606.295,23571.193,24507.61,22199.334,2122.3096,2541.0486,1461.068,1495.0164,1236.7843,1333.238,1
254140.75,1,1,1,43.023273,1,2,2,2,2,2,3861.0156,3900.2175,3347.271,1292.4645,4478.7266,2662.3547,539.7015,454.00192,597.3443,73.47071,597.2254,833.8628,1
274184.28,1,1,1,40.641308,1,-2,-2,-2,-2,-2,918.6017,-927.2982,74.90383,-10.687926,-327.92575,-1277.8796,412.42752,152.49411,188.83699,-55.81933,353.3753,341.51755,1
185371.61,1,2,1,37.19078,0,0,0,0,-2,-2,147372.83,123115.555,83470.46,12257.225,4273.203,581.80005,5804.25,4232.7866,969.4161,1588.741,1110.4991,575.1118,1
449831.7,1,1,1,40.9491,0,0,0,0,0,0,426877.06,418259.88,417564.03,409555.1,400189.6,387561.6,12045.461,9881.537,13804.698,13599.331,12649.563,14360.234,1
36991.24,1,2,2,35.124985,1,2,6,7,7,7,3053.9805,2203.0457,3541.142,2309.5933,3705.1406,327.30005,795.9124,-912.0615,174.7369,9.201181,339.8553,744.5508,1
124903.39,1,2,2,27.266857,2,2,2,2,2,2,104210.234,105530.83,108693.32,105253.15,104575.945,107820.83,4878.9995,4684.5864,4601.0137,3267.717,3918.1982,3474.6282,1
328750.34,1,1,1,35.26119,-1,-1,-1,-1,-1,-1,23064.992,5887.5454,18127.879,8751.348,12255.9,11865.665,2557.5405,5393.1567,5570.5884,5749.518,16041.411,123568.27,1
69262.29,1,2,2,28.16576,0,0,0,0,-1,-1,21062.71,18532.879,14999.061,6213.64,4919.0664,3766.011,2600.0818,1734.3877,1665.5463,3071.464,2216.2986,2494.7363,1
54168.74,1,2,2,28.084253,0,0,0,2,2,2,26070.92,28727.285,29860.54,28542.613,29649.861,26910.355,2918.5752,2335.4373,1470.4589,1446.7253,1795.747,1634.2314,1
64958.254,1,2,2,25.278362,0,0,0,0,0,0,38540.203,38235.855,36746.555,33044.45,30778.94,27558.47,2734.168,2209.8813,2587.8418,2429.9631,1987.445,1966.8064,1
409324.47,1,1,1,43.639957,0,0,0,0,0,0,91906.766,93534.98,346206.12,243151.97,273779.66,185225.12,22049.312,307860.28,24469.963,12089.46,8422.399,14846.845,1
110091.445,1,1,2,29.5676,1,-2,-2,-2,-2,-2,352.3868,-584.55994,622.4663,178.52692,-625.43744,-237.90309,287.7161,336.09567,278.3145,206.86867,557.7957,456.96872,1
174788.38,1,1,1,36.623577,-1,-1,-1,-2,-2,-2,3859.6914,2127.9128,2393.5562,-343.25824,1346.793,362.81567,2391.0486,1322.4043,493.03424,362.36914,1082.5983,592.26807,1
311012.06,1,1,1,43.216225,-1,-1,-1,-1,-1,-1,4686.711,5503.0337,5885.146,7994.8394,12536.537,8261.175,4399.5527,4211.515,5024.8955,5997.121,4552.712,3452.3042,1
98516.516,1,2,2,29.99899,-1,-1,4,0,0,-1,4512.5234,5808.397,7500.521,6623.4136,4511.3125,4198.999,4136.6416,2202.0847,2363.4902,1484.4377,2793.4644,2315.209,1
266381.94,1,1,1,43.415585,-2,-2,-2,-2,-2,-2,2365.414,1369.5416,1358.3452,303.10504,1003.17584,-258.69214,1304.28,895.3237,766.3443,646.2261,836.26495,1327.7107,1
48349.645,1,2,2,26.67817,1,2,0,0,0,0,23042.816,22981.29,21059.453,20419.654,19362.006,18475.902,1154.5261,1592.54,1453.403,1463.0344,1573.7421,1537.8743,1
266323.2,1,2,2,31.537083,-2,-1,-2,0,-2,-1,31812.12,8037.268,8019.1187,6651.722,5941.6562,93378.68,1512.8723,933.208,3676.7998,883.7041,106512.234,6291.814,1
52853.777,1,2,1,30.781078,0,0,0,0,0,0,35724.812,33654.348,29364.959,24991.324,21584.35,19164.822,2136.5164,1962.4084,1559.1937,1407.8147,1496.2386,1676.5349,1
414358.84,1,2,2,29.10184,0,0,0,0,0,0,578744.3,559352.6,500224.0,533474.75,338828.56,465050.8,25897.951,18809.486,29499.54,426325.53,20973.13,23108.21,1
348648.25,1,2,1,37.25173,0,0,0,0,0,0,293887.06,288005.3,294534.16,264231.8,249972.14,238597.7,11990.602,13050.417,10287.199,8993.548,9237.443,9055.595,1
280529.97,1,1,1,35.075684,0,0,0,0,0,0,19131.812,15878.667,17148.232,14503.164,15056.984,12755.489,4236.807,2480.9182,2057.162,3396.4268,2725.2837,2817.4517,1
82431.42,1,3,1,46.838207,0,0,0,0,0,0,65961.625,61536.96,58329.02,48051.902,41122.77,40052.152,3441.4214,3418.8306,2687.5366,6287.445,2512.3098,2843.6392,1
140069.86,1,2,1,43.64812,-1,-1,2,-1,-1,-1,2289.9688,3002.3894,1617.4741,954.7535,2320.6328,2363.9797,1718.3484,666.41846,1673.089,1778.7466,1784.3265,1461.6091,1
333815.4,1,2,2,37.24206,0,0,0,0,0,0,320055.1,313919.12,229094.14,154306.23,74692.586,38514.586,9171.421,8628.783,5890.092,2874.0425,2667.102,2430.1301,1
384146.9,1,2,1,38.226532,0,0,0,0,0,0,473566.84,439393.47,352206.7,310478.2,166937.77,252486.81,7948.0396,31863.209,7568.1567,2013.1104,272057.2,11311.885,1
164735.73,1,2,1,39.06316,0,0,0,0,0,-1,144331.88,128801.734,126809.164,74912.13,66444.37,89392.33,4212.874,4783.784,3919.644,5641.6016,87887.45,7249.2227,1
54353.207,1,2,2,25.868196,2,0,0,0,0,0,33357.324,32395.06,29176.588,25260.752,20889.432,18847.46,2113.3738,2171.5125,2134.1545,1403.9858,1555.4508,1887.0908,1
69910.79,1,3,1,50.15466,1,-2,-2,-2,-2,-2,5096.7695,-193.63416,977.9038,-437.62933,385.89847,-1186.2156,284.60867,564.7363,416.9532,64.86378,701.0223,735.5112,1
143096.16,1,1,2,27.968384,-1,-1,-1,-1,0,0,3701.7695,4420.0063,5670.5405,5618.234,7935.467,5185.55,4041.2625,3512.7554,5367.972,2074.2983,1020.5318,1389.375,1
58706.69,1,2,2,27.48785,2,2,2,2,2,2,31833.428,33936.438,34064.613,33259.816,35140.688,34484.797,2181.3528,2055.122,1131.0121,2071.0835,1345.7279,1605.1404,1
139190.83,1,2,1,39.38595,0,0,0,0,0,0,83009.89,82955.09,74036.54,67297.25,64111.79,60916.473,4015.6047,2906.202,3312.9429,2468.762,3051.837,2834.2861,1
79505.83,1,5,1,37.566357,0,0,0,0,0,0,60191.867,55417.598,44581.82,30869.4,25015.799,13509.751,2850.7537,3768.188,1665.7108,2324.4058,1339.5089,1810.9802,1
53685.934,1,2,1,39.883163,0,0,0,2,0,0,24753.459,24556.543,26298.531,23646.102,22618.654,18824.26,2613.5542,3001.6814,747.55865,1264.1133,1738.1656,1450.2236,1
197041.8,1,1,1,35.00586,0,0,0,0,0,0,156309.66,150081.9,133211.92,76470.3,101836.234,108254.93,8586.34,4984.8213,3384.2407,85226.91,5724.863,6374.276,1
124647.33,1,2,1,44.467075,2,2,0,0,0,0,97180.695,96200.51,94100.76,88269.195,81092.875,81263.69,2788.2854,3200.3357,5341.533,3446.0127,3964.5557,3692.7712,1
