Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.021441,1478.8618,0.025537375,2.0897098,11.875564,874.52527,-0.00019453686,0.0062989504,0.5921802,0.00054952706,Nov,2,2,4,2,New_Visitor,True,False
0.04556779,1.1227311,0.030419711,0.5417131,0.6733232,-9.731642,0.1994758,0.20243374,0.9065265,0.79024863,May,2,4,1,6,Returning_Visitor,False,False
1.9010592,90.16043,9.975899,724.0987,53.712013,1947.2817,0.0038318455,0.01919258,26.072886,-0.004243439,Dec,1,1,2,2,Returning_Visitor,False,False
4.0315685,57.719643,2.0047,5.9587817,8.261842,175.25822,0.017768173,0.035928506,0.31249705,0.00097035075,Nov,1,8,3,6,Returning_Visitor,True,False
0.023579158,-2.4769468,0.0028250855,-0.23529874,22.987986,990.19696,-0.00016134638,0.039488193,0.00014583652,-0.00034166296,June,1,1,3,15,Returning_Visitor,True,False
0.04266361,-2.0364485,0.9616472,1737.3439,18.960037,1382.5216,0.01865723,0.051584907,0.9013395,5.622039e-05,Dec,2,2,1,3,Returning_Visitor,False,False
9.090404,96.835175,1.0139601,594.479,125.06988,5756.429,0.018834991,0.034182705,2.0878496,0.1976603,May,2,2,3,13,Returning_Visitor,False,False
0.0006881127,-1.9102508,0.005507831,0.6556009,2.812899,-11.090651,0.20026296,0.19999059,0.7260665,-0.0009887832,Nov,2,7,2,1,Returning_Visitor,False,False
10.038355,202.20517,0.022533897,1.2556375,7.83874,209.59734,-0.00013202369,0.0034093545,0.33384123,0.60284686,May,2,5,1,5,New_Visitor,False,False
0.01896552,-1.6165038,0.007897799,-0.7752768,1.1536738,-4.0443854,0.20075245,0.19987741,0.8819131,0.0007043948,Nov,8,2,9,3,Other,False,False
0.036183633,0.182454,0.0043954295,-0.59142363,64.59617,5987.4985,0.0048133465,0.02587944,0.513627,0.0020993038,Sep,2,4,9,3,Returning_Visitor,False,False
0.068309106,-1.0630752,0.030258361,0.43762147,17.69371,371.9007,0.10565662,0.120526634,0.49763003,0.9924742,May,3,2,4,13,Returning_Visitor,True,False
11.157816,1641.0533,0.021964375,2.932876,15.676709,1847.1746,-0.00030561475,0.014376136,11.069589,0.00049608405,Mar,1,1,2,3,Returning_Visitor,False,False
0.03455571,-0.72129357,0.01631445,0.30379426,0.83604294,-25.635206,0.1985444,0.20033945,0.89506334,0.00033708866,Dec,1,13,9,20,Returning_Visitor,False,False
6.0806885,104.03713,0.023021523,0.8390955,10.262872,1174.0325,-0.00016077828,0.012999682,0.32528582,-0.0006788986,Dec,4,1,4,8,New_Visitor,False,False
9.054994,67.187225,1.0117105,4.430721,29.9511,717.19464,0.037536472,0.0627671,0.36784735,0.0017793347,Oct,2,2,3,20,Returning_Visitor,True,False
2.0299165,670.0205,0.024107102,1.290687,46.023083,1071.4639,-8.181888e-05,0.004177897,0.6217727,0.7920747,May,2,4,4,4,Returning_Visitor,False,False
3.984748,54.149452,6.960637,308.0839,57.912872,1263.9482,0.016098512,0.035503905,-0.15319069,-0.00225828,Aug,2,2,6,1,Returning_Visitor,True,False
1.9883429,11.586377,0.0049265665,0.9752649,16.01243,382.72797,0.011692773,0.045632076,0.32331744,0.5933779,Feb,2,4,2,1,Returning_Visitor,False,False
3.0410137,57.95274,0.024650875,0.5809816,18.313763,385.50543,0.009146229,0.01998895,0.3124322,-0.0012220609,Sep,3,7,8,2,Returning_Visitor,False,False
0.030267991,-2.111659,-0.0057807523,-0.5105597,1.453116,-4.802076,0.19910972,0.19978233,0.6977033,0.0012148676,Feb,3,3,3,2,Returning_Visitor,True,False
7.99989,107.51912,0.032529,-1.7290274,373.6685,12431.536,0.0018974036,0.010662733,6.944971,-0.0002816746,Nov,2,2,2,2,Returning_Visitor,True,False
0.011842049,0.6841401,0.02381355,-1.0144964,1.6151377,-17.35835,0.19908696,0.19953795,0.50491136,-0.00024955516,Dec,3,2,3,6,Returning_Visitor,True,False
8.06805,57.66072,1.0241853,1.2052721,115.40688,8483.9,0.012627601,0.028840484,0.5365848,0.7963668,May,3,2,2,6,Returning_Visitor,False,False
-0.0117509,-0.7823974,0.007904594,1.0412744,2.3029351,92.99089,-0.00030382661,0.06656279,0.1854047,-0.0008951964,Mar,2,6,7,1,Returning_Visitor,False,False
3.0083158,101.46662,0.005203609,-0.035610788,135.68652,3918.2578,0.0009477107,0.0051938207,82.193794,0.0026093854,Dec,2,10,3,1,Returning_Visitor,False,False
16.231064,591.752,0.023220126,1.3908762,53.40757,2212.1594,0.009530272,0.030154295,1.7169131,-0.0013229864,Oct,2,4,8,1,Returning_Visitor,False,False
3.0198896,420.75812,3.0236921,230.24294,22.184856,1210.2328,0.055044554,0.07845074,0.41657344,0.00029018725,Nov,1,1,3,2,Returning_Visitor,False,False
4.0344987,31.67097,0.0354116,0.40478456,52.544437,1602.3293,0.012123527,0.025386563,0.26210585,0.99509895,May,6,5,3,2,Returning_Visitor,True,False
2.0131865,163.70485,0.011595552,1.3636125,7.4668736,197.28386,-0.00020333134,0.019361371,0.2587985,-0.0019560473,Oct,1,1,6,2,New_Visitor,False,False
0.0210853,-0.34831533,0.016454581,0.6222681,0.54049164,-19.86897,0.1989348,0.19986144,0.9329795,-0.0006992834,Sep,1,8,1,1,Returning_Visitor,False,False
10.063191,83.10264,3.0095232,147.35246,34.69804,1067.089,0.0043674004,0.034615148,0.18377392,-0.0010800416,Nov,2,5,9,8,Returning_Visitor,True,False
3.0561354,121.54329,0.019681696,-0.31329787,16.562017,642.4573,0.020237071,0.019598607,0.20061485,0.0008154122,Dec,3,2,1,10,Returning_Visitor,True,False
0.021194018,0.4600648,0.020777408,-0.98358977,0.9832788,-0.97541595,0.20033903,0.2004616,0.48767176,-0.000555625,May,3,2,3,15,Returning_Visitor,True,False
0.011778391,-1.6097823,0.004771177,0.09900225,2.4535317,162.1585,0.03256669,0.026421469,-0.091175154,-0.00040740316,Dec,3,3,1,11,New_Visitor,False,False
0.04081682,-1.1953307,0.008982603,-0.061020486,5.226889,202.96635,-0.0001670349,0.03342116,64.358765,4.1091986e-05,Jul,1,1,4,4,Returning_Visitor,True,False
-0.010116779,-2.3037367,0.0070642275,-0.0974394,0.35189304,-27.267408,0.20027186,0.19783519,0.7527885,-0.0007382909,Dec,1,1,2,3,Returning_Visitor,False,False
10.017344,618.7318,5.0776863,1300.9674,131.06006,9452.96,0.001357962,0.01092351,1.3860415,-0.002538407,May,2,2,2,2,Returning_Visitor,False,False
13.080376,296.93176,5.0161057,14.006627,153.06201,6748.3066,0.005801112,0.02800016,0.34824744,0.0017314014,Nov,2,2,3,10,Returning_Visitor,False,False
0.083028115,-0.8383361,1.0404174,16.493729,36.048653,787.3246,0.03204735,0.054900847,0.33997813,1.0093468,May,1,1,7,3,Returning_Visitor,True,False
-0.0026378266,-1.810443,2.0164769,249.29887,51.97898,1817.5399,0.0027963591,0.014440261,0.10173981,-0.00088067894,Dec,2,7,3,2,New_Visitor,False,False
-0.0012862316,1.5034989,0.016623918,0.22833194,8.194072,405.01617,-1.0459082e-05,0.022030953,0.1905412,-0.0013465862,Nov,3,2,8,13,Other,False,False
0.0071134935,0.42413035,0.028549079,0.9784311,12.350816,422.96136,-0.00012953333,0.030289685,0.23439972,-0.0021887438,Dec,2,5,6,2,New_Visitor,False,False
1.0040866,0.6046647,2.0132573,376.17136,4.466143,65.974655,-0.00037184948,0.01217507,0.19600002,-0.002808606,Mar,2,4,1,8,New_Visitor,False,False
0.03267435,0.23243417,0.020199899,0.65914476,5.498347,467.30988,-0.00023868713,0.016014175,0.28043166,-0.0010005849,May,2,4,1,2,New_Visitor,True,False
7.0143085,136.13347,3.006179,91.904015,30.61388,855.4867,-0.00016967893,0.0030236137,31.146797,-2.501363e-06,Oct,3,2,1,5,Returning_Visitor,False,False
3.9979105,34.41689,0.012218063,0.71992815,11.296224,191.66118,-0.00012254283,0.014050445,0.35118952,-0.00028011372,Sep,2,10,4,4,New_Visitor,False,False
12.108531,964.9835,4.021691,282.36896,52.402824,2804.6538,0.00637695,0.016894482,0.3169078,-0.0013253595,Sep,3,2,8,2,Returning_Visitor,True,False
2.0199246,224.88074,0.0052111787,-0.50904524,114.44876,5298.48,-7.642838e-05,0.002965598,0.4737014,0.0006378127,Oct,2,2,4,4,Returning_Visitor,False,False
0.006310738,-1.9067489,0.013497417,-0.6771437,1.1934,2.6123526,0.20156106,0.20021704,0.54891676,-0.000722667,Oct,3,2,2,3,New_Visitor,True,False
0.022559918,-0.8867675,0.01925296,-0.034981363,0.7425409,-3.6015146,0.2002172,0.20042713,0.69377035,-0.0013642589,Nov,3,2,4,1,New_Visitor,False,False
3.988953,119.06586,6.0122514,97.430916,111.2573,2692.3638,0.004297485,0.0063415733,121.83371,-0.00020948221,May,1,1,2,3,Returning_Visitor,False,False
1.005157,53.152637,0.020746652,1.5325388,8.369426,947.18677,-0.00032103094,0.046065405,0.17587559,-0.0008969212,Oct,1,8,5,11,Returning_Visitor,False,False
0.031345166,-2.5637693,0.0138415145,-0.1347662,15.843585,572.43134,0.041854504,0.09154397,0.48659506,0.39996845,May,7,1,6,3,Returning_Visitor,False,False
1.9984057,386.8471,1.001365,25.370934,31.264994,2717.8008,0.010766308,0.017107518,0.05452244,0.0010025707,May,2,6,2,5,Returning_Visitor,True,False
0.011676109,-1.201625,0.012888257,1.922561,0.20737323,40.15105,-0.00022614408,0.09868341,0.5511989,0.0013358911,Nov,2,10,1,3,Returning_Visitor,False,False
0.018142022,0.5102738,0.024989787,0.22228946,22.44153,1497.4631,-0.00015438568,0.024064196,0.3711404,0.1917723,May,1,1,8,1,Returning_Visitor,False,False
0.972894,-0.16996299,6.011865,653.2118,140.27458,3213.764,0.0045739883,0.024489362,0.3085803,-0.0024595612,Jul,2,2,4,1,Returning_Visitor,False,False
0.020992316,-2.401454,0.007014696,-0.2602774,1.0629717,5.3928704,0.19958785,0.19967328,0.5216436,-0.0010807196,June,2,4,3,4,New_Visitor,False,False
3.0215592,51.465263,4.0014524,65.599045,91.174355,3816.4878,0.05779084,0.07228753,0.23042862,-0.00035051053,Sep,3,2,6,13,Returning_Visitor,False,False
9.134441,177.84947,2.0333428,507.35748,87.85423,2645.5703,0.008216714,0.02607015,5.969699,0.6041811,May,4,2,8,4,Returning_Visitor,False,False
5.0157638,78.72304,0.006003205,1.1394876,26.955513,1060.4185,0.008343618,0.016502732,9.118301,-0.00047586282,Oct,2,5,1,13,Returning_Visitor,False,False
0.00990752,-2.5457182,0.003093962,-0.22520886,4.8311906,180.3637,0.14714809,0.15899321,0.30857077,-0.00071166997,June,3,2,1,13,Returning_Visitor,False,False
12.091133,518.8781,0.010610645,-0.17604505,82.31302,5102.7,-2.195719e-05,0.010782957,35.33332,0.00047391484,Dec,2,2,7,6,Returning_Visitor,False,False
7.010006,75.41662,2.9986844,29.195297,12.322928,269.63507,-0.00015682388,0.011750754,0.11687462,-2.2852624e-05,May,1,1,3,5,New_Visitor,True,False
4.9816647,712.04425,0.0040990156,0.49079835,22.976984,7482.023,-7.6724544e-05,0.0072582946,0.7541713,0.0011174363,Mar,2,2,1,2,Returning_Visitor,False,False
5.980016,107.93041,2.0033605,44.67166,118.44107,3678.9988,0.0026302866,0.010369718,8.601711,0.0014180449,May,2,10,3,4,Returning_Visitor,True,False
0.031576432,-1.9567062,0.01910353,0.85058534,6.4025884,330.08026,0.014665934,0.07593222,0.4704484,0.0010694173,Nov,4,1,4,10,Returning_Visitor,True,False
14.921656,315.93195,2.9891608,127.81296,237.66013,10016.364,0.005049978,0.016720198,6.787445,0.001107229,Nov,2,4,3,1,Returning_Visitor,True,True
-0.014124119,3.5031557,0.019232038,3.0566897,42.959957,844.6126,0.00054228364,0.0043631573,358.46017,-0.0015264283,Dec,8,13,9,20,Other,False,True
0.021163262,-1.0032607,0.021289889,1.6736101,0.8715883,-12.321363,0.19913208,0.20047942,0.9735078,-0.0008040311,Oct,2,5,1,20,Returning_Visitor,False,True
0.044761218,-1.261325,0.02989674,1.4284014,12.513164,465.0008,-0.00024154816,0.0037797936,12.055136,0.9982678,May,1,8,1,11,New_Visitor,True,True
20.166822,1300.8071,3.0243304,141.55278,515.6046,26886.715,0.0038855558,0.014314055,9.150489,-0.003815686,Nov,1,1,1,2,Returning_Visitor,False,True
2.0414684,40.570507,2.0110426,8.054343,43.07139,1515.9407,-0.00015402526,0.004915441,8.872485,0.0012471509,Dec,8,13,9,20,Other,False,True
5.9593163,180.93817,12.191768,396.8163,40.53235,2715.1206,0.012415312,0.03294552,8.162728,-0.004137775,Mar,2,2,2,2,Returning_Visitor,True,True
0.02127532,1.9611176,0.022175375,3.1910548,5.15848,441.7815,-0.00017209664,0.013363197,271.4271,-0.0008557605,Nov,2,4,1,8,New_Visitor,False,True
4.02855,69.51447,0.011009817,0.8672365,13.352935,612.7488,-0.00015079264,0.003664522,9.376436,-0.0009991023,Sep,1,1,6,5,New_Visitor,False,True
3.0555918,45.336594,4.031884,1637.0999,48.971546,5012.693,0.008846802,0.029950596,6.7211556,0.7985664,May,2,2,2,4,Returning_Visitor,False,True
2.015462,1666.327,4.0330625,36.50916,16.634943,1336.8027,-0.00028076614,0.01759944,41.900578,0.0009198358,Dec,2,2,1,6,Returning_Visitor,False,True
9.095964,266.17517,4.0465775,1308.7172,25.28365,743.60834,-5.7566307e-05,0.021515306,9.331774,-0.0023885348,Nov,2,7,1,2,Returning_Visitor,True,True
11.102062,1307.9811,4.004009,628.7149,25.890427,1122.9164,0.009413362,0.022906065,12.882452,0.00029185246,Oct,1,2,3,20,Returning_Visitor,False,True
0.9954253,25.91016,0.001830284,-0.3124472,17.56742,536.0141,-5.4079435e-05,0.010569733,75.15472,-0.00052319263,Aug,2,2,4,4,New_Visitor,False,True
25.61594,1557.4714,9.039798,501.2697,183.4549,9793.737,0.010667566,0.015013473,19.107916,-0.0016586388,Nov,3,2,2,13,Returning_Visitor,False,True
0.044950522,-0.6576797,0.017735306,0.44383943,21.364574,456.1004,-0.00030984296,0.009571932,56.09457,0.0012360421,Nov,4,1,9,8,Returning_Visitor,True,True
11.946293,235.30328,0.06451196,-1.2319342,441.61313,17593.387,0.006018357,0.017391797,3.5463495,-0.00068663975,Nov,2,5,1,10,Returning_Visitor,False,True
0.020302333,0.19310464,1.009992,13.255948,24.600544,873.68713,-0.00016390007,0.0072402866,0.16406147,0.00025999377,Dec,3,3,3,2,New_Visitor,False,True
0.012565649,-0.7464324,0.008880799,-0.428208,19.060213,419.83148,0.06832094,0.077432126,6.8554544,0.6015312,May,3,2,2,13,Returning_Visitor,False,True
6.0924397,145.85742,2.0174072,1060.4718,136.32327,8680.872,0.0067336233,0.015951635,22.030561,-0.0021181942,Dec,3,2,1,2,Returning_Visitor,False,True
9.042877,234.24603,0.030769948,0.8426546,240.0917,5588.9746,-0.00014917213,0.0016975147,20.98482,-0.00021483918,Oct,2,5,4,20,Returning_Visitor,False,True
1.0324086,423.771,3.005026,77.58178,69.28982,3332.4465,0.0016329769,0.00756689,7.560869,0.00016195158,May,2,10,6,4,Returning_Visitor,False,True
0.054323234,1.8015336,0.010646229,0.26148164,7.3974957,810.41943,-0.00015690584,0.028006922,44.707138,0.5975573,May,2,4,9,5,Returning_Visitor,False,True
7.0209627,72.58855,1.0163125,-1.1414763,312.0813,7807.122,0.00023663476,0.007627998,0.6912603,0.00023878197,Jul,4,1,1,4,Returning_Visitor,False,True
3.0335755,53.36125,0.027999405,0.86645067,15.600278,2025.3845,-0.00023339722,0.02734326,26.531418,-0.0006090792,Jul,5,11,1,1,Returning_Visitor,False,True
1.062721,0.14066781,0.021229092,-0.20705472,0.8265634,-16.717115,0.1988165,0.2005451,0.8009214,0.00012907217,Nov,3,2,3,8,Returning_Visitor,False,True
0.016106166,-0.84789574,0.022085134,0.69833696,20.723547,1030.4232,-0.00016848218,0.009427959,14.196384,-0.0006328801,Nov,1,8,2,6,New_Visitor,True,True
5.002419,816.1618,0.008252864,0.9901346,32.668842,799.30927,-2.4664545e-05,0.005446967,21.263107,0.0011946206,Mar,2,4,9,10,New_Visitor,False,True
9.983025,1017.69885,0.0128948735,2.4317966,35.72232,2119.6035,0.0034139703,0.014216594,11.443866,-2.7620996e-05,Feb,2,6,1,2,Returning_Visitor,False,True
6.1229553,121.72246,0.003706817,-0.6036078,34.63103,1568.5239,0.00059509056,0.010456422,19.682076,0.00018071214,Dec,2,2,2,7,Returning_Visitor,True,True
1.041552,0.29140177,0.014724617,0.29055727,2.969298,-4.6314216,0.006058101,0.073959924,-1.7241791e-05,0.00060572306,June,4,2,1,5,Returning_Visitor,True,True
2.8424156,44.324047,0.008388107,2.743194,16.34655,705.30804,0.0004429246,0.009321921,360.25497,-0.0019925998,Nov,2,2,3,2,New_Visitor,False,True
0.038862742,-2.8846464,0.0048285765,0.21483935,23.728563,1128.1084,0.060876545,0.08273647,27.815563,0.00033159013,Oct,1,1,4,1,Returning_Visitor,True,True
3.0273435,241.44002,5.043411,1485.569,104.01297,3214.7979,0.002132679,0.010160925,2.3947687,-0.00016100873,Nov,1,1,3,10,Returning_Visitor,False,True
4.021665,60.010147,0.008686011,0.7768129,19.105223,588.73987,-0.00010429914,0.026510324,18.088764,0.9967619,Feb,1,1,7,4,Returning_Visitor,True,True
3.0231006,44.331272,0.0060450477,1.4927553,7.8524632,157.33244,-0.00028167045,0.032826416,4.809638,0.000943972,Oct,2,7,7,20,Returning_Visitor,True,True
0.026678361,0.6884583,0.99518657,2.759437,32.37588,2543.5747,0.004998609,0.011212224,177.77478,0.0022055863,Nov,2,2,7,20,Returning_Visitor,False,True
6.0658937,191.44626,6.064908,612.05426,46.3687,2948.227,-6.955243e-05,0.004251531,31.14494,-0.0022480243,Mar,2,2,1,8,New_Visitor,True,True
13.053204,189.33249,3.0025299,17.867685,107.84173,4014.898,0.0075664246,0.013527526,24.192026,0.0004176108,May,3,2,9,13,Returning_Visitor,True,True
0.022023477,0.6887711,0.010329549,0.34125078,14.557942,76.903244,-0.000101548016,0.012020584,39.834614,-0.00083504413,Oct,2,2,6,2,New_Visitor,True,True
12.019819,258.0103,0.027720634,0.5310167,2.321879,102.3654,4.6216555e-05,0.03800812,0.2713937,-0.0010675731,Dec,3,2,4,8,Returning_Visitor,False,True
-0.005446874,-1.1237746,5.0871825,930.56824,44.22414,3180.8386,0.0027096828,0.015911462,32.906433,-0.0025411488,Oct,2,6,4,2,Returning_Visitor,False,True
0.036056794,-1.3021194,1.0195609,5.4735293,49.539772,1264.51,0.0031131634,0.012244323,5.3805056,0.00029298867,May,4,1,4,20,Returning_Visitor,False,True
2.0441225,80.96888,0.004643087,0.120356925,0.61617905,13.820971,-0.00010601557,0.03945342,0.17666619,0.0007708354,Oct,3,2,3,5,New_Visitor,False,True
0.010349787,-1.1440231,1.00768,81.68003,81.88528,3194.9004,-0.00015910841,0.0076719397,4.742378,0.0002272969,Mar,3,3,2,10,Returning_Visitor,False,True
1.0400332,111.40607,0.014251237,0.5923189,36.81263,2008.8116,0.005090873,0.016258813,12.566988,0.00024942512,Mar,2,5,3,6,Returning_Visitor,False,True
2.0371168,16.934261,0.011353319,-0.18671475,145.03659,5938.834,0.0021865617,0.013520362,1.2865189,0.0027553237,Nov,2,10,7,3,Returning_Visitor,True,True
1.001897,71.787766,4.000704,340.65808,22.649914,853.0569,-0.0002727903,0.035842326,6.3631716,-0.001990346,Mar,2,4,4,1,Returning_Visitor,False,True
16.134935,313.37762,-0.0049670893,0.56576097,37.201878,1029.61,-0.0001375483,0.008489974,86.07741,0.00022713671,Nov,1,1,3,2,New_Visitor,False,True
0.0019724735,-1.835025,0.009437923,0.84155595,22.080526,700.1958,0.0033282253,0.013236688,142.34995,6.132403e-05,Dec,1,8,1,11,New_Visitor,False,True
1.9542181,149.23605,7.000766,203.86284,47.40583,650.5543,0.0034097896,0.019377101,69.62488,-0.0008219572,Nov,3,2,7,11,Returning_Visitor,False,True
11.208804,2052.0178,9.152948,1142.9574,43.60201,3616.5505,0.0013786141,0.014617588,7.9428368,-0.0031643452,Mar,2,2,1,2,Returning_Visitor,False,True
8.048673,1590.7393,2.006809,148.12216,13.267512,1699.6285,-0.0003193797,0.031526882,0.63878816,0.0010083747,Nov,4,1,3,8,New_Visitor,False,True
8.00688,966.5505,0.017939214,1.5664743,31.864899,987.70703,0.004689641,0.010659082,16.849255,0.0012051595,Dec,2,10,7,2,New_Visitor,True,True
5.039907,600.4378,0.055550877,-2.860333,470.06528,14207.401,0.00065871014,0.00452067,13.929704,0.0016660747,Nov,4,2,9,2,Returning_Visitor,True,True
9.090638,182.35945,0.01191539,-0.97227156,115.273384,4419.836,-5.8489248e-05,0.007871954,84.42209,0.00018538738,May,2,2,2,6,Returning_Visitor,True,True
6.0324445,179.9602,2.001026,82.50198,59.474003,1850.4652,-0.00016126536,0.020531578,0.29421893,-0.00046104362,Nov,3,12,1,6,Returning_Visitor,True,True
0.050316848,1.0296525,0.010080044,0.036483176,13.489493,1294.2733,-0.00014406849,0.014930101,58.651382,0.5948642,May,4,1,3,4,New_Visitor,False,True
7.039025,66.93325,2.0234816,723.6535,101.68566,4716.176,0.00921839,0.010653324,21.209902,-0.002047544,May,1,1,6,3,Returning_Visitor,True,True
0.9149404,25.505222,0.0340153,2.1443896,117.048325,1403.4698,-0.00019474547,0.000350757,256.65762,-0.00046508928,Nov,4,5,2,8,Returning_Visitor,False,True
10.0397,319.85184,8.999121,990.2662,215.13478,7833.9126,0.0068456884,0.021429894,1.4728135,-0.003686873,Nov,2,6,2,2,Returning_Visitor,True,True
2.0246427,32.92483,4.018593,31.997873,109.12786,1717.0602,-0.0002513531,0.009517454,48.8558,0.00075923855,Oct,4,1,3,6,Returning_Visitor,False,True
9.072859,400.1141,5.0665245,929.14453,115.42742,7197.0854,0.0026774926,0.018382056,3.8760996,-0.0031083056,Aug,2,2,8,4,Returning_Visitor,False,True
2.0099657,169.22867,2.026788,820.3516,117.13327,5211.2207,0.0033976936,0.014544325,3.634718,-0.002250144,Nov,3,2,5,8,Returning_Visitor,False,True
0.025485791,0.3644685,0.007956748,-0.42995894,5.231726,467.00275,-0.00012111324,0.01977528,78.67485,0.0008511042,Mar,1,2,9,2,Returning_Visitor,True,True
7.011678,78.37471,5.066118,121.16038,87.20391,1324.8564,0.003758164,0.0076756054,31.364767,0.5953088,May,2,2,3,2,Returning_Visitor,False,True
4.979912,126.13625,0.009791975,1.0984987,14.419747,744.6245,-0.0003106737,0.000105487605,65.1512,0.00016972254,Aug,1,8,4,1,Returning_Visitor,False,True
1.0386333,38.001186,0.0263539,0.55023897,11.237767,658.5091,-3.484483e-05,0.01606203,11.045953,-0.0017482917,Mar,3,2,6,8,New_Visitor,False,True
8.010597,79.1809,1.9868059,43.38473,61.498882,3661.7566,0.0005943418,0.020570615,9.264401,-0.0008818338,May,2,7,4,4,Returning_Visitor,False,True
0.025016822,-0.2492858,2.0131354,596.4646,38.266293,896.8729,0.000109866865,0.001174497,153.95068,-0.0018064136,Sep,3,2,1,2,New_Visitor,False,True
4.032645,91.33052,2.0021274,28.03277,28.589825,840.09985,0.005520943,0.021604056,0.11454861,-0.0011133755,Aug,2,5,8,5,Returning_Visitor,False,True
0.995606,-2.9089918,0.007605855,0.6900362,59.93486,1964.9084,-0.00038969828,0.0035504592,62.07577,-8.186495e-05,Nov,2,4,1,7,New_Visitor,False,True
5.01982,242.14354,0.0032199663,0.06684054,20.870808,978.3116,0.0034162865,0.008472787,41.944836,0.00026620383,May,3,3,1,4,Returning_Visitor,False,True
14.075116,571.0108,0.0031130356,-0.59555876,41.226383,2666.2578,0.00015126787,0.011668017,37.08696,0.0012404976,Sep,3,2,3,4,Returning_Visitor,False,True
2.026336,256.81192,0.007819717,0.46736848,9.864062,85.76091,0.11083233,0.13048993,0.317521,0.00066661293,Nov,2,2,7,11,Returning_Visitor,True,True
11.964083,501.34653,1.9237603,1672.1494,241.77228,8813.514,0.014071642,0.028613891,2.6923485,-0.0002834106,Jul,2,2,1,1,Returning_Visitor,False,True
4.0325317,142.7049,1.0163125,98.63722,69.42558,2678.8335,0.0013608733,0.016875155,10.850268,0.000854714,Nov,1,2,1,10,Returning_Visitor,True,True
3.0218537,211.85129,-0.008784468,1.2521318,1.023192,300.55524,-0.0003236582,-0.00015136744,111.78189,0.001374392,Oct,1,1,1,5,Returning_Visitor,False,True
9.980514,115.10049,0.016109947,0.96902025,27.763468,644.40405,0.017395297,0.022203159,10.364603,-0.0011820997,Mar,3,7,1,2,Returning_Visitor,False,True
