Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9297674,33.909084,0.02349377,-2.2375722,44.911858,630.00977,-0.00035935952,0.0030102567,0.036175653,0.0014864859,Mar,2,2,7,8,New_Visitor,False,False
-0.021486007,4.002309,0.008502905,0.3714136,32.964226,1468.5251,0.001927815,0.024463598,0.17758839,-8.606708e-05,Nov,2,2,6,11,Returning_Visitor,True,True
6.887237,237.03496,0.020757739,-0.8698393,83.355865,6752.5664,0.013491398,0.03364278,-0.07499607,0.0014319961,Oct,2,2,8,13,Returning_Visitor,False,False
12.918964,1216.6874,7.0537605,284.0062,69.10122,3150.4695,0.013650489,0.027445966,1.5123843,0.0033045507,Dec,1,1,1,2,Returning_Visitor,False,True
3.980956,30.408672,0.0059935492,1.016498,11.704478,248.55107,0.00015037194,0.038536195,8.066945,0.0008376224,June,3,2,4,2,Returning_Visitor,True,True
3.900306,93.4931,1.9683058,29.68273,28.743406,852.8604,0.006952262,0.022880899,0.14212124,0.0035214669,Aug,2,5,8,5,Returning_Visitor,False,True
0.94603246,17.923306,3.99398,35.61031,11.211446,939.3651,0.013565299,0.017202878,25.557154,0.5961411,May,2,2,1,6,Returning_Visitor,False,True
9.958754,117.325905,0.008904998,1.1185144,28.032858,648.5193,0.017370647,0.022641957,9.840917,0.0007323457,Mar,3,7,1,2,Returning_Visitor,False,True
0.9610434,47.91332,3.0196228,1001.2497,128.80383,3348.4617,0.0075211995,0.028765406,0.75746053,0.00014616753,Dec,2,2,1,1,Returning_Visitor,False,False
9.909537,292.14896,0.008066838,2.4168506,60.03817,2826.7903,0.016755808,0.018526338,1.6042908,0.0019429793,May,1,1,6,2,Returning_Visitor,False,False
-0.027276717,4.2689104,1.042902,140.94829,42.378098,3049.6282,0.00022687543,0.004257005,4.343686,0.0030304587,Dec,2,4,1,10,Returning_Visitor,False,True
3.9583046,201.26346,0.009176915,-1.4433142,17.324486,382.3001,-0.00034040524,0.0088846255,-0.11284645,0.00022050197,Mar,2,4,7,2,New_Visitor,True,False
0.9952491,113.39007,0.020004991,-1.2801901,36.072884,2027.8754,0.005743695,0.01641252,12.622522,0.0012970438,Mar,2,5,3,6,Returning_Visitor,False,True
0.022358455,3.6352434,0.0062462133,1.7787699,7.672007,192.85979,0.00018402621,0.013180949,0.12540905,0.0008426031,Nov,1,2,9,2,Returning_Visitor,False,False
8.990059,179.34828,1.98805,499.02576,85.18101,2674.947,0.007835026,0.025445648,5.3440228,0.60610396,May,4,2,8,4,Returning_Visitor,False,False
6.000189,132.7856,0.015676383,-1.0006453,39.275574,1572.9707,1.0985552e-05,0.020353371,-0.48154363,-0.0012953411,Mar,4,1,3,1,Returning_Visitor,True,False
0.93303627,36.661217,0.018240098,-1.1602408,11.091699,676.64954,-0.00018549465,0.016113192,10.888076,0.00077668036,Mar,3,2,6,8,New_Visitor,False,True
5.952364,116.6815,0.014172857,-1.6189085,169.35936,9388.274,0.007976048,0.027712092,-0.40764913,0.0026933162,Dec,3,2,3,2,Returning_Visitor,False,True
2.9852736,240.4964,5.0045314,1486.4617,104.149574,3264.5706,0.0033405803,0.010153763,1.7485932,-0.0002737919,Nov,1,1,3,10,Returning_Visitor,False,True
2.0086045,62.957924,1.0121394,20.709246,95.67784,5615.862,0.005308823,0.016196087,5.4437265,0.002767021,May,2,7,1,6,Returning_Visitor,False,True
0.95180553,26.984875,0.025193993,-0.7829863,3.2703767,69.20708,0.000115752824,0.019958518,0.29771605,0.0010381212,Oct,2,4,2,1,New_Visitor,False,True
0.97420603,13.957997,0.0016504568,-0.34129012,28.863579,915.60913,2.759569e-05,0.017176976,7.37059,0.0032868779,Aug,2,5,4,2,Returning_Visitor,False,True
0.008768118,0.61646736,1.0020275,-0.3511778,81.56795,2716.3948,0.0052020964,0.021250231,-0.14969642,0.0013240931,Nov,3,2,3,2,Returning_Visitor,False,True
3.8989441,251.58586,2.9983692,386.75882,29.42969,1055.3057,0.004640671,0.007160038,9.67324,0.0028964414,May,3,2,2,11,Returning_Visitor,False,True
0.027489938,2.051877,0.008455102,1.2751039,35.25961,1095.2225,0.0071153943,0.011151899,-0.052801207,0.0017604363,June,1,1,3,2,Returning_Visitor,False,False
1.0326852,11.025228,-0.009407098,0.23331393,70.71392,1725.3911,-0.0003373151,0.0016401564,0.1367778,0.00030207838,Nov,8,2,1,3,Returning_Visitor,True,False
0.9985649,89.17186,-0.00016909417,0.28253496,16.815357,1179.1499,2.4317435e-05,0.01225519,9.401644,-7.004833e-05,May,1,1,3,4,New_Visitor,True,True
0.9651249,32.829952,0.018012945,0.3155588,17.715326,302.6103,0.015831875,0.023009405,19.075394,0.00085265766,May,2,2,5,1,Returning_Visitor,True,True
3.0047088,1114.2743,-0.016133782,2.1547923,20.923092,1480.6321,0.0084053,0.013984239,0.16784851,0.0020687378,Nov,1,1,1,8,Returning_Visitor,True,False
20.983484,1077.1451,3.9836085,175.41272,68.89949,2179.0432,0.0071544307,0.018918766,0.5055484,-0.0025424154,Nov,3,2,1,11,Returning_Visitor,True,False
3.97578,131.19771,2.0153623,5.8323474,74.037994,1908.9941,0.005046275,0.01897597,0.064604685,0.001543196,Aug,2,2,9,13,Returning_Visitor,False,False
5.9728665,1495.839,-0.01671296,1.7270159,11.823102,885.3698,-0.00041506378,0.005642176,0.127613,0.001397187,Nov,2,2,4,2,New_Visitor,True,False
-0.070025645,2.2641191,2.0279226,250.51424,50.83144,1813.6178,0.0040250323,0.01337501,0.07172482,0.002684286,Dec,2,7,3,2,New_Visitor,False,False
-0.016610347,2.0412264,0.012792771,0.43852556,9.18979,183.51714,-0.00011655535,0.02471067,16.505346,1.0014089,May,2,2,2,4,Returning_Visitor,True,True
10.968029,375.26688,9.070669,322.60278,189.36441,3648.8567,0.009812227,0.024787094,-0.13561352,0.0014524591,Aug,2,2,6,1,Returning_Visitor,True,False
8.972973,767.5761,-0.013092096,3.2057414,15.798142,1395.573,0.016203873,0.027620412,6.1280117,0.0005792139,Aug,1,2,1,4,Returning_Visitor,False,False
3.973809,64.815796,2.000796,29.416767,15.651372,609.51996,0.019489625,0.018930104,-0.04366024,0.002038291,Oct,3,2,1,5,Returning_Visitor,True,False
2.964928,204.51553,0.023182157,0.3008455,16.45871,506.08557,-0.00015941761,0.0020636213,0.04034798,-0.0005371103,Dec,1,8,3,11,New_Visitor,False,False
6.93139,193.11687,0.014170413,1.0272287,59.575603,1998.7677,0.0039780275,0.015418477,2.2964554,0.00042506884,Dec,3,2,8,10,Returning_Visitor,True,True
3.924667,64.986824,0.012914364,0.09178103,49.565044,939.3646,7.7890836e-05,0.0037255273,0.06428997,0.0024458936,Aug,2,2,4,2,New_Visitor,False,False
-0.02681037,-0.5945693,0.0049903435,-1.3379256,74.46677,1757.7617,0.0010556491,0.018518899,0.1566829,0.00054421107,Nov,2,6,5,3,Returning_Visitor,True,False
0.0019641288,0.05076303,0.008972292,0.30467546,23.48546,1175.4972,0.060920898,0.082715325,27.395496,0.00016033853,Oct,1,1,4,1,Returning_Visitor,True,True
1.0148594,10.455937,0.014180069,0.3864931,44.63157,4100.4053,-0.00018129624,0.001257638,-0.117387846,0.0002879856,Feb,2,2,8,4,Returning_Visitor,False,False
-0.03900548,4.2320147,0.022781018,0.6037439,28.30994,475.94513,0.013996571,0.021606654,0.2884864,-0.0006270463,Nov,1,8,1,11,New_Visitor,False,True
-0.0026051633,3.8569841,0.021165613,1.5358995,28.398148,2044.6709,0.020810058,0.037175488,0.11518757,0.0006014092,June,2,4,3,1,Returning_Visitor,False,False
-0.022054397,5.068799,0.030561212,0.7780756,61.312366,4391.2783,0.0035027524,0.014336837,0.2981557,0.0018909035,June,2,10,2,1,Returning_Visitor,False,False
2.0125854,44.76733,2.0089087,12.548718,42.571102,1561.5497,9.916876e-05,0.0038247206,8.880368,0.0023354052,Dec,8,13,9,20,Other,False,True
3.0070064,721.2052,0.0014021439,3.190353,46.317398,4051.6343,0.0017820295,0.04330469,0.18663304,0.0015242455,Nov,2,2,9,2,Returning_Visitor,False,False
