Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3545498,48.24839,0.05804408,5.9772716,23.253664,872.8339,0.040889114,0.041159626,1.0284184,0.001283439,Dec,3,2,4,4,Returning_Visitor,False,False
1.2501574,33.976795,0.02874476,3.0082812,25.358538,1008.3959,0.007021022,0.024816435,0.48701754,0.3780278,May,2,2,9,4,Returning_Visitor,False,False
2.3454907,122.77056,0.050555352,1.1402811,24.921473,779.86316,0.015448811,0.032421254,1.7374753,0.00067971105,Sep,2,2,1,1,Returning_Visitor,False,False
0.89853626,28.010944,0.21348941,3.4799495,24.374521,929.9163,0.008586383,0.034124143,4.8603935,0.0009226782,Nov,2,2,1,6,Returning_Visitor,False,False
1.5839186,61.20403,0.10064519,4.947696,19.991747,746.6018,0.018990854,0.03385985,2.560707,0.0017657523,May,1,1,1,4,Returning_Visitor,False,False
2.2904983,96.63309,0.4453096,12.388932,9.672744,305.07623,0.0013100064,0.01739059,2.3899355,0.002085021,May,1,1,1,2,New_Visitor,False,False
2.077476,75.94528,0.102197476,5.025993,24.46208,820.6175,0.0012040992,0.024839377,0.04835312,0.0005960038,Nov,2,1,8,2,Returning_Visitor,True,False
1.5334516,61.79267,0.21745601,5.4057193,17.8165,686.95514,0.0040817573,0.021486243,0.16398613,0.00031033735,Nov,2,2,1,11,Returning_Visitor,False,False
2.21585,100.61381,3.904222,740.9806,90.57995,3386.1306,0.006741679,0.019323267,5.387126,0.0003469495,Nov,2,2,5,1,Returning_Visitor,False,False
1.4804819,41.509354,1.3519726,69.34977,47.54389,1729.0588,0.005148238,0.023468448,1.9874266,0.0014431981,Nov,2,2,1,2,Returning_Visitor,False,False
-0.033443175,1.9816483,0.014787738,2.0888553,3.8019853,73.69975,0.15496095,0.16515216,0.1290931,0.032090113,May,2,2,9,13,Returning_Visitor,False,False
2.6495442,88.99974,0.80050325,31.71724,31.971045,842.7279,0.018213805,0.030463796,1.7210406,0.0010981878,Aug,2,2,1,4,Returning_Visitor,False,False
2.0579689,83.26774,0.34055558,19.204222,9.1775675,290.41547,0.0026394136,0.0266643,0.075159,0.0017495622,Dec,2,2,1,2,New_Visitor,False,False
2.2030358,88.98563,0.6357313,11.959666,21.312416,558.1907,0.012477698,0.02561495,1.7553385,0.0014528354,Oct,3,2,1,2,Returning_Visitor,False,False
2.7376728,80.91546,0.7293429,47.24172,42.937355,1294.574,0.0019475544,0.023546403,-0.019252853,0.00067214126,May,4,1,1,1,Returning_Visitor,False,False
1.6521714,34.199184,0.11923022,0.6227106,20.696754,982.28436,0.010555932,0.03681311,2.5499277,0.002346868,May,2,5,1,4,Returning_Visitor,False,False
0.50947577,17.920238,0.04748905,0.74248064,20.81172,456.19238,0.060182914,0.07611457,0.23447125,0.63098097,May,3,2,1,13,Returning_Visitor,False,False
0.0942078,2.3707552,0.10728712,5.8446994,4.4568925,102.28349,0.13764778,0.13389334,0.16115944,0.00025757233,Dec,3,2,9,3,Returning_Visitor,False,False
3.5365455,117.74576,0.24222326,14.388503,22.167963,712.34656,0.001523649,0.012096683,0.8951177,0.1006119,May,2,2,1,2,New_Visitor,False,False
3.8602614,541.20514,2.1045623,72.230354,65.04132,2416.143,0.034671374,0.038703516,3.890314,0.0017371644,Sep,3,2,1,13,Returning_Visitor,False,False
0.9554159,50.007504,0.009954219,0.15287723,24.263853,1152.7437,0.015756726,0.037980743,1.41652,0.01608187,May,2,2,6,13,Returning_Visitor,False,False
1.5693578,54.298553,0.19870692,8.340072,31.210209,1313.5004,0.010972182,0.030526616,1.0695208,0.0016632957,Dec,2,2,7,1,Returning_Visitor,False,False
6.714107,311.85794,1.0389704,20.920359,107.99585,5260.48,0.0041701156,0.017057635,11.544938,0.0013994185,Oct,2,2,1,6,Returning_Visitor,False,False
0.6862946,14.784062,0.19032952,4.5197864,26.001492,696.282,0.016226951,0.035987843,0.38597956,0.5990431,May,2,2,1,4,Returning_Visitor,False,False
1.8105336,63.64486,0.5379261,23.637058,19.393387,559.223,0.037438843,0.042722035,1.126007,0.0024033173,May,3,2,1,2,Returning_Visitor,False,False
4.0551763,94.220695,0.9337912,55.27368,22.725512,823.4096,0.0028247654,0.018847309,3.5350323,0.0012930465,Dec,1,1,2,2,Returning_Visitor,False,False
1.3132483,53.54809,0.13605449,2.6068492,18.051113,681.89856,0.012633734,0.028142128,3.9206095,0.0016731975,Mar,1,1,4,2,Returning_Visitor,False,False
2.6206596,107.700134,1.0807811,47.244236,18.078667,749.33966,0.0031354714,0.014558846,0.6530456,0.0007614812,Mar,2,2,1,8,New_Visitor,False,False
0.59816414,13.124028,0.059071306,-0.64395964,14.688701,537.7431,0.01145496,0.040399235,1.0197762,0.0015573708,Mar,2,2,2,1,Returning_Visitor,False,False
5.361572,272.6471,1.8170068,171.36806,32.4929,1286.787,0.009569094,0.021698564,3.0410872,0.0013726858,Dec,1,1,3,2,Returning_Visitor,False,False
2.6295547,77.38143,0.38987905,24.877676,44.345455,1259.4498,0.009682246,0.023498286,8.439366,0.0017322024,Nov,2,2,5,2,Returning_Visitor,False,False
1.0247169,43.624695,0.46795946,20.393442,29.843925,835.72406,0.0033776143,0.025182158,1.0480965,0.116113335,May,2,2,5,4,Returning_Visitor,False,False
1.291471,46.148987,0.7263778,10.963302,22.171738,619.7275,0.0052144644,0.03305498,4.6794796,0.0013587085,Nov,1,1,2,10,Returning_Visitor,False,False
5.026661,390.48608,5.4807444,395.45554,55.13559,2194.6218,0.015288235,0.02408872,3.8072329,0.0018521269,Sep,3,2,1,2,Returning_Visitor,False,False
2.5078256,97.77032,0.74766773,27.20664,43.331177,1467.7406,0.013839847,0.029698059,0.5344371,0.42355588,May,3,2,1,4,Returning_Visitor,False,False
0.5966676,18.461704,0.16373733,11.144187,14.749442,609.97144,0.00235695,0.026778223,0.036798403,0.0015398694,Mar,2,2,1,2,Returning_Visitor,False,False
0.6338225,12.4832735,0.1340079,3.4941974,36.427357,1054.292,0.01142429,0.03552115,1.946225,0.0011671056,June,2,2,1,1,Returning_Visitor,False,False
2.7711422,118.65471,0.19419071,2.1516604,45.551476,1389.0563,0.0034890266,0.02244312,1.4838122,0.00054223294,Nov,2,2,2,1,Returning_Visitor,False,False
4.4975677,190.66011,2.5435743,1645.8356,89.41618,4214.074,0.008431994,0.021822654,4.2853203,-0.002588039,Nov,2,2,1,2,Returning_Visitor,False,False
0.02837471,7.2255907,0.007198457,0.65328157,14.550084,359.50446,0.013115785,0.053506296,0.3911561,0.0018470046,Nov,2,4,1,2,Returning_Visitor,False,False
-0.058251582,2.4134645,0.016406659,2.4322658,4.7569833,99.2852,0.1651909,0.17808025,0.123234674,0.47532922,May,2,2,1,6,Returning_Visitor,False,False
1.6959628,114.20942,0.0022434038,3.9853816,8.407197,295.38788,-3.2096497e-05,0.022606008,0.14476769,0.0019731096,Dec,8,13,9,20,Other,False,False
0.35617045,7.636014,0.0065291566,0.24715747,24.350163,695.7881,0.021834722,0.05498657,1.0923957,1.0007445,May,2,2,2,4,Returning_Visitor,True,False
1.9815199,153.68903,0.40412128,21.644167,32.863804,1172.4902,0.008958424,0.028923444,2.3916864,0.002146276,May,2,2,2,4,Returning_Visitor,False,False
1.6461171,82.78053,0.33883557,13.874227,13.689553,404.92694,0.00053892715,0.02768113,0.12726395,0.001485279,Nov,2,2,1,2,New_Visitor,False,False
0.66924816,27.642887,0.37238172,5.8102145,18.470041,683.43353,0.078880094,0.093736514,3.4590702,0.00023305992,Nov,3,2,1,13,Returning_Visitor,False,False
2.96934,85.07079,0.21535665,3.0851893,17.393408,369.44696,0.0015343424,0.017047394,0.04222767,0.0018822906,Sep,2,2,1,2,Returning_Visitor,False,False
1.8909347,79.33821,0.6883332,28.0443,19.56808,755.4435,0.013550218,0.033036813,7.8399663,0.14726533,May,1,1,8,2,Returning_Visitor,False,False
0.7505595,13.687352,0.10768128,0.22830142,37.640625,1181.9583,0.016708499,0.030817583,0.09504883,-8.6044725e-05,Nov,3,2,8,13,Returning_Visitor,False,False
9.132558,1705.8882,-0.01957887,2.3096156,27.950445,1914.9443,0.0033583173,0.0114727225,4.7095537,0.0027843586,Nov,1,1,4,2,Returning_Visitor,False,False
3.8125455,91.32472,0.08903939,0.018283257,28.217285,759.33325,0.0014850335,0.012716761,1.5514601,0.0014265572,Aug,2,2,7,2,New_Visitor,False,False
2.1559713,88.68609,0.10511542,4.5399623,17.838974,628.93335,0.0043583657,0.024993757,0.9655294,0.0014376884,Dec,1,1,1,2,Returning_Visitor,False,False
1.8297913,66.120476,0.08592636,6.6388507,17.510925,554.5775,0.0020260706,0.022575958,-0.06906517,0.00046218018,Mar,1,1,1,9,Returning_Visitor,True,False
1.2012322,42.551384,0.056907896,5.4263644,22.356821,869.7001,0.018900378,0.03486408,0.7108907,0.002064651,May,2,2,3,2,Returning_Visitor,False,False
1.7801523,63.10713,0.17752162,2.0708652,14.441592,602.6888,0.008386003,0.03288887,0.7266864,0.00047338958,Mar,3,2,1,6,Returning_Visitor,False,False
0.4195061,15.933881,0.18122053,1.5032953,14.426354,506.89716,0.009029722,0.034921505,1.3808688,0.0011644271,Dec,2,5,1,1,Returning_Visitor,False,False
1.0854374,31.688473,0.19647786,-0.32499754,19.341623,707.3985,0.033406287,0.04269944,0.2557706,0.0019404833,Mar,2,5,2,4,Returning_Visitor,False,False
1.9994104,59.19855,0.8985048,64.64552,27.606974,1024.8485,0.005520906,0.022284325,4.6892366,0.0013946911,Mar,2,2,6,2,Returning_Visitor,False,False
2.769853,98.66915,0.090902634,1.4470171,43.345272,1247.7361,0.00015287906,0.008012883,211.63084,0.0029265417,Nov,2,2,1,8,Returning_Visitor,True,True
2.4821954,80.391655,0.44152623,14.18435,32.257496,1266.4435,0.0065965597,0.023226501,16.709446,0.0008642433,Dec,2,2,1,1,Returning_Visitor,False,True
1.6067262,46.172478,0.5451557,6.5437083,21.003231,869.2123,0.0066510406,0.022398064,16.465412,0.0014134293,Sep,2,4,8,2,Returning_Visitor,False,True
2.380605,91.0116,0.5805545,49.181686,23.699738,683.0135,0.0053066756,0.022283625,11.9337015,0.0012943466,Sep,2,2,4,6,Returning_Visitor,False,True
1.1161791,47.945755,0.5761046,15.487485,31.178186,1055.0465,0.012469734,0.023895092,18.296618,0.00018077175,Nov,2,2,1,11,Returning_Visitor,False,True
1.2441448,37.393173,0.18951893,4.962604,38.703693,1519.8875,0.0042479835,0.01951368,19.961905,0.00054790656,Nov,2,2,1,1,Returning_Visitor,False,True
3.2491162,155.47066,0.90873975,38.257584,32.158928,1184.0355,0.0050661857,0.018952409,34.73237,0.0017873925,May,2,2,1,4,Returning_Visitor,False,True
1.9025185,88.08326,0.08965797,6.5389667,23.9022,895.4068,0.0036128804,0.015729826,28.420813,0.0011250732,June,2,2,2,2,New_Visitor,False,True
4.5594335,172.28543,1.5724019,128.7854,92.70131,3365.1072,0.0030281923,0.015363226,15.167825,0.0012465512,Nov,2,2,4,2,Returning_Visitor,False,True
2.300758,75.543175,1.1379491,61.569675,30.900002,1173.0197,0.0018815777,0.015050864,29.360163,0.0011528117,Mar,2,2,1,2,Returning_Visitor,True,True
2.4564164,113.788506,1.0211023,63.71428,29.266161,1187.3381,0.0052773342,0.018484682,18.101126,0.0013228861,Nov,1,1,2,2,Returning_Visitor,False,True
2.4776607,114.43215,0.35004413,22.882566,44.721844,1898.1222,0.003172255,0.0198171,22.70759,0.0005025251,Dec,2,2,9,5,Returning_Visitor,False,True
4.651999,149.46747,1.8593451,71.59027,89.700066,3940.8298,0.006367718,0.021558639,7.992588,0.00061262975,Nov,2,2,3,1,Returning_Visitor,False,True
2.517285,80.986694,0.15497476,1.9713243,29.614325,1063.4598,0.0009468185,0.012205737,27.672499,0.00035709346,Nov,2,4,1,8,New_Visitor,True,True
2.5241175,95.73187,0.40604264,20.74566,36.475716,1254.8356,0.00858985,0.023277337,19.705952,0.0016504099,Nov,1,1,1,2,Returning_Visitor,False,True
3.4613962,91.81713,1.2389847,53.381065,125.50603,4654.621,0.004562966,0.016071213,10.300329,0.0014929195,Nov,2,2,1,2,Returning_Visitor,False,True
2.483733,117.495415,0.56290627,39.341904,27.205511,1149.3152,0.0052645323,0.018568324,29.414284,0.17372113,May,1,1,1,4,Returning_Visitor,False,True
4.3847227,122.22191,0.7844826,24.940514,94.87019,2136.5989,0.0007817006,0.013988646,21.317263,-0.00022110884,Oct,4,1,3,1,Returning_Visitor,False,True
7.012981,334.19592,4.687058,1122.2826,91.77333,3890.237,0.007401776,0.020494228,7.7454605,0.044785105,Nov,2,2,9,2,Returning_Visitor,False,True
4.262583,242.81032,0.4327148,30.048435,60.194965,2319.9077,0.008788219,0.025437003,12.766244,0.00034679676,Nov,2,2,2,1,Returning_Visitor,False,True
2.6316645,72.10268,0.41806132,9.611579,47.90335,1369.9086,0.002714751,0.017455962,25.427292,0.0017009025,Nov,2,2,4,10,Returning_Visitor,False,True
3.6144745,142.97043,0.81624216,32.952816,38.892967,1538.2415,0.0038131296,0.016629921,27.307669,0.0017041398,May,2,2,2,1,Returning_Visitor,False,True
5.0018635,175.73766,0.7950767,44.046204,39.63547,1290.73,0.0076559493,0.0206302,8.591161,0.0009051172,Nov,3,2,2,2,Returning_Visitor,False,True
0.86333174,54.937485,0.8325279,57.913742,19.334322,875.1781,0.0147966165,0.023761028,21.447418,0.34084162,May,3,2,2,11,Returning_Visitor,False,True
5.1715093,160.60353,1.5994089,46.060696,124.31772,4653.322,0.007261701,0.018792648,9.688933,0.0010588077,Nov,1,1,1,2,Returning_Visitor,False,True
2.9693568,93.93663,0.314471,13.180247,28.465025,948.0692,0.0037433791,0.014371386,27.253447,0.0018685741,May,3,2,1,2,Returning_Visitor,False,True
2.1720061,69.81736,0.42559442,17.90623,27.784748,736.3262,0.0013809974,0.012056345,30.68253,0.0020333512,Aug,2,2,1,2,Returning_Visitor,False,True
1.7220206,84.05756,0.20458084,8.288623,22.933443,993.3896,0.00089982303,0.0119074695,39.019093,0.024332343,May,2,2,1,2,New_Visitor,False,True
3.028997,100.113174,0.6062074,24.811794,27.338388,710.83356,0.006904079,0.020236922,26.054405,0.0014805404,Oct,1,1,1,2,Returning_Visitor,False,True
2.824943,103.91149,0.92291385,39.88253,38.867783,1180.3163,0.0062849335,0.022641476,15.396917,0.0019480718,Nov,2,5,1,2,Returning_Visitor,False,True
3.4200392,183.58372,0.93369365,56.767246,49.534584,1762.8203,0.005529662,0.017556215,14.592934,-0.00013323297,Nov,3,2,3,2,Returning_Visitor,True,True
5.142905,214.95349,1.2808368,55.429733,52.04865,2066.8303,0.018093714,0.021658154,14.352251,0.0008714331,Mar,3,2,1,1,Returning_Visitor,False,True
2.872297,111.56935,0.36806676,15.089091,21.768396,818.1525,0.0045058294,0.0182356,59.664394,0.051950883,May,2,2,5,2,Returning_Visitor,False,True
1.4431988,45.842075,0.33776322,29.014374,18.406834,753.6717,0.0032179614,0.020917322,18.09141,0.00083818863,Mar,1,1,1,1,Returning_Visitor,True,True
2.009122,67.67764,0.083649166,2.909225,41.16157,1432.3033,0.006093796,0.019733265,28.961613,0.0014188682,Nov,2,2,1,2,Returning_Visitor,False,True
4.810561,154.43881,2.4562216,105.01011,274.66296,11041.667,0.004550274,0.017938152,6.2481937,0.002329348,Nov,2,2,1,2,Returning_Visitor,False,True
8.265098,227.65804,1.6594362,74.6065,109.88047,3801.333,0.009172448,0.018678596,10.264481,0.00026125292,Nov,3,2,1,13,Returning_Visitor,False,True
1.9276603,42.646675,0.20472643,1.8048662,18.636053,843.69183,0.0028222238,0.028593052,13.135181,0.0009886828,Nov,1,1,2,8,Returning_Visitor,False,True
1.0784682,33.82745,0.09501291,3.0280108,33.76112,1259.2987,0.0033605786,0.016403763,46.88301,0.0014592056,Nov,2,2,2,2,Returning_Visitor,False,True
2.5049098,98.13105,0.35146388,7.8414683,22.613976,1119.9502,0.0050060027,0.015928127,36.338634,0.001663318,Dec,1,1,1,2,New_Visitor,False,True
2.5351677,65.63193,0.9514461,35.138714,45.475166,1814.9944,0.017969986,0.028040336,6.3569117,0.00085016916,Nov,3,2,1,2,Returning_Visitor,False,True
2.1197996,56.661858,0.358053,13.628083,22.975763,752.0594,0.024030108,0.034782097,7.571798,0.0015877542,Jul,3,2,1,1,Returning_Visitor,False,True
2.0121462,73.88355,0.071286805,0.27668703,21.181105,826.18286,0.001283798,0.014266405,42.631023,0.000732599,Nov,2,2,1,2,New_Visitor,False,True
2.2370064,60.2942,0.13935086,1.6158823,12.54861,374.60468,0.0058904705,0.02281008,22.24245,0.0019516629,Sep,1,1,6,5,New_Visitor,False,True
1.4938818,39.98436,0.053469483,8.468291,18.713438,759.6734,0.004154584,0.021554159,20.502182,0.000756724,Nov,2,2,6,2,Returning_Visitor,False,True
1.1758947,67.86712,0.5550053,32.482113,20.423353,838.97894,0.0058021904,0.019667238,36.630657,0.18339877,May,2,5,3,2,Returning_Visitor,False,True
2.4066088,85.19061,0.47454938,32.016575,43.69141,1518.1411,0.008110915,0.01900154,20.341022,0.454521,May,2,2,2,4,Returning_Visitor,False,True
1.775746,48.80594,0.298266,18.665379,22.195646,753.3316,0.0017855313,0.017533742,21.206543,0.0014650096,Dec,2,2,1,2,New_Visitor,False,True
2.3696568,74.434494,0.25792465,16.106915,23.024672,847.56635,0.0019481905,0.014125392,37.916477,0.0017562677,Nov,2,2,5,2,New_Visitor,False,True
6.061647,1686.8215,2.349642,137.19833,35.75511,1894.9325,0.0015799623,0.017902056,30.79499,0.0047649685,Nov,2,2,1,2,Returning_Visitor,False,True
0.54518896,22.696346,0.79703873,37.91706,30.594526,1176.0126,0.0022708436,0.0134591125,40.632866,0.4303403,May,2,2,9,2,Returning_Visitor,False,True
1.3400646,39.56807,0.00957418,0.5557016,14.055526,635.7855,0.082283765,0.05364911,15.92987,0.00040442328,Nov,3,2,1,8,Returning_Visitor,False,True
3.2884457,150.58395,1.2358634,62.71237,54.81371,1991.9299,0.0055696326,0.018019922,17.910967,0.0011283403,Nov,2,2,1,10,Returning_Visitor,False,True
2.228548,75.13492,0.620587,26.61333,37.205463,1229.255,0.003104166,0.012695458,20.629297,0.036005665,May,2,2,6,4,Returning_Visitor,False,True
14.847998,962.4093,3.9728794,602.7015,506.7082,24154.15,0.0053543686,0.014301036,8.384028,0.0019610582,Nov,2,1,1,2,Returning_Visitor,False,True
2.4446137,90.697105,0.17100656,12.461562,39.52624,1206.0616,0.007055404,0.01816585,25.382252,0.0019890985,Aug,2,2,2,2,Returning_Visitor,False,True
4.4931664,196.62595,1.01503,41.397114,58.871635,2301.4817,0.0039720493,0.018067671,24.190693,0.0007477535,Nov,2,2,1,13,Returning_Visitor,False,True
3.268616,92.33531,0.7341206,58.256905,37.233364,1404.0162,0.0010779655,0.015119849,30.343588,0.0017741938,Dec,2,2,1,2,Returning_Visitor,False,True
2.2184904,42.14369,0.8510584,44.131577,31.818237,999.26483,0.007852495,0.021857452,21.648767,0.7243455,May,2,2,1,4,Returning_Visitor,False,True
1.0338784,48.35114,0.17757621,6.0355487,16.752552,717.98883,0.002207399,0.011360431,26.339737,0.0020507409,Nov,1,1,1,2,New_Visitor,False,True
1.356917,55.21037,0.21941352,4.653312,27.041794,1107.5181,0.0034310517,0.016904077,31.200966,0.00063724275,Nov,1,1,9,8,Returning_Visitor,False,True
2.6603913,94.125824,1.2890145,56.40947,16.03399,521.44403,0.0035565633,0.019692302,14.154248,0.0015642998,Sep,2,2,1,2,Returning_Visitor,False,True
2.15835,40.693424,0.56673336,17.494896,41.513584,1519.2267,0.004141296,0.018236881,31.587545,0.08061145,May,4,1,3,4,Returning_Visitor,False,True
3.5124454,127.441635,0.7026935,25.942553,25.684376,1014.93744,0.016045146,0.036092687,21.659561,0.0011280758,Aug,1,1,4,4,Returning_Visitor,False,True
1.9047737,55.112816,0.12838712,11.393882,17.750582,574.21515,0.011457555,0.02258818,31.995554,0.0015562755,Oct,2,2,1,2,Returning_Visitor,False,True
14.266379,1243.3401,6.775823,367.74094,146.23473,10186.753,0.006399361,0.020798422,12.444324,0.002998451,Nov,3,2,4,8,Returning_Visitor,False,True
3.034015,97.4246,0.15138188,5.316402,24.328468,1150.1831,0.0015450275,0.016806358,34.31925,0.0017015246,Dec,2,2,4,1,Returning_Visitor,False,True
2.2028105,73.56479,0.1559951,4.998813,23.52112,1087.393,0.0013073726,0.012097815,117.077774,0.0038051738,Dec,8,13,9,20,Other,False,True
2.16875,53.128475,0.41978058,4.045669,31.76816,1145.31,0.0036917252,0.024648175,5.903304,0.000718577,Nov,4,2,1,5,Returning_Visitor,False,True
6.493085,175.13544,3.5900357,207.72467,61.12435,2310.244,0.0035592017,0.017749658,11.130157,0.0015308392,Mar,2,2,2,2,Returning_Visitor,False,True
10.385492,685.24805,2.3683724,98.21155,36.420956,1320.7275,0.0037808556,0.016680747,14.32725,0.0010042955,Nov,1,1,3,2,Returning_Visitor,False,True
5.921285,204.60942,3.247202,285.89743,136.35757,6881.6914,0.008616063,0.020235687,6.328141,0.00038457866,Nov,3,2,1,2,Returning_Visitor,False,True
4.382815,163.21439,0.98877376,28.167315,35.266445,1206.1683,0.001956417,0.0143169,18.722864,0.0010176284,Nov,2,2,3,2,Returning_Visitor,False,True
3.1980262,141.87415,1.2113305,45.66171,52.78017,2078.33,0.00813378,0.018459858,15.722262,0.0008743351,Nov,1,1,1,10,Returning_Visitor,False,True
5.7722735,188.88345,0.76468015,38.7955,133.04301,4782.314,0.0037945777,0.015473885,11.435641,0.0006971007,Nov,2,2,1,6,Returning_Visitor,False,True
8.128831,276.89346,3.9111443,242.43996,99.5,3495.6982,0.004140734,0.013279358,26.374434,0.0020411818,Nov,2,2,1,2,Returning_Visitor,False,True
1.1167605,34.32649,0.12071154,5.2215457,18.654346,782.5661,0.0031903645,0.021322057,39.480446,0.0022341555,May,2,2,1,2,Returning_Visitor,False,True
2.8660073,87.29182,0.3966061,16.956455,20.737368,972.8274,0.00026411997,0.0102387685,40.53392,0.002156908,May,2,2,4,2,New_Visitor,False,True
2.0813105,96.26602,0.8907248,37.89488,20.94403,845.56366,0.00023130201,0.008603953,39.00388,0.0011099373,Nov,2,2,9,2,New_Visitor,False,True
3.6049502,129.58629,0.32037085,24.955729,28.55618,1125.1495,0.0003395152,0.014519248,12.879309,0.0022626428,Oct,2,4,2,5,New_Visitor,False,True
0.45156458,7.905965,0.014196222,0.16946353,13.311168,496.46796,0.003876196,0.021170534,51.093,0.0018136558,Oct,1,1,4,2,New_Visitor,False,True
3.9420097,174.64441,0.3550621,18.843538,382.62012,13986.936,0.0035003598,0.014730694,4.789462,0.0041730385,Nov,2,2,9,1,Returning_Visitor,False,True
2.6499226,94.74563,0.09671993,0.10149325,16.881935,453.90594,0.0041550356,0.01614668,27.503418,0.00049438904,Sep,2,2,3,2,Returning_Visitor,True,True
1.8802747,66.07224,0.06570036,0.22426166,22.120173,1034.6447,0.0008106489,0.0129524395,24.483622,0.0014225711,Dec,2,2,7,2,New_Visitor,False,True
