age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.144917,Private,354928.78,Bachelors,10.014048,Separated,Exec-managerial,Not-in-family,Other,Female,25.66673,1978.8046,44.88393,England,<=50K
44.16009,Self-emp-not-inc,28459.781,Assoc-acdm,11.939897,Married-civ-spouse,Other-service,Other-relative,Other,Female,26.622908,-1.8559703,98.6362,United-States,<=50K
42.99884,Private,305857.2,Prof-school,14.99421,Never-married,Prof-specialty,Not-in-family,Other,Female,17.72032,-1.8133448,65.92847,France,<=50K
41.130898,Private,306790.38,Bachelors,12.972638,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,13.183943,-1.309141,5.1756754,Philippines,<=50K
37.94353,State-gov,170193.6,Bachelors,12.989524,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,9.315901,-0.8953456,21.038378,United-States,>50K
68.930046,State-gov,49538.688,Prof-school,14.996681,Married-civ-spouse,Adm-clerical,Husband,Other,Female,8.866804,-1.14649,34.120174,United-States,>50K
49.94745,Federal-gov,251046.92,Bachelors,13.007673,Divorced,Exec-managerial,Not-in-family,Other,Female,-28.3268,-1.7206477,54.935894,United-States,>50K
42.01727,State-gov,108307.945,Doctorate,15.992511,Never-married,Exec-managerial,Not-in-family,Other,Female,4.040754,-3.4341412,39.9867,Italy,>50K
33.971497,Self-emp-inc,173966.0,Masters,13.996419,Never-married,Exec-managerial,Not-in-family,Other,Female,4774.914,-0.6419048,44.953407,France,>50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
62.89641,Self-emp-not-inc,37301.17,Bachelors,12.974039,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,76.54796,1978.0673,32.32283,China,>50K
50.87097,Self-emp-not-inc,137770.33,HS-grad,9.013643,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3165.3108,-2.696951,83.31169,Vietnam,<=50K
26.799765,Private,32914.75,Bachelors,12.968426,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,57.722515,1888.2411,59.943867,United-States,>50K
67.556755,Federal-gov,415326.88,HS-grad,9.000362,Divorced,Prof-specialty,Not-in-family,Other,Female,-25.537004,3762.8389,39.916225,United-States,<=50K
40.218082,Self-emp-not-inc,267467.53,Bachelors,9.986385,Divorced,Exec-managerial,Other-relative,Other,Female,30.366194,1561.3553,70.06816,Iran,>50K
61.035053,?,104933.67,Doctorate,15.990674,Married-civ-spouse,?,Husband,Other,Female,-52.854145,-4.3299694,25.214096,United-States,>50K
40.739567,Private,200542.81,Bachelors,13.028557,Divorced,Other-service,Own-child,Black,Female,6458.9985,-0.6059703,39.99721,United-States,<=50K
50.05613,Private,118005.7,Assoc-acdm,11.949051,Married-civ-spouse,Adm-clerical,Husband,Other,Female,17.390608,-2.2374706,59.891304,Columbia,<=50K
66.002594,Local-gov,224002.25,Bachelors,9.995045,Divorced,Other-service,Other-relative,Other,Female,7769.4556,1.4461995,40.062634,?,>50K
34.017902,Private,91733.12,Assoc-acdm,11.952604,Married-civ-spouse,Tech-support,Husband,Other,Female,14.2274,2039.0325,10.142531,United-States,<=50K
30.989279,Private,318580.1,Assoc-voc,10.9904375,Married-civ-spouse,Craft-repair,Husband,Other,Female,4334.0713,-1.5931681,39.973763,Mexico,>50K
52.89036,Private,139574.17,HS-grad,9.028838,Married-civ-spouse,Other-service,Other-relative,Other,Female,37.229107,1572.7643,39.98756,Italy,<=50K
50.94863,State-gov,70355.96,Assoc-voc,10.945436,Divorced,Tech-support,Not-in-family,Other,Female,51.422832,2443.4695,38.982105,United-States,>50K
50.043354,Private,236680.39,HS-grad,9.016989,Married-civ-spouse,Sales,Not-in-family,Other,Female,21.214216,2444.2205,71.7824,United-States,>50K
45.98069,Private,28354.297,Doctorate,15.996077,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,46.76878,-3.2571545,39.956047,India,>50K
25.986477,Private,63233.375,Bachelors,12.988048,Married-civ-spouse,Tech-support,Other-relative,Other,Female,4515.821,-0.820425,12.099326,United-States,<=50K
52.86439,Private,223167.69,HS-grad,9.016502,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6920.853,-1.3353328,39.982258,United-States,<=50K
36.938095,Federal-gov,188508.0,Masters,14.008838,Never-married,Prof-specialty,Not-in-family,Other,Female,46.286724,1878.0558,39.990215,United-States,<=50K
50.873325,Federal-gov,252419.38,Masters,14.011905,Married-civ-spouse,Sales,Unmarried,Other,Female,-2.7293878,-2.5658321,49.973698,El-Salvador,>50K
28.054754,Local-gov,174860.1,Assoc-acdm,11.932839,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.878767,2000.1635,39.97461,England,<=50K
41.95452,State-gov,75391.18,Masters,13.997731,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-6.7223077,-1.2655696,40.00531,United-States,>50K
28.019037,Private,31451.61,Prof-school,15.002343,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.314314,-1.9710292,98.16002,Philippines,<=50K
47.056652,Private,177314.1,HS-grad,9.013738,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,28.109114,2443.4475,49.976543,United-States,>50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
52.893024,Private,580807.4,Doctorate,15.98893,Never-married,Prof-specialty,Unmarried,Other,Female,16.85594,1410.9176,39.969265,United-States,<=50K
32.936256,Federal-gov,612207.0,Masters,13.997812,Married-civ-spouse,Other-service,Husband,Black,Female,-44.275043,-1.84947,39.991714,Nicaragua,<=50K
27.979774,Private,137391.39,Prof-school,15.002337,Married-civ-spouse,Prof-specialty,Husband,Other,Female,21.037703,-1.5000819,64.89684,United-States,<=50K
61.935463,?,72838.49,Doctorate,15.992805,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-55.143208,-4.418844,39.924877,United-States,>50K
38.95362,Self-emp-inc,88996.58,Bachelors,9.992841,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.64345,-0.68433946,83.90931,United-States,>50K
46.906166,Private,166201.62,Bachelors,10.015456,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,-7.606219,-1.3425883,48.003036,United-States,>50K
