age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.12728,Private,177868.44,10th,5.8151855,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.478411,4.165613,43.225086,United-States,>50K
32.711647,Private,188137.12,Bachelors,13.180893,Never-married,Prof-specialty,Not-in-family,Other,Female,12213.902,0.11554916,43.680042,United-States,>50K
47.336613,Private,177455.52,Bachelors,13.005685,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.929583,-1.0354441,45.031086,United-States,>50K
41.760185,Self-emp-not-inc,186262.12,HS-grad,9.993301,Married-civ-spouse,Protective-serv,Husband,Other,Female,-16.600481,2.2528706,77.42691,United-States,>50K
50.261837,Private,165106.81,HS-grad,8.994881,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.121477,-1.1483058,42.519787,United-States,>50K
33.3206,Private,184825.33,Bachelors,13.001423,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.909563,-0.9780101,44.25138,United-States,>50K
38.64112,Private,202954.81,HS-grad,9.9934435,Divorced,Exec-managerial,Not-in-family,Other,Female,103.212875,-2.1120892,42.48044,United-States,>50K
47.645718,Self-emp-inc,183235.5,Bachelors,14.09117,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-38.050068,2071.052,46.782524,United-States,>50K
41.15143,Private,184584.03,HS-grad,9.167667,Married-civ-spouse,Craft-repair,Husband,Other,Female,100032.25,7.087244,42.681427,United-States,>50K
44.075554,Private,168877.27,HS-grad,9.197647,Divorced,Craft-repair,Not-in-family,Other,Female,12437.326,-1.4701747,44.59431,United-States,>50K
42.420048,Private,193642.34,Bachelors,13.588761,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,483.8513,70.50799,45.376534,?,>50K
40.85728,Private,174242.73,HS-grad,8.9941,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,36.33714,-1.5910624,42.000927,United-States,>50K
48.490868,Private,128284.414,Assoc-voc,10.054328,Married-civ-spouse,Craft-repair,Husband,Other,Female,87.32353,-1.8510951,41.603024,United-States,>50K
38.78789,Private,183867.44,Bachelors,13.113346,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,112.29808,63.695503,21.932465,United-States,>50K
40.662582,Private,176871.05,HS-grad,8.9952755,Married-civ-spouse,Craft-repair,Husband,Other,Female,7190.35,-1.0056285,43.73704,United-States,>50K
46.73935,Private,179810.19,Bachelors,13.592429,Divorced,Prof-specialty,Unmarried,Other,Female,395.27658,2.2432194,43.185696,United-States,>50K
41.042812,Local-gov,186724.61,HS-grad,9.873565,Married-civ-spouse,Protective-serv,Husband,Other,Female,75.35484,1.7235357,41.72138,United-States,>50K
39.51984,Private,177148.02,Bachelors,13.760491,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,11043.235,-0.2303981,40.202667,United-States,>50K
50.80928,Self-emp-inc,136439.38,HS-grad,9.550675,Married-civ-spouse,Sales,Husband,Other,Female,128.30504,0.18474014,45.773636,United-States,>50K
37.573433,Private,190756.47,Bachelors,13.203561,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9334.055,-0.8134441,47.348896,United-States,>50K
47.80396,Private,133715.73,Bachelors,12.988241,Married-civ-spouse,Sales,Husband,Other,Female,-10.430803,-0.9224834,45.106018,United-States,>50K
56.28546,Private,152156.11,7th-8th,3.7912376,Married-civ-spouse,Craft-repair,Husband,Other,Female,393.31448,1.2808706,44.470325,United-States,>50K
37.60539,Private,187639.31,HS-grad,9.351297,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,65.06847,-0.86285204,42.80796,United-States,>50K
44.04656,Self-emp-inc,156801.25,Bachelors,12.778607,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.428362,-1.6759242,45.43639,United-States,>50K
38.51868,Private,174463.33,Doctorate,11.693018,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-55.7394,2005.2018,38.954906,United-States,>50K
44.41617,Private,185290.23,Bachelors,13.604477,Divorced,Exec-managerial,Not-in-family,Other,Female,16488.393,-0.4572734,46.661167,United-States,>50K
44.41452,Private,147614.14,Assoc-voc,10.014851,Married-civ-spouse,Sales,Husband,Other,Female,3.9026923,-2.3737469,42.50422,United-States,>50K
44.183117,Local-gov,181436.19,Bachelors,13.748143,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,25.806623,84.59435,43.892437,United-States,>50K
44.89756,Private,185729.48,Masters,14.076659,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.263933,-1.3057002,46.327793,United-States,>50K
34.854134,Private,146398.64,HS-grad,8.994079,Married-civ-spouse,Craft-repair,Husband,Other,Female,-19.630144,-1.1124705,43.839516,United-States,>50K
47.15013,Self-emp-inc,200251.83,Bachelors,13.274266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10187.495,-0.94341844,44.930134,United-States,>50K
34.151047,Private,215571.58,Bachelors,14.222186,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-18.01198,181.091,84.597824,United-States,>50K
42.342144,Private,153724.77,Bachelors,13.692928,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,54.01939,90.55238,42.345398,Philippines,>50K
35.958275,Private,194094.72,Assoc-voc,10.06482,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7537.3438,-1.8052272,45.594353,United-States,>50K
43.982517,Private,177856.44,11th,7.24849,Married-civ-spouse,Craft-repair,Husband,Other,Female,923.0901,-0.6802272,42.27157,United-States,>50K
45.17754,Private,147258.12,HS-grad,9.235457,Divorced,Craft-repair,Not-in-family,Other,Female,-19.4341,41.510727,50.10488,United-States,>50K
46.928944,Private,171636.69,HS-grad,9.304524,Married-civ-spouse,Craft-repair,Husband,Other,Female,-54.149677,1931.5215,45.39278,United-States,>50K
34.209503,Private,279215.25,Bachelors,13.1663265,Never-married,Prof-specialty,Not-in-family,Other,Female,-7.3067803,17.538485,46.744606,United-States,>50K
38.81245,Local-gov,131560.08,Bachelors,13.336302,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.103864,-0.4455165,43.675785,United-States,>50K
43.09156,Private,160384.08,Bachelors,14.014096,Separated,Prof-specialty,Not-in-family,Other,Female,100035.18,8.479448,44.37644,United-States,>50K
44.334244,State-gov,284305.3,Bachelors,13.755054,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.139788,3.5267582,42.406143,United-States,>50K
61.923084,Private,187858.28,Bachelors,13.563456,Married-civ-spouse,Prof-specialty,Husband,Other,Female,83.04643,25.995367,16.640114,United-States,>50K
39.174362,Local-gov,188366.67,Bachelors,12.773939,Married-civ-spouse,Protective-serv,Husband,Other,Female,340.05862,0.27418718,44.536327,United-States,>50K
48.400646,Local-gov,169573.45,Masters,14.256624,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,1713.9136,0.8022786,44.792088,United-States,>50K
47.04256,Federal-gov,106189.04,Bachelors,12.9306555,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.8978096,-2.473135,42.983414,United-States,>50K
43.105152,Private,209054.0,Bachelors,13.716302,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-29.132341,2.5153904,44.763206,England,>50K
33.49677,Self-emp-inc,230754.06,HS-grad,9.276092,Married-civ-spouse,Exec-managerial,Husband,Other,Female,398.80783,-2.144102,44.40793,United-States,>50K
39.47191,Private,192186.31,Bachelors,13.027421,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.003437,1938.0979,44.790195,United-States,>50K
58.964752,?,145933.73,HS-grad,9.041733,Married-civ-spouse,?,Husband,Other,Female,-19.255877,0.043779448,42.58753,United-States,>50K
33.366524,Private,160779.95,Masters,14.335153,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.005231481,-0.3499507,45.861675,United-States,>50K
45.380463,Private,140600.31,HS-grad,9.002332,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7939.0435,-1.4042338,47.608288,United-States,>50K
38.840393,Private,195898.02,HS-grad,10.040426,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-43.198627,-0.15547745,41.061813,Dominican-Republic,>50K
48.142742,Private,140621.73,Masters,14.583096,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.0453057,-0.42220107,47.328964,United-States,>50K
48.4999,Private,136533.6,HS-grad,9.994937,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-16.684343,-2.697424,45.522118,United-States,>50K
36.454556,Private,170054.53,Assoc-acdm,11.93849,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-21.089739,27.95561,38.957504,United-States,>50K
