age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.30282,Private,92856.0,9th,5.031007,Divorced,Craft-repair,Not-in-family,Black,Female,69.60753,1.0467397,39.96865,United-States,>50K
33.979355,Private,158971.61,HS-grad,9.003177,Never-married,Prof-specialty,Not-in-family,Black,Female,-3.2240167,-1.076536,36.932816,Ireland,>50K
21.970179,Private,185771.92,5th-6th,10.004707,Never-married,Sales,Not-in-family,Black,Female,1.7659737,-0.79308885,24.93968,United-States,>50K
23.933245,Self-emp-not-inc,82932.66,5th-6th,10.005389,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.48073,-1.062971,29.988394,United-States,>50K
64.90625,Local-gov,200691.98,HS-grad,9.007824,Divorced,Adm-clerical,Not-in-family,Black,Female,0.33311233,-0.722372,16.013538,United-States,>50K
31.043928,Private,177980.58,HS-grad,8.997235,Divorced,Other-service,Unmarried,Black,Female,-6.6955743,-1.213766,99.23932,United-States,>50K
26.939238,Private,146690.47,HS-grad,9.002744,Never-married,Other-service,Not-in-family,Black,Female,22.958845,-0.27837172,50.03609,United-States,>50K
34.00579,Private,185246.38,5th-6th,10.005958,Never-married,Prof-specialty,Not-in-family,Black,Female,6.9982734,-0.67955583,11.930728,United-States,>50K
60.03122,Private,40140.547,7th-8th,4.009659,Never-married,Protective-serv,Not-in-family,Black,Female,36.909283,0.33400926,47.977734,United-States,>50K
55.755486,Self-emp-not-inc,61748.188,11th,6.9643936,Married-spouse-absent,Other-service,Unmarried,Black,Female,-56.509174,-2.0937405,65.01768,Greece,>50K
26.938147,Local-gov,229259.23,5th-6th,10.006938,Never-married,Protective-serv,Own-child,Black,Female,-5.31972,-1.025503,40.000565,United-States,>50K
33.03298,Private,83291.8,11th,7.018098,Divorced,Exec-managerial,Unmarried,Black,Female,15.017805,-0.46931258,40.010242,United-States,>50K
22.229671,Private,228434.1,5th-6th,9.997229,Married-AF-spouse,Other-service,Not-in-family,Black,Female,-41.24001,-1.4893779,40.004166,United-States,>50K
55.07067,Self-emp-not-inc,168429.66,5th-6th,10.010182,Divorced,Tech-support,Not-in-family,Black,Female,9.535994,-0.48632613,11.9988985,United-States,>50K
67.9998,Self-emp-not-inc,118458.33,HS-grad,9.008033,Never-married,Sales,Not-in-family,Black,Female,-1.7555107,-0.9077663,23.982792,United-States,>50K
21.929789,State-gov,186664.97,12th,8.028089,Never-married,Exec-managerial,Not-in-family,Black,Female,20.670637,-0.35826674,50.023026,United-States,>50K
32.96389,State-gov,161468.42,5th-6th,9.999577,Divorced,Other-service,Unmarried,Black,Female,-21.10219,-1.525503,99.17765,United-States,>50K
69.03554,?,163772.7,HS-grad,9.007478,Divorced,?,Not-in-family,Black,Female,-16.82509,-1.0730952,40.011776,United-States,>50K
38.05023,State-gov,31112.61,Masters,10.009607,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-12.134539,-1.1338786,40.009132,United-States,>50K
28.980494,Private,137062.1,5th-6th,10.000478,Never-married,Other-service,Not-in-family,Black,Female,13.87718,-0.4176158,40.851067,United-States,>50K
25.906933,Private,152053.88,HS-grad,9.008574,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,21.383406,-0.5448131,80.12228,?,>50K
28.107973,Local-gov,154958.28,9th,4.995653,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.895281,-1.2302073,39.93001,Trinadad&Tobago,>50K
74.913574,Private,124066.39,HS-grad,9.006798,Never-married,Adm-clerical,Not-in-family,Black,Female,-23.625628,-1.4175166,40.026035,United-States,>50K
29.005787,Federal-gov,184555.03,5th-6th,10.000213,Never-married,Other-service,Not-in-family,Black,Female,2.878034,-0.66694444,39.98547,United-States,>50K
30.01154,Self-emp-not-inc,457014.4,11th,7.010921,Never-married,Craft-repair,Not-in-family,Black,Female,30.586287,0.27313432,44.975285,United-States,>50K
22.926115,Local-gov,197850.58,Masters,10.006329,Never-married,Protective-serv,Own-child,Black,Female,-12.647844,-1.2363261,40.000717,United-States,>50K
27.969732,State-gov,73150.59,Bachelors,13.004229,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-30.71132,-1.5637339,40.005474,United-States,>50K
42.140263,Private,230771.5,10th,6.000745,Never-married,Protective-serv,Unmarried,Black,Female,2.1224189,-0.63655657,40.00269,United-States,>50K
39.070557,Private,191527.56,HS-grad,9.003236,Never-married,Adm-clerical,Own-child,Black,Female,8.08177,-0.70956224,40.00728,United-States,>50K
23.908737,Private,161299.0,HS-grad,9.002212,Divorced,Exec-managerial,Not-in-family,Black,Female,16.037092,-0.46300307,45.043083,United-States,>50K
68.00169,Private,186333.1,HS-grad,9.007871,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,-2.8604913,-0.96109575,10.030421,United-States,>50K
32.064133,Private,210760.31,HS-grad,9.002632,Divorced,Adm-clerical,Not-in-family,Black,Female,6.5919013,-0.57309526,37.985516,United-States,>50K
35.002632,Private,31580.797,HS-grad,8.996743,Married-AF-spouse,Other-service,Not-in-family,Black,Female,-38.94472,-1.5201548,40.021088,United-States,>50K
51.020584,?,163622.3,HS-grad,9.006084,Married-spouse-absent,?,Not-in-family,Black,Female,3.0846992,-0.66962236,19.994211,United-States,>50K
60.9641,?,43618.406,Bachelors,12.998323,Never-married,?,Not-in-family,Black,Female,-10.402361,-0.9234447,6.919629,United-States,>50K
25.915215,Private,176579.98,Bachelors,13.012509,Never-married,Adm-clerical,Own-child,Black,Female,-20.489153,-1.2835292,40.014194,United-States,>50K
25.951859,Private,154056.95,5th-6th,10.000716,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7.390241,-0.58007616,45.016304,United-States,>50K
36.061764,Private,172301.92,HS-grad,9.004319,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-6.4388604,-1.0581874,40.004967,United-States,>50K
31.037548,Private,200681.48,5th-6th,10.003981,Divorced,Machine-op-inspct,Unmarried,Black,Female,6.777204,-0.58360857,55.042347,United-States,>50K
24.930893,Private,182868.9,5th-6th,10.003207,Never-married,Prof-specialty,Not-in-family,Black,Female,6.6561103,1567.2229,36.97214,United-States,>50K
52.88357,Private,83171.97,Bachelors,12.993469,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-5.6476007,-0.94580644,21.016508,Japan,>50K
66.98211,Private,126185.49,11th,6.9942484,Married-civ-spouse,Other-service,Husband,Black,Female,-1.1567558,-0.62030596,8.976377,United-States,>50K
29.99676,Private,75430.016,HS-grad,8.999402,Never-married,Protective-serv,Not-in-family,Black,Female,3.4910712,-0.7298259,44.99212,United-States,>50K
30.002787,Private,236632.83,9th,4.9679513,Married-civ-spouse,Other-service,Husband,Black,Female,-42.124043,-1.8546351,32.005993,El-Salvador,>50K
40.971653,Local-gov,216153.47,HS-grad,9.007635,Divorced,Protective-serv,Unmarried,Black,Female,-10.5092945,-1.2021083,40.002914,United-States,>50K
56.99862,Private,35109.688,HS-grad,9.006215,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,-9.889055,647.16547,41.723827,United-States,>50K
26.049217,Private,81899.6,Masters,13.990754,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-38.010883,-1.8991679,39.99295,Philippines,>50K
37.172024,Private,29781.422,11th,7.0122275,Never-married,Protective-serv,Not-in-family,Black,Female,15.281477,-0.3670558,59.874725,United-States,>50K
32.08046,Private,80017.7,11th,7.0206056,Divorced,Sales,Not-in-family,Black,Female,26.073957,-0.11323349,43.228165,United-States,>50K
36.026363,Private,214339.45,HS-grad,9.001836,Divorced,Prof-specialty,Own-child,Black,Female,1.9299141,-0.83858293,39.984196,United-States,>50K
89.69537,Private,197256.62,HS-grad,8.996184,Never-married,Adm-clerical,Not-in-family,Black,Female,-92.35109,-3.3279629,40.04192,United-States,>50K
25.882795,Self-emp-not-inc,67575.8,HS-grad,9.006043,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,-0.18007125,-1.112852,50.006016,United-States,>50K
31.035126,Private,118898.09,5th-6th,10.005381,Never-married,Exec-managerial,Not-in-family,Black,Female,13.912825,-0.5690822,39.998486,United-States,>50K
28.953016,Private,54595.39,5th-6th,10.006884,Divorced,Craft-repair,Unmarried,Black,Female,-3.2881036,-0.858839,35.020042,United-States,>50K
34.04919,Private,234807.81,5th-6th,9.996555,Never-married,Machine-op-inspct,Own-child,Black,Female,22.388533,-0.3250102,85.71299,United-States,>50K
26.90164,Private,98397.42,Assoc-voc,11.000356,Never-married,Craft-repair,Unmarried,Black,Female,-8.17116,-1.0782603,40.015625,United-States,>50K
44.886967,Private,234563.33,HS-grad,8.999061,Married-spouse-absent,Other-service,Unmarried,Black,Female,-6.5101495,-1.036497,60.003597,United-States,>50K
28.973845,Private,119783.74,7th-8th,4.0052147,Married-civ-spouse,Craft-repair,Husband,Black,Female,23.657454,-0.085332796,39.97525,Portugal,>50K
37.069702,Private,184987.72,HS-grad,9.002953,Divorced,Machine-op-inspct,Unmarried,Black,Female,1.2027413,-0.8037929,39.999725,United-States,>50K
39.033737,Self-emp-not-inc,139127.22,5th-6th,10.002936,Never-married,Prof-specialty,Not-in-family,Black,Female,4.7812324,-0.6967601,47.990417,United-States,>50K
29.034842,State-gov,146697.69,Assoc-acdm,11.997634,Never-married,Prof-specialty,Not-in-family,Black,Female,-46.108784,-2.0753918,39.99229,United-States,>50K
65.95388,Self-emp-not-inc,274437.8,9th,4.993375,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10.933088,-0.3398265,24.975052,United-States,>50K
28.963522,Self-emp-not-inc,127728.73,Assoc-acdm,12.005686,Married-spouse-absent,Sales,Unmarried,Black,Female,-35.77248,-1.8102931,40.00845,United-States,>50K
38.9838,Local-gov,182984.53,5th-6th,10.007016,Never-married,Protective-serv,Not-in-family,Black,Female,-1.7198662,-0.9414043,39.995407,United-States,>50K
26.987324,Private,244366.19,Assoc-acdm,12.0004635,Never-married,Exec-managerial,Not-in-family,Black,Female,-14.593889,-1.2341288,39.99777,United-States,>50K
28.971914,Self-emp-not-inc,389327.03,HS-grad,8.999215,Never-married,Craft-repair,Not-in-family,Black,Female,15.659285,-0.26939192,50.03788,United-States,>50K
57.039143,Private,366271.16,HS-grad,9.00377,Divorced,Machine-op-inspct,Not-in-family,Black,Female,25.503767,0.028490141,39.979156,United-States,>50K
26.940908,Local-gov,23550.594,Assoc-voc,10.999921,Never-married,Tech-support,Not-in-family,Black,Female,14.219343,1560.777,72.09158,United-States,>50K
35.020504,Private,259909.33,HS-grad,9.006973,Divorced,Exec-managerial,Unmarried,Black,Female,0.19053422,-0.9094905,40.000362,United-States,>50K
