age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.796688,Private,172752.67,HS-grad,9.025183,Divorced,Sales,Not-in-family,Other,Female,1.4986397,0.54300886,39.983837,United-States,<=50K
22.627932,?,206554.36,10th,6.2531776,Never-married,?,Own-child,Other,Female,9.439314,-0.55370134,35.623226,United-States,<=50K
42.81708,Private,138354.88,HS-grad,9.007299,Married-civ-spouse,Sales,Husband,Other,Female,-7.7118096,-1.3977336,67.00732,United-States,<=50K
29.892282,Private,193904.39,7th-8th,9.989268,Never-married,Armed-Forces,Not-in-family,Other,Female,-5.110369,-1.0774897,40.552555,United-States,<=50K
41.214924,Federal-gov,201948.4,7th-8th,10.153333,Divorced,Adm-clerical,Unmarried,Black,Female,3.4860663,-0.27655593,40.039566,United-States,<=50K
34.876583,Private,172340.1,Bachelors,12.811847,Divorced,Prof-specialty,Unmarried,Other,Female,4.653913,-1.0127925,38.957317,United-States,<=50K
32.861988,Private,187309.27,HS-grad,9.106726,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.610247,-0.7532405,41.32173,United-States,<=50K
26.415834,Private,238489.6,HS-grad,9.335329,Never-married,Sales,Own-child,Black,Female,-4.055804,0.2951146,38.90244,United-States,<=50K
40.825375,Private,177263.72,Bachelors,12.992009,Divorced,Priv-house-serv,Unmarried,Other,Female,8.550886,-0.019964144,40.198654,United-States,<=50K
31.992304,Private,174038.36,Assoc-voc,11.010108,Never-married,Sales,Not-in-family,Other,Female,-9.234636,0.13217361,41.263294,United-States,<=50K
21.890968,?,181711.14,7th-8th,10.023237,Never-married,?,Own-child,Other,Female,5.6028876,-0.33447066,34.43588,United-States,<=50K
48.608246,Private,168956.08,HS-grad,9.04622,Divorced,Sales,Not-in-family,Other,Female,-7.3437676,-2.0567074,40.079998,United-States,<=50K
36.741467,Private,276044.62,5th-6th,3.7681372,Married-civ-spouse,Sales,Husband,Other,Female,9.595686,-0.7552013,40.242325,Mexico,<=50K
38.839024,Local-gov,166691.48,HS-grad,9.490996,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.7071357,-0.66489214,45.90037,United-States,<=50K
48.025475,Federal-gov,176633.39,7th-8th,10.008369,Divorced,Armed-Forces,Not-in-family,Other,Female,9.259748,-0.8912334,41.05722,United-States,<=50K
20.634045,Private,162720.42,10th,6.6504383,Never-married,Other-service,Own-child,Other,Female,-3.4342217,0.11468704,24.951307,United-States,<=50K
56.292377,Private,169159.95,9th,3.8408744,Married-civ-spouse,Armed-Forces,Husband,Other,Female,2.2239814,-0.8417339,40.31125,United-States,<=50K
53.330566,Private,174920.16,Bachelors,12.814289,Married-civ-spouse,Sales,Husband,Other,Female,-0.15870894,-0.86399645,38.56756,United-States,<=50K
55.811325,Private,170986.31,10th,6.6476493,Married-civ-spouse,Sales,Husband,Other,Female,3.9325995,-0.42497054,40.300316,United-States,<=50K
49.41447,Private,177769.3,7th-8th,10.015424,Divorced,Machine-op-inspct,Not-in-family,Other,Female,1.9013497,-0.9275493,40.345413,United-States,<=50K
30.053162,Private,216750.39,7th-8th,9.007991,Never-married,Other-service,Unmarried,Black,Female,0.6191231,0.04616745,37.547714,United-States,<=50K
30.757942,Private,188856.9,7th-8th,9.992676,Married-civ-spouse,Sales,Husband,Other,Female,-2.4514337,-1.344694,42.337032,United-States,<=50K
61.58397,Private,173256.53,Preschool,4.581587,Separated,Sales,Not-in-family,Other,Female,7.2499824,-0.35974684,32.51775,United-States,<=50K
28.656277,Private,184012.39,Bachelors,13.101242,Never-married,Priv-house-serv,Not-in-family,Other,Female,1.2588936,-1.0129832,40.883465,United-States,<=50K
27.527115,Private,188860.2,Bachelors,13.116624,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.5000176,-1.130247,40.46212,United-States,<=50K
46.74921,Private,178401.31,Bachelors,13.172691,Divorced,Priv-house-serv,Not-in-family,Other,Female,-2.618548,-1.1600627,40.986824,United-States,<=50K
25.282858,?,196459.1,HS-grad,9.841531,Never-married,?,Own-child,Other,Female,7.6357245,-0.69886583,34.610214,United-States,<=50K
41.221554,Private,175246.7,Preschool,10.758617,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9.288191,-0.8057994,40.783745,China,<=50K
34.44267,Private,182367.92,Bachelors,13.283038,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.12058792,-0.13177292,45.58886,United-States,<=50K
49.106403,Private,210722.88,Prof-school,5.494096,Divorced,Farming-fishing,Husband,Black,Female,1.9201485,-0.61314195,40.503277,United-States,<=50K
38.7009,Private,182254.81,HS-grad,9.192795,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4.2671943,-0.8452663,40.17567,United-States,<=50K
23.044287,Private,197072.92,7th-8th,10.023019,Never-married,Armed-Forces,Own-child,Other,Female,-6.9740167,-0.19933884,35.44955,United-States,<=50K
42.72231,Private,162334.38,Masters,13.418961,Never-married,Prof-specialty,Not-in-family,Other,Female,1.6607491,-1.292898,41.300808,United-States,<=50K
30.620564,Private,173904.89,10th,11.118015,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6.047956,-0.82768816,39.458096,Japan,<=50K
32.68869,Private,191263.73,10th,6.2322645,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-2.1092706,0.5132924,42.55732,United-States,<=50K
40.996635,Private,165361.69,Bachelors,12.691064,Married-civ-spouse,Sales,Husband,Other,Female,-8.085588,-1.3725032,60.110176,United-States,<=50K
30.903818,Private,173005.73,Assoc-voc,10.971322,Never-married,Machine-op-inspct,Own-child,Other,Female,-0.05763473,-0.91264147,39.955956,United-States,<=50K
19.84745,Private,181222.81,10th,6.6939297,Never-married,Armed-Forces,Own-child,Other,Female,-2.9718194,0.06595047,25.633337,United-States,<=50K
22.874853,Private,179285.73,HS-grad,9.296196,Never-married,Other-service,Own-child,Other,Female,-5.1095147,-0.46462813,33.8194,United-States,<=50K
28.195662,Private,190600.84,HS-grad,9.403053,Never-married,Adm-clerical,Not-in-family,Other,Female,0.20261918,-0.8101024,40.057896,United-States,<=50K
28.942331,Private,180742.89,7th-8th,9.995616,Never-married,Craft-repair,Not-in-family,Other,Female,-9.014055,-0.10396378,39.451683,United-States,<=50K
40.728157,Private,177688.08,HS-grad,9.287493,Divorced,Adm-clerical,Unmarried,Other,Female,5.3372626,-0.93166155,39.87139,United-States,<=50K
45.23538,Local-gov,170847.34,Bachelors,13.968122,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4.4703193,2006.2539,41.250053,United-States,>50K
53.926758,Private,156379.44,7th-8th,9.993479,Married-civ-spouse,Sales,Husband,Other,Female,921.0665,0.31441697,40.27762,United-States,>50K
33.766674,Private,177114.9,Bachelors,13.097545,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.799578,0.21417435,43.95922,United-States,>50K
51.53724,Private,153887.9,HS-grad,9.001282,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.7271905,0.42900285,41.600513,United-States,>50K
41.761745,Private,166219.55,Bachelors,13.255677,Married-civ-spouse,Prof-specialty,Husband,Other,Female,17.839705,0.4679967,61.53998,United-States,>50K
32.843227,Private,159604.16,Assoc-voc,9.7879925,Married-civ-spouse,Farming-fishing,Husband,Other,Female,282.49985,0.17393692,59.559258,United-States,>50K
35.12184,Private,177470.8,Bachelors,12.747448,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-12.145281,0.9894429,42.155834,United-States,>50K
36.52161,Private,370742.62,HS-grad,9.053771,Married-civ-spouse,Craft-repair,Husband,Other,Female,-10.290056,0.39120683,41.69283,United-States,>50K
48.376015,Private,185970.47,Bachelors,13.622494,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100040.984,0.67345625,52.31283,United-States,>50K
39.001255,Private,200174.6,Prof-school,15.016348,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-12.795671,0.43445024,55.67171,United-States,>50K
34.464718,Private,168265.47,HS-grad,8.939889,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2.7193427,0.2897664,42.586693,United-States,>50K
48.5129,State-gov,177844.0,Doctorate,16.076532,Married-civ-spouse,Prof-specialty,Husband,Other,Female,717.23175,0.5416737,41.007008,United-States,>50K
47.75723,Private,222252.36,7th-8th,9.962044,Married-civ-spouse,Prof-specialty,Husband,Other,Female,89.373825,0.5133839,41.348846,United-States,>50K
36.244457,Private,213115.28,HS-grad,8.958948,Married-civ-spouse,Sales,Husband,Other,Female,-6.5049005,1893.157,45.672462,United-States,>50K
51.024384,Private,168602.94,Bachelors,13.297872,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.6197686,0.44247636,41.944862,United-States,>50K
47.37896,Self-emp-inc,173295.36,Bachelors,12.872443,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.438703,2106.1953,50.6132,United-States,>50K
45.928146,Federal-gov,174323.52,HS-grad,9.668092,Married-civ-spouse,Adm-clerical,Husband,Other,Female,140.18816,0.93487746,40.472122,United-States,>50K
63.193336,?,155067.22,9th,11.636129,Married-civ-spouse,?,Husband,Other,Female,124.002975,0.016588286,35.16134,United-States,>50K
46.458557,Private,167848.44,Bachelors,13.24908,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10523.499,0.67885786,42.18267,United-States,>50K
45.669506,Private,175224.64,Masters,14.111609,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.840349,0.1457463,45.51952,United-States,>50K
40.814262,Private,187164.84,Assoc-acdm,11.706348,Married-civ-spouse,Exec-managerial,Husband,Other,Female,96.65196,0.16027267,45.328396,United-States,>50K
44.13045,Self-emp-inc,201088.3,7th-8th,9.990924,Married-civ-spouse,Exec-managerial,Husband,Other,Female,409.6636,0.6067067,51.154892,United-States,>50K
34.26588,Private,200038.52,Bachelors,13.142765,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.905413,0.28077897,42.317802,United-States,>50K
33.59124,Private,153765.38,HS-grad,8.966883,Married-civ-spouse,Craft-repair,Husband,Other,Female,53.004375,0.0177861,42.179962,United-States,>50K
50.452576,Local-gov,176240.92,Masters,13.758451,Never-married,Prof-specialty,Not-in-family,Other,Female,502.78983,0.14249618,42.157227,United-States,>50K
44.37388,Private,184284.97,Bachelors,13.231645,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11779.33,0.38690385,49.28253,United-States,>50K
42.247116,Local-gov,181045.2,Bachelors,13.563791,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,476.41806,0.5463124,41.103165,United-States,>50K
41.606915,Private,195146.34,Bachelors,13.412382,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.8855157,1934.1996,45.10998,United-States,>50K
35.588486,Private,197776.88,Masters,13.756296,Never-married,Prof-specialty,Not-in-family,Other,Female,854.44037,0.7921544,46.291893,United-States,>50K
48.26105,Local-gov,192135.36,HS-grad,9.274849,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,427.33328,0.49623308,37.151672,United-States,>50K
43.443043,Private,190780.66,Prof-school,14.972793,Married-civ-spouse,Prof-specialty,Husband,Other,Female,14268.924,0.445963,49.46976,United-States,>50K
35.10314,Private,171055.56,Bachelors,13.060778,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-1.1202568,0.29654893,42.998497,United-States,>50K
41.516624,Private,144644.88,7th-8th,9.991179,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.7662529,0.3206273,42.925663,United-States,>50K
39.453964,Private,192742.2,Bachelors,13.035296,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.247088,2016.9219,56.934494,United-States,>50K
41.194862,Private,146657.27,Bachelors,14.030524,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100101.27,0.89192396,45.098595,United-States,>50K
38.286,Private,190163.14,7th-8th,9.552308,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,128.76036,1.0745031,37.7747,United-States,>50K
46.505817,Self-emp-not-inc,182071.39,Bachelors,13.263887,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-2.0628839,2033.7046,42.24782,United-States,>50K
40.55787,Private,189916.27,Bachelors,12.92486,Divorced,Exec-managerial,Not-in-family,Black,Female,684.7313,-0.7551479,44.915985,United-States,>50K
34.702408,Private,177902.73,HS-grad,9.172364,Never-married,Sales,Not-in-family,Other,Female,1882.6031,0.46479234,45.304813,United-States,>50K
42.874325,Private,443078.97,Bachelors,13.182926,Married-civ-spouse,Exec-managerial,Husband,Other,Female,462.06668,0.86373335,41.968533,United-States,>50K
45.82248,Federal-gov,153982.23,Bachelors,13.25538,Married-civ-spouse,Exec-managerial,Husband,Other,Female,426.5527,1.0313054,42.954304,United-States,>50K
43.40003,State-gov,187605.73,Bachelors,13.253858,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.24611129,0.7662068,40.192272,United-States,>50K
39.126625,Local-gov,210548.4,9th,10.1085415,Married-civ-spouse,Protective-serv,Husband,Other,Female,108.13597,0.22123916,41.327457,United-States,>50K
42.878685,Private,191194.25,7th-8th,9.992212,Married-civ-spouse,Sales,Husband,Other,Female,219.11717,0.008707122,63.67714,United-States,>50K
40.465157,Private,178560.12,Bachelors,13.001813,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-14.311419,-3.8908978,43.005676,Japan,>50K
48.809364,Private,166170.0,HS-grad,10.379348,Never-married,Priv-house-serv,Not-in-family,Other,Female,1019.8812,0.9599629,43.497387,United-States,>50K
36.972614,Private,191598.38,Bachelors,13.127228,Never-married,Sales,Not-in-family,Other,Female,1739.6205,0.27628526,46.90033,United-States,>50K
40.06717,Private,189559.4,Bachelors,13.253208,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.925432,0.03077896,61.445496,United-States,>50K
53.956116,Private,161773.16,HS-grad,8.647576,Married-civ-spouse,Sales,Husband,Other,Female,-0.38148728,1905.7948,43.639652,United-States,>50K
45.0312,Private,175805.62,Doctorate,16.058702,Married-civ-spouse,Prof-specialty,Husband,Other,Female,489.44534,-2.8419933,58.805756,United-States,>50K
46.062145,Local-gov,181118.3,Bachelors,13.309761,Married-civ-spouse,Exec-managerial,Husband,Other,Female,84.30461,0.80748945,43.808968,United-States,>50K
36.00212,Private,154134.28,7th-8th,9.993388,Married-civ-spouse,Craft-repair,Husband,Other,Female,239.90288,0.0769368,42.557545,United-States,>50K
38.700546,Private,178090.42,Masters,11.856952,Married-civ-spouse,Other-service,Unmarried,Other,Female,3.4554267,1996.4078,38.405544,United-States,>50K
46.507732,Self-emp-not-inc,192682.03,Prof-school,15.063248,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100061.1,0.47793016,54.302948,United-States,>50K
50.63756,Private,177142.88,Bachelors,13.07768,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.790911,0.274088,41.4718,United-States,>50K
40.56556,State-gov,162363.86,Assoc-voc,13.435528,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-7.7380548,1.0807592,39.990746,United-States,>50K
52.393147,Private,175275.83,Prof-school,5.2183867,Married-civ-spouse,Sales,Husband,Other,Female,229.22978,0.6964894,43.641502,United-States,>50K
45.07313,Local-gov,178343.33,Masters,13.52318,Married-civ-spouse,Prof-specialty,Husband,Other,Female,394.86313,0.831049,41.65026,United-States,>50K
47.132263,Self-emp-inc,164094.58,Prof-school,14.745493,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1730.9452,0.4126607,50.458134,United-States,>50K
42.807465,Private,169349.77,Assoc-voc,10.987637,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,358.80472,0.31116685,42.016167,United-States,>50K
35.27326,Private,194089.53,Bachelors,13.452561,Never-married,Prof-specialty,Not-in-family,Other,Female,375.00504,0.60140425,44.23884,United-States,>50K
44.447716,Private,243811.33,HS-grad,9.031757,Married-civ-spouse,Sales,Husband,Black,Female,218.53264,0.7197133,42.378166,United-States,>50K
36.93373,Private,173339.34,7th-8th,9.988981,Married-civ-spouse,Armed-Forces,Husband,Other,Female,150.80693,0.3435689,44.246548,United-States,>50K
38.02321,Private,386207.94,7th-8th,9.999778,Married-civ-spouse,Sales,Husband,Other,Female,-9.014055,0.5335484,42.617844,United-States,>50K
44.895317,Self-emp-not-inc,200264.56,Prof-school,14.960501,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.632219,2096.6387,50.43706,United-States,>50K
43.061543,Private,232426.94,9th,9.964789,Married-civ-spouse,Sales,Husband,Black,Female,198.7788,0.7764302,42.16806,United-States,>50K
48.051884,Self-emp-not-inc,166301.61,Bachelors,13.05579,Married-civ-spouse,Sales,Husband,Other,Female,190.70226,0.416483,43.262596,United-States,>50K
45.16731,Self-emp-inc,176779.66,Bachelors,13.083456,Married-civ-spouse,Sales,Husband,Other,Female,1264.5585,0.64526564,50.750828,United-States,>50K
33.73775,Private,173293.67,HS-grad,9.549519,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-4.48659,0.9931279,40.01258,United-States,>50K
48.538513,Private,166565.45,HS-grad,9.161711,Married-civ-spouse,Craft-repair,Husband,Other,Female,9185.1875,0.3140355,44.316994,United-States,>50K
52.63583,Private,150485.19,HS-grad,9.018334,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-5.700701,0.46770677,41.69119,United-States,>50K
39.99811,Private,188897.4,Assoc-voc,10.733619,Married-civ-spouse,Craft-repair,Husband,Other,Female,241.29472,0.06891067,41.25902,United-States,>50K
41.852898,Private,165623.12,HS-grad,8.90866,Married-civ-spouse,Sales,Husband,Other,Female,-1.0774101,-0.07243149,64.43013,United-States,>50K
48.81262,Private,167730.45,HS-grad,8.950332,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,938.893,0.9735356,39.27167,United-States,>50K
38.69121,Private,180746.27,Bachelors,13.222991,Never-married,Exec-managerial,Not-in-family,Other,Female,1818.0728,0.17775925,49.011047,United-States,>50K
35.46969,Local-gov,192024.6,HS-grad,9.7442,Married-civ-spouse,Protective-serv,Husband,Other,Female,-0.41444626,0.8972264,54.047073,United-States,>50K
36.00634,Private,166393.03,Bachelors,12.808328,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,92.25194,0.86430556,37.49561,United-States,>50K
39.658455,Federal-gov,168229.66,9th,10.152336,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,79.970505,-0.26695052,38.894344,United-States,>50K
44.66646,Private,195730.14,9th,10.545013,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,71.38072,12.499125,43.98207,Haiti,>50K
50.894257,Private,162844.86,HS-grad,8.995015,Married-civ-spouse,Craft-repair,Husband,Other,Female,-6.606463,0.12061508,41.262722,United-States,>50K
47.879807,Private,373588.53,HS-grad,9.280356,Married-civ-spouse,Armed-Forces,Husband,Other,Female,176.93626,0.61521345,41.21251,United-States,>50K
43.151695,Private,177342.6,7th-8th,9.916166,Married-civ-spouse,Sales,Husband,Other,Female,-0.8734306,1940.4584,46.010258,United-States,>50K
46.58191,State-gov,176815.12,Bachelors,13.281462,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,827.39496,0.7619496,35.955067,United-States,>50K
45.94016,Private,234878.66,Masters,13.721651,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5276.292,0.9930287,43.807415,United-States,>50K
40.62838,Private,195968.84,9th,9.766243,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,157.97636,0.9843846,40.04088,United-States,>50K
41.23438,Private,189143.11,Bachelors,13.187014,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.8576837,1976.1166,41.475147,United-States,>50K
55.272953,Self-emp-inc,168119.0,HS-grad,8.959597,Married-civ-spouse,Craft-repair,Husband,Other,Female,1251.4529,0.91179854,39.628956,United-States,>50K
49.649956,Self-emp-not-inc,173970.06,Prof-school,15.010305,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.747332,0.14555557,37.75482,United-States,>50K
42.592434,Self-emp-inc,164429.02,HS-grad,9.118026,Married-civ-spouse,Craft-repair,Husband,Other,Female,-0.28077927,0.3942128,52.546753,United-States,>50K
41.17743,Private,187759.78,HS-grad,9.048522,Married-civ-spouse,Sales,Husband,Other,Female,100296.18,0.94338423,43.57608,United-States,>50K
