age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.954662,Self-emp-inc,100991.53,Masters,14.019787,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-47.783955,-2.413885,99.33438,United-States,<=50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
44.75625,State-gov,309890.6,Assoc-voc,10.979666,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-43.46413,-1.6982859,39.975758,Philippines,>50K
34.977688,Private,275188.94,Bachelors,12.993465,Divorced,Tech-support,Unmarried,Black,Female,7454.235,-1.5629634,39.9919,Germany,>50K
26.034729,Private,297828.0,Bachelors,12.985079,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.019758,1983.7174,74.97017,Cambodia,>50K
41.891785,Local-gov,28921.344,Assoc-acdm,12.004982,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-47.04262,-1.9089106,39.993626,United-States,<=50K
59.892754,Private,259022.39,Doctorate,15.94428,Separated,Priv-house-serv,Unmarried,Black,Female,-24.231585,-1.2721614,29.979578,Nicaragua,<=50K
36.053337,Self-emp-inc,192554.89,5th-6th,10.0074625,Married-civ-spouse,Sales,Not-in-family,Black,Female,-15.363787,1905.5516,15.028054,United-States,>50K
56.6596,Local-gov,148101.97,Bachelors,12.995906,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-51.269794,-2.2477856,34.999344,India,<=50K
75.19349,Self-emp-not-inc,232010.08,Doctorate,15.996264,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4955.554,-1.6774501,3.0598686,United-States,<=50K
58.078426,Private,119080.31,HS-grad,9.012936,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,31.627058,-0.22237198,60.065746,Philippines,<=50K
25.937029,Private,176732.5,Bachelors,13.012524,Never-married,Adm-clerical,Not-in-family,Black,Female,6987.9033,-0.8798656,65.00212,United-States,<=50K
32.987362,Private,246985.53,Bachelors,12.998962,Married-civ-spouse,Protective-serv,Husband,Black,Female,-37.89687,-1.6872004,39.996754,England,<=50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
70.86937,Self-emp-not-inc,200150.55,HS-grad,9.003961,Married-civ-spouse,Sales,Husband,Black,Female,-31.880388,2392.1045,51.83904,United-States,>50K
44.796898,Private,172190.34,Doctorate,15.985701,Divorced,Prof-specialty,Unmarried,Black,Female,-54.705708,3050.7585,34.923347,United-States,>50K
52.719757,Local-gov,137137.6,Masters,14.0094185,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-51.334003,1666.6406,34.95617,United-States,<=50K
38.011868,Private,211373.84,Masters,10.00525,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.282244,2046.8602,39.97507,Columbia,<=50K
58.948986,Local-gov,422088.22,HS-grad,9.004077,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-15.983904,-0.9011745,38.029797,United-States,>50K
64.01094,State-gov,194287.72,Doctorate,15.994141,Never-married,Prof-specialty,Not-in-family,Black,Female,4746.63,-1.4953059,40.00177,United-States,>50K
36.01548,Self-emp-not-inc,202580.6,Bachelors,12.986773,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.858904,-1.4153193,50.037235,Iran,<=50K
63.05807,Self-emp-not-inc,29059.172,7th-8th,4.0031857,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7660.0977,-0.049589083,60.08103,United-States,>50K
62.963478,?,170341.9,Bachelors,13.011389,Married-civ-spouse,?,Unmarried,Black,Female,-49.601704,-1.6535624,44.780216,United-States,<=50K
23.061644,Private,398927.12,Bachelors,13.006044,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-28.137957,-1.2029704,39.99818,United-States,<=50K
61.91181,Private,313240.44,Bachelors,13.00676,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.850813,1901.6952,1.4786385,United-States,>50K
37.054966,State-gov,191109.17,Bachelors,13.007803,Never-married,Adm-clerical,Not-in-family,Black,Female,8617.5,-1.0795954,39.993282,United-States,>50K
31.057663,Private,133524.4,Assoc-acdm,11.998543,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1.4379708,-0.6508922,50.035297,United-States,>50K
39.00332,Private,164865.5,Bachelors,12.98819,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-5.7688165,1570.7598,50.02666,?,>50K
51.132004,Private,28910.484,11th,7.0246572,Married-civ-spouse,Sales,Husband,Black,Female,4320.0913,-0.23537247,30.02609,United-States,>50K
48.939613,Local-gov,304135.62,Masters,14.011349,Separated,Prof-specialty,Unmarried,Black,Female,-25.899675,-1.401266,70.05072,United-States,<=50K
49.143215,Self-emp-not-inc,107438.57,HS-grad,9.009172,Divorced,Exec-managerial,Unmarried,Black,Female,13693.944,-0.58399004,30.033243,United-States,>50K
47.145042,?,109706.49,HS-grad,9.005714,Married-civ-spouse,?,Husband,Black,Female,5108.449,-0.8441219,30.008318,Canada,>50K
58.842655,Federal-gov,201012.17,Assoc-acdm,12.001219,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-39.71462,-1.8781413,39.994675,United-States,<=50K
31.046837,Private,356624.3,HS-grad,8.99842,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5043.22,-0.784872,39.982376,United-States,<=50K
44.12501,Private,653857.06,HS-grad,8.997653,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.073223,0.41629228,72.12748,United-States,<=50K
53.80952,Private,178718.75,5th-6th,9.998599,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-15.271135,-1.2844905,55.8808,Haiti,>50K
42.706497,Private,349391.75,Prof-school,15.055382,Separated,Tech-support,Not-in-family,Black,Female,-60.151875,-2.3074245,49.973255,Columbia,>50K
29.996096,Self-emp-not-inc,113212.97,Assoc-voc,10.997378,Married-civ-spouse,Sales,Husband,Black,Female,3111.3857,-1.2460688,60.056683,Germany,<=50K
29.99315,Private,121436.875,Bachelors,13.004713,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-58.013325,-2.038885,40.01422,Hong,<=50K
52.925507,Private,589585.56,Doctorate,15.965816,Never-married,Prof-specialty,Unmarried,Black,Female,-5.86867,1403.5054,39.98632,United-States,<=50K
40.03023,Self-emp-not-inc,164798.08,Bachelors,13.007712,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.756245,-1.5939311,40.019,England,<=50K
53.028652,Private,106832.734,Bachelors,13.007571,Never-married,Sales,Unmarried,Black,Female,-10.523577,1661.277,50.017162,United-States,<=50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
46.85685,Federal-gov,656428.4,Bachelors,12.996459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-30.518816,-1.737089,39.952625,Peru,>50K
34.992752,Private,267873.78,HS-grad,9.0005245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4876885,1884.4542,49.95893,Iran,>50K
49.92042,Self-emp-not-inc,219207.02,Doctorate,15.996072,Divorced,Sales,Not-in-family,Black,Female,-12.0561695,-1.2284831,64.06001,United-States,<=50K
24.981834,Local-gov,46656.64,Bachelors,12.988686,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-33.648212,-1.7326869,60.037155,United-States,<=50K
31.027624,Local-gov,148245.03,Bachelors,13.004711,Married-civ-spouse,Protective-serv,Husband,Black,Female,-36.920185,-1.9547862,97.17918,United-States,>50K
44.274162,Private,162010.4,5th-6th,10.008979,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4.831159,2420.4678,5.962777,United-States,>50K
41.906403,Private,208803.81,5th-6th,10.00969,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-57.193623,-2.2430096,40.027874,El-Salvador,>50K
43.783802,Self-emp-inc,164959.16,HS-grad,8.996674,Married-civ-spouse,Protective-serv,Husband,Black,Female,-22.000383,-1.5316218,96.04901,United-States,<=50K
56.02237,Self-emp-not-inc,335769.1,HS-grad,9.001331,Married-civ-spouse,Other-service,Husband,Black,Female,15.167463,1889.8308,50.02673,Canada,>50K
57.659676,Local-gov,368693.72,Masters,14.003378,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-60.622334,-2.375082,34.94753,United-States,>50K
52.678753,Self-emp-inc,98598.44,HS-grad,8.995877,Married-civ-spouse,Craft-repair,Husband,Black,Female,-47.1852,-2.0112667,80.037735,Greece,<=50K
61.93173,?,67735.34,Doctorate,16.002167,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-50.150654,-1.9932002,40.022823,United-States,>50K
35.958164,Private,52017.5,Masters,13.988396,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-33.099384,-1.7154902,39.98711,Iran,>50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
31.030083,Private,341049.84,HS-grad,9.003307,Never-married,Craft-repair,Unmarried,Black,Female,14188.847,-0.49855605,39.996742,United-States,>50K
