age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88.67992,Self-emp-not-inc,84813.48,Prof-school,14.969274,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1300.2275,-0.53532976,59.90423,United-States,<=50K
41.934,Self-emp-not-inc,30396.328,Prof-school,15.028872,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,31.710066,-1.1643885,59.86785,United-States,>50K
30.933033,Private,243782.06,Bachelors,12.979363,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6.160871,1386.17,40.001373,Cuba,<=50K
65.918495,Private,384948.03,11th,7.0919976,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,10581.926,0.19749649,40.033363,United-States,>50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
35.937164,Self-emp-not-inc,47661.156,Bachelors,13.018491,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,26.596174,-1.1296748,39.898365,United-States,<=50K
53.026447,Private,26669.5,HS-grad,9.002491,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,10541.222,-0.90461534,39.962563,United-States,>50K
57.381737,State-gov,292089.94,Doctorate,15.925387,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-3.00075,-1.0533427,60.04393,United-States,>50K
49.91193,Self-emp-inc,261884.48,Masters,14.011306,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.301619,0.47406206,44.994694,China,<=50K
43.954407,Self-emp-inc,178820.92,HS-grad,9.988121,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5.9009833,2261.6606,59.98749,United-States,<=50K
32.997467,Private,138149.36,Prof-school,15.054206,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,18.87718,0.060480192,35.010616,Japan,<=50K
88.46322,Private,154197.98,Bachelors,12.9675045,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1.9822823,0.5101338,39.933624,United-States,<=50K
39.019024,?,360288.56,Bachelors,13.018485,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,5.3791327,-0.14515488,6.11086,United-States,>50K
65.06437,?,117888.805,Assoc-voc,11.003168,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,-2.4859796,0.8729039,56.121452,United-States,>50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
60.038055,Federal-gov,237895.33,Assoc-voc,10.982457,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4936.2495,-0.012990876,39.993103,United-States,>50K
30.991022,Private,58526.406,HS-grad,10.015043,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7.952131,1673.6423,50.014706,United-States,<=50K
37.05443,?,148296.81,Prof-school,15.055913,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,14.018171,-0.42095748,6.1629457,Mexico,<=50K
48.9892,Self-emp-not-inc,308312.72,HS-grad,8.994739,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,-10.071672,0.31241044,60.098232,United-States,<=50K
26.003075,Private,298076.5,Bachelors,13.008518,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,16.666365,1978.1453,75.03622,Cambodia,>50K
53.878307,Private,161245.31,Masters,13.966368,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2.1437812,2562.7302,40.027523,United-States,>50K
50.995422,Private,74690.305,Masters,14.028339,Divorced,Prof-specialty,Unmarried,Other,Female,4772.056,-0.2274379,34.993786,Mexico,>50K
38.99663,Self-emp-inc,124801.71,Masters,13.992553,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,35.315655,0.48504838,98.912766,Japan,>50K
24.912434,Self-emp-not-inc,182699.75,HS-grad,9.004114,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7233.7944,-0.2736415,40.005905,United-States,>50K
30.057827,State-gov,579456.1,Bachelors,12.989065,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.78758,-0.3785533,40.028896,United-States,<=50K
56.752605,?,405258.16,Assoc-acdm,10.003175,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-15.50136,1.5613347,60.032867,United-States,>50K
52.968945,Self-emp-not-inc,173738.42,7th-8th,4.02805,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4404.6304,0.51362807,50.075974,Greece,>50K
61.994568,Private,211161.62,Bachelors,12.9798155,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-2.2441583,0.99197584,29.973255,United-States,>50K
24.859812,Private,203947.77,Assoc-voc,10.983759,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-1.4068779,1894.0853,39.991085,United-States,>50K
35.017284,Private,186319.61,Masters,14.00857,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.6196113,0.041391447,38.016487,?,<=50K
32.87933,?,151663.78,Bachelors,13.022928,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Female,4.6808906,0.8997136,40.023777,China,<=50K
44.011635,Private,347195.6,Assoc-voc,11.032507,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,21.103743,-0.19576065,50.131264,Germany,<=50K
53.054924,Private,591810.4,Doctorate,15.961774,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,28.966536,1407.1858,40.099056,United-States,<=50K
37.0864,Self-emp-not-inc,30938.766,HS-grad,9.016397,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27449.234,-0.8834438,39.996315,United-States,>50K
53.021126,?,158095.81,Masters,14.004959,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,8665.876,-0.48880568,34.991394,United-States,>50K
46.0238,Private,117593.34,Assoc-voc,11.020634,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,20.398787,-0.2259578,60.13372,United-States,<=50K
44.992702,Private,92466.65,HS-grad,10.0094185,Never-married,Exec-managerial,Not-in-family,Other,Female,13350.659,-0.29586592,59.918922,India,>50K
23.11385,Private,235942.53,Bachelors,12.983885,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,8656.444,0.019647673,69.93645,United-States,>50K
70.75979,?,285973.9,Doctorate,15.946003,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-1.2415947,-0.30164137,10.089606,United-States,>50K
49.782722,Private,264044.12,HS-grad,9.024998,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3106.0266,1.2491933,40.08686,El-Salvador,<=50K
51.167244,State-gov,367110.0,Doctorate,15.9202585,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,20.284285,-1.3800563,70.41958,United-States,>50K
51.123924,Self-emp-not-inc,25627.125,HS-grad,10.01927,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,45.861675,-0.42526045,98.870735,United-States,>50K
27.908787,Local-gov,176733.5,Assoc-acdm,11.996291,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,-2.8225274,2005.3053,40.027744,England,<=50K
33.998524,Self-emp-not-inc,256194.3,HS-grad,8.994092,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,4537.158,0.019579008,90.15019,United-States,<=50K
28.02815,Private,376349.8,HS-grad,10.025806,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4049.698,-0.48589125,25.030481,United-States,<=50K
52.059853,State-gov,216595.61,Bachelors,12.979198,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,19.379988,-0.49196425,54.799538,United-States,<=50K
45.07336,Federal-gov,320978.97,HS-grad,9.004758,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-10.50905,0.623766,79.9338,United-States,>50K
56.872166,Self-emp-inc,282952.16,HS-grad,8.994747,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-23.192156,1.3338643,40.041374,Cuba,<=50K
49.857063,Private,341537.9,Assoc-acdm,12.008896,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2.4181952,0.66356856,40.048664,Canada,>50K
75.15442,Private,186493.8,11th,7.033253,Married-civ-spouse,Protective-serv,Husband,Black,Female,6295.434,1.45669,50.12778,United-States,>50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
