age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.065163,Self-emp-not-inc,26519.453,Assoc-voc,11.023122,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,20.889875,2380.2048,64.98395,United-States,<=50K
56.83141,Private,452856.8,10th,6.0614104,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.30125198,0.6230946,55.24655,United-States,<=50K
52.817135,Private,207527.47,Assoc-acdm,10.013894,Divorced,Adm-clerical,Unmarried,Other,Female,4787.8896,1.6941015,45.09639,Mexico,<=50K
65.84831,?,185518.03,Assoc-acdm,10.005164,Married-civ-spouse,?,Unmarried,Black,Female,-39.11672,4243.457,40.083855,United-States,<=50K
27.897877,Private,274091.22,Prof-school,15.007823,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-14.551165,0.21644028,64.70573,United-States,<=50K
21.77627,?,212818.25,HS-grad,9.97416,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,-4.6234307,0.5422917,39.99023,Iran,<=50K
27.791065,Private,167746.27,7th-8th,4.0129275,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,24.023664,2179.071,40.04461,Puerto-Rico,<=50K
70.10322,Private,211137.03,10th,5.9926972,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,8.388777,0.035005644,20.079412,United-States,<=50K
17.080324,Local-gov,237120.16,12th,7.962742,Never-married,Adm-clerical,Own-child,Black,Female,-30.100725,1.2391378,14.846358,United-States,<=50K
38.09549,Local-gov,332223.78,HS-grad,10.009433,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,-31.360369,0.018121794,47.097294,United-States,<=50K
17.223919,Private,363808.66,10th,6.0907474,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,11.340071,0.19794662,10.072814,Canada,<=50K
73.729385,Private,102208.305,Prof-school,14.980751,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8.971907,0.19553573,19.92653,United-States,<=50K
66.77517,State-gov,237875.58,Doctorate,15.978985,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-14.428362,0.337473,12.079574,?,<=50K
48.94632,?,558105.44,Assoc-voc,10.991407,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Female,4.6110663,0.43774614,40.086502,United-States,<=50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
64.07829,Local-gov,30662.656,7th-8th,4.055015,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,17.283552,0.0013447561,10.298764,United-States,<=50K
23.950607,Private,28149.219,Bachelors,12.988842,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0.9135567,0.18548019,39.93486,Puerto-Rico,<=50K
37.95662,Local-gov,123523.125,Bachelors,13.0196,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,43.556133,1743.3689,39.99624,Vietnam,<=50K
31.965052,Private,598125.7,HS-grad,9.009482,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-15.844133,0.28003892,71.984314,Mexico,<=50K
40.984104,?,211025.69,Assoc-voc,11.009792,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,13.543806,1634.2715,5.0568323,?,<=50K
49.987606,Private,333532.12,Prof-school,15.035993,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,44.42674,1592.4348,25.01536,China,<=50K
28.912508,?,255538.33,1st-4th,1.9988583,Never-married,?,Own-child,Asian-Pac-Islander,Female,11.077864,0.08725937,40.049633,Philippines,<=50K
35.102547,Private,343020.06,Doctorate,16.025066,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,13.610212,-0.61827654,19.985,?,<=50K
30.112478,Self-emp-not-inc,114403.43,Assoc-voc,11.024212,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3188.5095,-0.8824443,60.05747,Germany,<=50K
63.101086,Self-emp-not-inc,289457.06,Masters,13.980744,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,43778.473,0.3825322,50.136253,United-States,<=50K
23.131413,Private,139157.48,Assoc-voc,11.022763,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,27.705305,-0.16818802,39.91978,South,<=50K
37.06452,Self-emp-not-inc,227080.5,Preschool,1.0205992,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-20.616106,-0.07876389,30.20046,Mexico,<=50K
55.129654,State-gov,27041.844,Assoc-voc,11.024924,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,53.223125,-1.1070231,37.875874,United-States,<=50K
39.166954,?,361758.75,Preschool,1.0385607,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-26.176287,-0.58191484,20.609118,El-Salvador,<=50K
20.943819,Private,87293.16,HS-grad,10.000252,Never-married,Sales,Other-relative,Other,Female,7.5710273,-0.011602326,29.967342,United-States,<=50K
55.93563,Federal-gov,254458.36,HS-grad,9.987254,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-33.396503,1.355364,40.029987,Laos,<=50K
86.74691,Private,31619.781,Bachelors,12.988746,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,30.45445,1821.3998,50.073936,United-States,<=50K
45.979782,Federal-gov,35003.08,11th,6.9996614,Never-married,Other-service,Other-relative,Black,Female,15.04991,-0.52722734,39.930336,United-States,<=50K
68.9219,Local-gov,656889.44,HS-grad,9.030995,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-46.245136,1.5771734,20.133661,United-States,<=50K
61.75553,Private,270571.84,HS-grad,9.012672,Divorced,Priv-house-serv,Unmarried,Black,Female,-6.3645196,0.8482457,99.083885,United-States,<=50K
59.931503,Federal-gov,28110.625,HS-grad,9.999184,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-2.9853692,0.42049608,39.99718,England,<=50K
39.990883,Self-emp-not-inc,33778.812,Prof-school,15.025563,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,33.30003,2343.3887,34.988186,United-States,<=50K
41.030315,Self-emp-inc,299110.56,9th,5.037252,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,-4.1248956,0.37001237,69.842255,Dominican-Republic,<=50K
61.765358,Private,248817.69,7th-8th,3.9948237,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,-63.58962,1.0960256,40.091522,Cuba,<=50K
39.003204,Self-emp-not-inc,160214.62,Doctorate,15.989738,Divorced,Adm-clerical,Other-relative,Other,Female,23.427107,-0.85922045,39.94253,?,<=50K
58.00599,Private,103729.84,HS-grad,9.999611,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.53709185,0.5432988,40.00482,United-States,>50K
35.045357,Private,1223872.1,Bachelors,12.964293,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-55.963398,-0.59206957,51.381947,United-States,>50K
32.028725,Private,352680.38,Prof-school,15.029447,Married-AF-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,99799.664,0.21180923,60.215508,United-States,>50K
59.012535,Self-emp-inc,72430.01,5th-6th,3.2220256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99655.05,1.5935155,40.093185,China,>50K
31.14371,Local-gov,447176.38,Doctorate,15.9959955,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-5.224383,-0.8987407,50.084965,Mexico,>50K
21.488777,Self-emp-not-inc,214916.36,HS-grad,9.937758,Never-married,Sales,Own-child,Black,Female,100101.27,1.006838,54.77424,United-States,>50K
41.964478,Private,119104.71,Prof-school,15.064988,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,15101.286,-0.75787157,39.980385,South,>50K
18.962389,Private,324290.38,7th-8th,4.0464487,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5.454328,0.25292405,60.09839,United-States,>50K
62.329533,Private,92488.31,Doctorate,15.92979,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,100163.48,-0.01962845,39.95085,United-States,>50K
65.08598,?,225791.44,Prof-school,14.981923,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,24230.012,-0.32723036,80.08645,United-States,>50K
66.83259,Self-emp-not-inc,422187.3,Assoc-acdm,12.025654,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,19516.93,0.35894975,3.9904106,United-States,>50K
54.981365,Private,406465.0,9th,5.120925,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,99473.11,1.3795415,36.785774,United-States,>50K
77.18226,Self-emp-not-inc,73162.414,7th-8th,4.017339,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2.2067695,1.2198278,19.969471,Italy,>50K
18.84583,?,200773.83,12th,8.008354,Married-civ-spouse,?,Other-relative,Amer-Indian-Eskimo,Female,14949.667,0.31267747,40.00138,United-States,>50K
59.885246,Private,535475.6,1st-4th,2.0257204,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,-11.58803,1.17824,40.159466,Mexico,>50K
36.00961,State-gov,749125.3,Prof-school,15.0405245,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,15374.472,-1.1055659,49.85479,United-States,>50K
39.962227,Self-emp-not-inc,285496.53,Prof-school,15.021822,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12.510481,1981.193,59.886387,United-States,>50K
73.403725,State-gov,90419.984,Doctorate,15.890736,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,32.252544,3757.4504,20.091724,United-States,>50K
41.917847,Private,44384.08,Doctorate,15.993051,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,27765.91,-1.5131053,60.20072,?,>50K
51.114605,Self-emp-not-inc,120741.03,Prof-school,15.022758,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99884.5,1.3342,69.66725,India,>50K
34.95649,Private,267087.47,HS-grad,8.985075,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.525129,1891.5012,49.958458,Iran,>50K
52.965313,Private,608833.75,Bachelors,12.9939575,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.117292,1905.909,40.086685,United-States,>50K
66.82165,Private,223773.92,HS-grad,9.030641,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15681.215,0.7222462,15.882752,Germany,>50K
27.036684,Local-gov,26978.766,Assoc-voc,11.006651,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,15.516706,1566.3837,72.157425,United-States,>50K
30.03977,Federal-gov,322811.75,HS-grad,10.003789,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7208.9907,-0.07378952,48.07767,Cuba,>50K
27.870823,Local-gov,152784.67,9th,4.9267263,Married-civ-spouse,Craft-repair,Husband,Black,Female,-36.381977,1.3290349,40.072304,Trinadad&Tobago,>50K
42.048763,Private,257763.02,Bachelors,13.0193205,Divorced,Prof-specialty,Unmarried,Black,Female,24834.861,0.17164047,19.985294,United-States,>50K
51.976128,Self-emp-not-inc,285129.06,HS-grad,9.009136,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,14.138655,1.3961507,99.10974,United-States,>50K
35.06331,Private,162298.78,Doctorate,16.033142,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4102958,1907.593,40.02188,Taiwan,>50K
48.049507,State-gov,354507.97,Assoc-voc,11.033642,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,38.09788,-0.62933916,15.175239,Germany,>50K
64.13057,State-gov,417314.62,Doctorate,15.945921,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8657.576,-1.6126155,50.06159,United-States,>50K
47.99943,Self-emp-not-inc,161146.06,Masters,14.008359,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,33.550274,-0.22031967,39.98482,?,>50K
72.85246,Self-emp-not-inc,101587.15,7th-8th,4.12324,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6409.878,0.716631,99.11318,United-States,>50K
53.012108,Self-emp-inc,96197.805,Prof-school,15.065835,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7288.8936,-0.18182938,49.709614,Thailand,>50K
28.833515,Self-emp-not-inc,341178.22,HS-grad,8.99932,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-18.57448,1571.895,50.004818,India,>50K
23.917145,Private,86329.984,HS-grad,9.007199,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-1.3523124,1.58346,49.884377,Portugal,>50K
56.049442,Self-emp-not-inc,163369.06,HS-grad,9.018569,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,99959.625,1.1509267,40.05119,United-States,>50K
77.9302,Self-emp-not-inc,314939.4,Bachelors,12.966938,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,100107.05,1.2287389,20.98029,United-States,>50K
61.01575,Private,193345.83,Preschool,1.0216521,Separated,Protective-serv,Not-in-family,Black,Female,14202.823,0.18808182,40.099236,United-States,>50K
38.970596,Self-emp-not-inc,231852.12,HS-grad,9.9889,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-14.500383,1568.1526,11.928451,United-States,>50K
51.16411,Private,293249.4,Doctorate,15.963341,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,15178.311,-1.3337992,60.155968,Iran,>50K
65.031265,Private,446902.88,Prof-school,14.954168,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-2.5278497,1.3383123,48.05981,Hungary,>50K
29.82056,Private,206566.36,Assoc-acdm,11.99035,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,3.1492743,1977.2368,40.035072,United-States,>50K
67.985435,Self-emp-inc,51472.11,Assoc-voc,11.034111,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,25686.148,-1.0642833,50.023552,United-States,>50K
27.014914,Private,368265.06,Bachelors,12.993187,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,11.551374,0.34578905,90.026955,United-States,>50K
31.01778,Private,353149.16,Assoc-voc,10.977901,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,100033.59,-0.061628267,39.969215,United-States,>50K
35.080727,Private,590921.44,HS-grad,10.025806,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,13284.544,-0.9696025,60.23751,United-States,>50K
33.160442,Private,94555.63,Prof-school,15.009269,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,37.743267,-1.6045588,41.771164,United-States,>50K
42.95542,Private,208936.14,Prof-school,15.01583,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,100109.85,0.614832,39.963387,United-States,>50K
78.83468,?,28160.61,Prof-school,15.009825,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,10733.15,-0.8602275,10.176944,United-States,>50K
32.977882,Private,219748.48,Bachelors,12.983686,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1.5621163,0.17434128,79.85929,Columbia,>50K
90.578606,Private,93005.57,Bachelors,12.9684925,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-3.103045,1.3567067,40.004135,England,>50K
36.924507,Private,107781.45,Masters,14.020638,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,28148.773,-1.1976222,60.145092,Iran,>50K
34.927032,Private,132528.84,Assoc-voc,11.022972,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15090.891,-0.82343096,39.925816,Italy,>50K
37.977165,Self-emp-not-inc,43099.547,11th,7.0159774,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,25.503157,1891.3225,44.989925,United-States,>50K
58.053257,Private,274391.2,HS-grad,9.035947,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,8542.334,-0.17019455,52.00128,Mexico,>50K
27.081903,State-gov,24548.062,HS-grad,8.976857,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,28.897566,-0.9105663,37.966454,United-States,>50K
59.800705,Self-emp-inc,226328.2,Assoc-voc,11.002237,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3.8180976,2417.8484,69.443756,?,>50K
34.097107,State-gov,119092.72,Bachelors,13.013078,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5224.2617,-0.8933162,24.969141,?,>50K
20.884077,Private,547177.5,HS-grad,9.017852,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-30.628435,0.7451344,40.082897,Mexico,>50K
42.032974,Local-gov,215486.12,Assoc-acdm,11.979108,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-24.670183,1.466654,35.020706,Puerto-Rico,>50K
56.032803,Self-emp-not-inc,38320.875,HS-grad,10.016411,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27589.473,0.14447983,19.872654,United-States,>50K
40.985508,Self-emp-not-inc,433635.84,Masters,14.008509,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,31.757185,-1.0435923,5.287854,United-States,>50K
45.914642,Federal-gov,306550.53,Prof-school,15.064852,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,12.10594,0.10470016,40.035557,Germany,>50K
77.76333,Federal-gov,60433.6,Doctorate,15.909462,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-2.4460626,-1.4815425,6.299474,United-States,>50K
45.08289,Self-emp-inc,106831.38,Bachelors,13.003866,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99793.766,1.4865819,26.009214,?,>50K
59.926727,Self-emp-not-inc,89276.03,Assoc-voc,11.020386,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,8.452131,0.822733,14.845206,Germany,>50K
52.93878,Private,150916.88,5th-6th,3.002899,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7603.1357,0.03302963,10.4271,Columbia,>50K
42.023266,Private,366971.0,10th,6.032213,Married-civ-spouse,Craft-repair,Own-child,Other,Female,13.8553295,-0.22695725,43.05574,United-States,>50K
