age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.090397,Private,153435.95,Bachelors,13.117294,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,141.85533,1.2537557,42.807568,United-States,<=50K
42.119213,Private,316793.47,HS-grad,9.140147,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,144.04637,1.1305486,43.686935,United-States,<=50K
22.518686,Private,156470.08,HS-grad,8.8426695,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,56.88548,0.08305557,35.263798,United-States,<=50K
34.26229,Local-gov,152120.28,Bachelors,12.995579,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,174.84184,1.1494695,41.81556,United-States,<=50K
36.83604,Private,183749.89,5th-6th,3.9412158,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,114.81596,2.0765553,39.488083,Mexico,<=50K
22.847794,Private,322783.12,HS-grad,10.384536,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,41.1378,0.2247792,28.634598,United-States,<=50K
38.415035,Private,343310.97,5th-6th,3.8991282,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,116.72954,1.4710027,41.401962,Mexico,<=50K
37.94809,Self-emp-not-inc,146017.17,HS-grad,8.855608,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,155.23668,0.962328,47.43831,United-States,<=50K
25.637442,Private,431092.16,HS-grad,8.739423,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,90.385605,1.0756017,41.35962,United-States,<=50K
34.470695,Private,145424.44,Assoc-acdm,10.247146,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,119.33598,1.0797521,42.282837,United-States,<=50K
36.844685,Private,151109.64,HS-grad,8.671148,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,180.64555,1.464266,36.488434,United-States,<=50K
64.87469,?,149386.97,HS-grad,8.998774,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,318.46585,2.147173,23.155014,United-States,<=50K
37.29695,Private,182107.78,HS-grad,8.898265,Married-civ-spouse,Craft-repair,Husband,Black,Female,75.77983,1.6061803,41.277893,United-States,<=50K
40.314674,Private,316404.84,HS-grad,7.9092116,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,71.44798,1.4311467,38.90325,United-States,<=50K
40.278473,Private,146525.27,Assoc-acdm,10.1709385,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,88.08824,1.4786931,39.444008,United-States,<=50K
36.53874,Private,158290.8,9th,5.121508,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,174.0211,0.59232527,42.9038,United-States,<=50K
27.239393,Private,155996.55,Assoc-voc,11.027459,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,72.94365,0.31375322,40.26098,United-States,<=50K
31.744469,Private,153948.88,Bachelors,13.111995,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,160.2343,0.015970305,40.88942,United-States,<=50K
28.598179,Private,160570.75,HS-grad,9.911786,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,117.790085,0.5636998,43.649788,United-States,<=50K
59.58344,Self-emp-not-inc,141994.48,HS-grad,9.152062,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,225.41972,2.1826267,43.22343,United-States,<=50K
21.0255,Private,317503.66,HS-grad,8.2055645,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,23.880232,0.452036,27.17701,United-States,<=50K
34.979126,Private,318793.6,HS-grad,11.59433,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,112.364,1.023058,43.91475,United-States,<=50K
22.26353,Private,156220.56,HS-grad,10.117973,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,43.62547,0.74615675,25.893599,United-States,<=50K
36.064182,Private,71960.01,HS-grad,8.917164,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,117.269394,0.5196019,42.388752,United-States,<=50K
38.982826,Private,211477.05,HS-grad,9.98565,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,179.68742,2.086153,41.442417,Mexico,<=50K
18.610323,Private,148314.66,Prof-school,6.22152,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,72.112045,0.5320683,20.60211,United-States,<=50K
34.151356,Private,187078.81,HS-grad,8.911362,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,136.73558,1.326029,43.026752,United-States,<=50K
22.641644,Private,156229.62,HS-grad,10.143619,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,40.37364,0.05003555,31.618353,United-States,<=50K
21.519623,?,149436.34,HS-grad,9.758477,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,25.527693,0.9639531,31.064936,United-States,<=50K
34.984554,Private,152156.56,9th,5.1062236,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,72.32347,1.138529,40.489002,United-States,<=50K
59.741047,Private,156510.78,HS-grad,9.773826,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,132.29399,1.5773641,27.366917,United-States,<=50K
32.38476,Private,316600.75,Bachelors,12.951486,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,156.57115,0.9020024,42.5169,United-States,<=50K
35.871365,Private,146406.45,Preschool,12.525344,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,197.19627,-0.050046846,44.012722,United-States,<=50K
35.783985,Private,484643.5,HS-grad,9.272948,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,137.27654,1.1765844,42.412285,United-States,<=50K
31.304266,Private,148829.8,HS-grad,8.945696,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,77.736496,1.361292,38.53871,United-States,<=50K
34.614216,Private,186156.56,HS-grad,8.888864,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,139.60997,1.2219564,41.906437,United-States,<=50K
36.097237,Self-emp-not-inc,313660.1,HS-grad,9.752636,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,59.15269,1.2837392,41.71678,United-States,<=50K
23.463814,Private,313563.5,HS-grad,10.144333,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,31.085066,1.0010778,30.589231,United-States,<=50K
26.121025,Private,321917.97,11th,6.0927734,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,25.418928,1.6502324,38.760666,Mexico,<=50K
24.048141,Private,155887.4,HS-grad,8.908279,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,70.71709,0.7785588,33.171375,United-States,<=50K
28.52562,Private,152388.03,HS-grad,10.064152,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,62.54051,0.7872792,40.307163,United-States,<=50K
55.97633,Private,149344.34,HS-grad,9.092216,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,99.64061,2.4114628,37.045815,United-States,<=50K
58.952797,Self-emp-not-inc,158035.25,7th-8th,4.494043,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,149.33812,1.8940679,37.54287,United-States,<=50K
60.542606,Private,163342.56,HS-grad,9.411104,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,190.12614,1.7433645,29.439236,United-States,<=50K
30.175327,Private,174793.2,HS-grad,9.245442,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,45.349834,1.8476735,37.904423,Mexico,<=50K
35.076622,Self-emp-not-inc,140575.62,HS-grad,9.252801,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,83.995285,1.2408315,43.404926,United-States,<=50K
61.870674,Private,322641.94,HS-grad,9.374376,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,156.19456,2.278719,32.122692,United-States,<=50K
26.436188,Private,160944.61,Bachelors,13.081903,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,105.43425,-0.1270961,37.19036,United-States,<=50K
40.842415,Private,141047.55,Assoc-voc,11.01439,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,202.70457,0.79817396,39.757305,United-States,<=50K
57.766537,Private,152654.97,HS-grad,8.884342,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,152.04259,1.7178746,38.644356,United-States,<=50K
37.326984,Private,168555.56,HS-grad,8.76018,Never-married,Prof-specialty,Not-in-family,Black,Female,69.62132,1.5658742,37.23113,United-States,<=50K
57.298714,Private,158996.81,Bachelors,13.235683,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,201.38847,2.0168705,37.93684,United-States,<=50K
33.4005,Private,155645.27,HS-grad,13.425154,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,96.861496,1.3480092,37.450634,Mexico,<=50K
31.604994,Private,323069.62,Bachelors,13.261145,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,80.31224,0.9200688,40.837944,United-States,<=50K
40.454018,Self-emp-not-inc,316244.94,HS-grad,10.0592785,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,144.07854,0.82017714,45.13866,United-States,<=50K
48.076675,Private,313347.97,HS-grad,10.056349,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,170.12602,2.1830616,39.133793,United-States,<=50K
41.52333,Self-emp-not-inc,147394.52,Bachelors,12.915024,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,181.85405,0.63231856,47.653355,United-States,<=50K
34.574387,Private,152474.1,HS-grad,9.154421,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,20.539778,1.2107259,39.484486,United-States,<=50K
21.787806,?,311453.12,HS-grad,9.089182,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,174.99913,1.7456304,30.4275,United-States,<=50K
61.419434,Private,159603.34,7th-8th,4.373624,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,142.32872,2.1494923,29.92295,United-States,<=50K
58.365448,Private,163197.16,Bachelors,13.112706,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,248.4392,1.8117391,39.936207,United-States,<=50K
37.95975,Private,159239.47,HS-grad,9.086905,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,131.15508,0.5336934,42.680958,United-States,<=50K
22.89277,Private,161168.12,HS-grad,8.783847,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,59.654644,0.0053578177,37.112892,United-States,<=50K
56.338123,Private,152463.0,HS-grad,10.033956,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,178.25584,1.6430684,40.475857,United-States,<=50K
36.187378,Private,151928.61,HS-grad,8.914523,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,33.465923,0.9950581,40.37084,United-States,<=50K
39.06521,Self-emp-not-inc,141019.22,Bachelors,12.9427,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,161.08928,0.37400255,47.15002,United-States,<=50K
44.474037,Self-emp-not-inc,143931.4,HS-grad,10.155562,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,140.20378,1.5883809,35.7712,United-States,<=50K
44.067863,Self-emp-not-inc,151759.02,Masters,14.053731,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,187.9788,1.8967916,42.042088,United-States,<=50K
44.0828,Private,138266.45,HS-grad,9.049347,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,144.71141,1.3772985,43.42034,United-States,<=50K
35.329285,Private,155532.6,HS-grad,8.910207,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,112.18211,0.7628575,45.251347,United-States,<=50K
31.07766,Private,733988.44,HS-grad,9.708417,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,33.984478,1.166361,39.03346,United-States,<=50K
40.34615,Self-emp-not-inc,129506.31,HS-grad,9.979819,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,185.58397,0.84084517,47.82843,United-States,<=50K
41.278793,Private,255579.67,HS-grad,8.884889,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,376.37302,0.7656346,42.760387,United-States,>50K
37.98253,Private,154449.0,HS-grad,8.927493,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,55.239605,0.20685776,46.929863,United-States,>50K
41.189873,Private,272880.8,Bachelors,12.95307,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,94.13072,1.8879567,44.959133,United-States,>50K
42.072052,Private,153688.19,HS-grad,13.855398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,489.8868,2.2419758,44.73675,Portugal,>50K
49.781815,Private,153784.62,HS-grad,13.540678,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,24.221052,2055.8442,49.112347,United-States,>50K
47.430458,Self-emp-inc,145273.08,Bachelors,11.881689,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10236.842,-0.6163921,46.74932,United-States,>50K
39.289787,Private,158311.36,HS-grad,9.36591,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,645.588,2.0663242,36.17357,United-States,>50K
47.12474,Local-gov,152781.34,Masters,13.983265,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,76.36485,-0.3286418,47.463024,United-States,>50K
56.14316,Private,159523.44,Assoc-acdm,10.128889,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,296.24686,2.0776997,43.00756,United-States,>50K
38.35182,Private,360934.03,HS-grad,8.956819,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,591.5249,2.2341862,44.095898,United-States,>50K
46.85048,Private,168812.42,Bachelors,13.591452,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,100023.016,0.87689406,52.784634,United-States,>50K
36.217453,Private,146574.03,Bachelors,13.041411,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,20.361921,1.8884832,45.510147,United-States,>50K
65.222725,Local-gov,146214.08,HS-grad,14.021761,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,460.93948,2.043436,19.243567,United-States,>50K
36.986496,Private,141442.86,Bachelors,11.832919,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,608.40686,1.9659826,40.26224,United-States,>50K
56.20055,Private,138062.5,Bachelors,12.947308,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,185.43474,1.9808675,42.65186,United-States,>50K
40.481552,Private,303448.5,Bachelors,12.943602,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,839.8778,2.4113178,49.670372,United-States,>50K
46.451637,Local-gov,159153.4,Masters,13.688802,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-5.3385186,1.0264531,44.28242,United-States,>50K
49.244316,Self-emp-not-inc,332024.2,Bachelors,12.738623,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,298.58524,1.8873769,41.918793,United-States,>50K
41.154675,Local-gov,155130.31,Assoc-acdm,10.116883,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,223.5266,1.5831472,49.08201,United-States,>50K
49.131355,Self-emp-not-inc,153054.62,Bachelors,12.9543495,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,113.89928,2.0923176,44.156227,United-States,>50K
41.59752,Local-gov,153838.53,HS-grad,13.411248,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,789.0541,2.1059895,40.09072,United-States,>50K
37.569126,Private,161197.95,Bachelors,12.929798,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20.60716,1926.6252,47.01424,United-States,>50K
47.555218,Private,150077.05,Doctorate,15.940357,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,976.66046,2.0193806,49.39088,United-States,>50K
37.2957,Private,71921.62,HS-grad,8.897149,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,687.50964,-0.21293442,45.372005,United-States,>50K
40.80983,Private,158258.86,HS-grad,9.529311,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1.4350411,2.6410084,50.247574,United-States,>50K
60.96239,Private,139518.03,Masters,14.431903,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,300.39896,1.9639989,35.943157,United-States,>50K
56.838764,Private,144533.62,HS-grad,8.938106,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,457.30154,2.394617,41.48709,United-States,>50K
40.06091,Private,333940.62,HS-grad,10.86735,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,988.45276,1.844164,47.633183,United-States,>50K
40.35005,Private,152174.1,Bachelors,12.931,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10046.552,-1.0398387,50.372818,United-States,>50K
38.241405,Private,145930.11,Assoc-acdm,10.151451,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,421.57968,-0.019391939,46.927948,United-States,>50K
40.80215,Private,150464.72,Masters,13.707519,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,31.219831,-0.33370772,43.908016,United-States,>50K
44.55917,Local-gov,142048.8,Assoc-voc,11.023856,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,558.9042,0.45676622,46.912586,United-States,>50K
57.092934,Private,159377.83,Bachelors,13.217487,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,45.013897,-0.0705394,43.414936,United-States,>50K
37.74095,Private,145700.05,Bachelors,12.9957285,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,16.506453,-0.28725997,44.166763,United-States,>50K
45.837162,Private,160125.25,Masters,14.265776,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1027.208,2.3572788,49.64319,United-States,>50K
42.24783,Self-emp-not-inc,148447.27,HS-grad,10.069381,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,685.2624,2.1275349,45.907887,United-States,>50K
39.943115,Private,159461.56,Assoc-acdm,10.176981,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,104.50377,0.25925645,44.638596,United-States,>50K
58.754585,Private,156582.73,HS-grad,9.5137205,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,751.38776,4.023081,43.367462,United-States,>50K
45.159817,Private,332531.03,Bachelors,12.765667,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,11850.816,-0.77414507,49.497253,United-States,>50K
37.673695,Private,162368.9,Bachelors,13.28724,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,15071.455,-0.68142503,46.634693,United-States,>50K
38.804,Private,153565.64,Bachelors,13.036886,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,40.57884,-0.46618453,46.316807,United-States,>50K
39.97593,Private,315409.94,HS-grad,11.1448,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,758.3585,2.6674824,38.3883,United-States,>50K
40.29979,Self-emp-not-inc,318744.88,HS-grad,9.465523,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,714.9034,1.8777257,46.354397,United-States,>50K
60.957012,Private,155818.69,HS-grad,10.265832,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,78.311325,4.794199,41.291027,United-States,>50K
42.58451,Private,164270.47,HS-grad,10.117753,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,99896.3,1.3433248,42.84474,United-States,>50K
39.789276,Private,151454.48,HS-grad,9.270479,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,11985.442,-0.30689803,44.771427,United-States,>50K
40.0598,Private,154026.67,Masters,14.44098,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,569.21686,2.3178349,45.89179,United-States,>50K
36.620407,Private,156480.34,Bachelors,12.584915,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,755.34674,1.8353444,35.044804,United-States,>50K
44.418663,Private,145626.39,HS-grad,9.342513,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,8124.9106,-0.38139144,45.106606,United-States,>50K
42.75869,Private,157991.11,HS-grad,9.335862,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,9.090315,1886.4647,46.538,United-States,>50K
55.938354,Self-emp-inc,145602.6,7th-8th,4.482412,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,878.64594,2.3773212,49.017372,United-States,>50K
39.412346,Private,157060.28,Prof-school,14.6817045,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,16.891462,224.70378,51.701233,United-States,>50K
42.97132,Private,330979.44,Masters,14.096679,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,156.44597,3.0646992,48.667202,United-States,>50K
40.436623,Private,151049.19,HS-grad,8.95792,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,467.14304,-0.26692763,47.513683,United-States,>50K
47.05797,Federal-gov,318064.62,Prof-school,14.613658,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1312.1642,5.3555775,47.957565,United-States,>50K
44.33415,Private,161597.4,Masters,13.950047,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,31.72972,-0.48446456,47.962627,United-States,>50K
34.50837,Private,201526.69,Bachelors,12.988714,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,282.02762,-0.52961534,49.699734,United-States,>50K
42.000618,Private,673586.3,Bachelors,12.217297,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,703.93805,2.0491276,44.540333,United-States,>50K
42.152596,Private,155916.44,Assoc-voc,11.022009,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,920.0177,1.1671468,44.143154,United-States,>50K
43.815437,Private,318752.22,Bachelors,12.799818,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,34.320904,1.8567067,47.34204,United-States,>50K
38.998924,Private,147820.67,Masters,13.903451,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,1048.9497,1.7770482,37.37703,United-States,>50K
41.012074,Private,320619.66,HS-grad,9.987338,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,316.39102,1.1527654,49.681644,United-States,>50K
55.909954,Private,146927.23,HS-grad,9.008907,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,142.2896,1.4538442,41.48657,United-States,>50K
41.063873,Local-gov,144762.47,Bachelors,12.994525,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,630.8268,1.8089925,44.883076,United-States,>50K
45.289806,State-gov,320346.06,Doctorate,15.941819,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,945.37146,10.515947,47.924835,United-States,>50K
45.835346,Private,160809.58,Masters,14.148017,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,11999.839,-0.94788164,49.772297,United-States,>50K
43.82564,Private,156398.92,HS-grad,9.019065,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,685.235,2.6582584,44.850464,Mexico,>50K
49.312717,Local-gov,144429.72,Prof-school,14.648593,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,13085.676,-0.77536577,45.091476,United-States,>50K
41.02626,Local-gov,142546.2,Bachelors,13.023999,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,76.390915,0.045808867,49.85035,United-States,>50K
