age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.968723,Private,191266.62,HS-grad,9.867203,Never-married,Adm-clerical,Own-child,Other,Female,28.776594,-0.20708267,38.345108,Nicaragua,<=50K
41.598988,Private,183096.56,HS-grad,9.049149,Divorced,Adm-clerical,Not-in-family,Other,Female,-6.3053155,-0.6268062,38.91621,United-States,<=50K
31.559591,Private,169353.7,10th,5.4405637,Never-married,Machine-op-inspct,Not-in-family,Other,Female,26.48741,0.1115361,39.940434,United-States,<=50K
37.023422,Private,215304.95,HS-grad,9.830468,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-17.53969,-1.2044047,40.639957,United-States,<=50K
43.16043,Local-gov,166553.38,Assoc-voc,13.145805,Divorced,Prof-specialty,Not-in-family,Other,Female,45.51414,-0.23632614,41.76401,United-States,<=50K
33.340286,Private,168442.75,HS-grad,9.318101,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,27.07823,-0.9649181,38.790577,United-States,<=50K
39.330776,Local-gov,216948.27,HS-grad,9.743946,Never-married,Adm-clerical,Own-child,Black,Female,6.6026435,0.06050308,40.255238,United-States,<=50K
41.847683,Private,181592.31,HS-grad,9.176902,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,36.212383,-0.006780549,38.103703,Nicaragua,<=50K
32.4152,Local-gov,172117.19,Bachelors,12.7687235,Never-married,Prof-specialty,Not-in-family,Other,Female,22.922346,0.019792631,42.08439,United-States,<=50K
27.389107,Private,196643.88,Bachelors,12.995089,Never-married,Sales,Not-in-family,Other,Female,21.498396,-0.6440105,40.905228,United-States,<=50K
55.619118,Local-gov,162787.83,HS-grad,9.209008,Separated,Adm-clerical,Not-in-family,Other,Female,16.985212,-0.09297745,38.616432,United-States,<=50K
31.701809,Private,193046.52,Bachelors,13.095775,Never-married,Sales,Not-in-family,Black,Female,14.978498,-0.5044841,39.906406,United-States,<=50K
46.111755,Private,168097.25,Doctorate,15.990389,Never-married,Prof-specialty,Own-child,Other,Female,56.155254,-4.6649303,41.61181,United-States,<=50K
41.28962,Local-gov,161506.8,HS-grad,9.287743,Divorced,Adm-clerical,Not-in-family,Other,Female,10.111555,0.13121994,39.15214,United-States,<=50K
52.762917,Private,178913.94,HS-grad,9.100571,Divorced,Tech-support,Not-in-family,Other,Female,8.044294,-0.19962876,18.493967,United-States,<=50K
43.95555,Private,170512.56,HS-grad,9.072288,Married-civ-spouse,Exec-managerial,Husband,Other,Female,46.586163,1852.3595,42.34961,United-States,<=50K
43.46773,Private,190165.55,HS-grad,9.233244,Separated,Adm-clerical,Unmarried,Black,Female,-10.646502,-0.5557079,37.597336,United-States,<=50K
57.17228,Self-emp-not-inc,166355.72,7th-8th,5.0925045,Married-civ-spouse,Farming-fishing,Husband,Other,Female,21.96617,0.5822926,38.950783,United-States,<=50K
36.871292,Private,163167.75,Masters,14.258325,Never-married,Prof-specialty,Own-child,Other,Female,58.716045,-0.45020095,39.351624,Nicaragua,<=50K
38.779404,Private,154716.0,Bachelors,10.278821,Married-civ-spouse,Tech-support,Husband,Other,Female,19.503279,-0.8362865,42.670044,United-States,<=50K
33.37548,Self-emp-not-inc,167795.95,HS-grad,9.221868,Never-married,Craft-repair,Not-in-family,Other,Female,14.362776,0.17556198,44.027493,United-States,<=50K
56.438923,Self-emp-not-inc,174374.23,Bachelors,11.747629,Married-civ-spouse,Sales,Husband,Other,Female,33.115093,-1.8376216,19.679726,United-States,<=50K
44.204952,Private,172918.4,Masters,14.1769495,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.530256,-0.9735164,44.905167,United-States,<=50K
27.84324,Private,200360.11,HS-grad,9.006451,Never-married,Craft-repair,Own-child,Other,Female,-3.8976007,-0.8315105,40.65994,United-States,<=50K
38.54191,Private,162603.38,Bachelors,12.990456,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.451887,-1.3164042,42.99999,United-States,<=50K
17.717579,Private,162677.3,10th,5.878868,Never-married,Adm-clerical,Own-child,Other,Female,10.597151,-0.63177294,18.631866,United-States,<=50K
40.770626,Private,178908.84,Bachelors,11.276345,Divorced,Exec-managerial,Not-in-family,Other,Female,38.32249,-0.6489772,42.05611,United-States,<=50K
44.507706,Self-emp-inc,169067.6,HS-grad,10.021508,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.69606245,-0.5274181,43.596493,United-States,<=50K
38.268833,Private,163085.14,HS-grad,9.006201,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.596819,-1.4874705,41.455322,United-States,<=50K
40.737606,Private,145941.67,Bachelors,10.127122,Divorced,Adm-clerical,Not-in-family,Other,Female,29.803083,-0.2256221,39.441914,United-States,<=50K
32.707527,Private,189777.19,HS-grad,8.91606,Never-married,Adm-clerical,Own-child,Black,Female,-12.641619,-0.6193523,38.61753,United-States,<=50K
52.62931,Private,202029.19,10th,5.295043,Married-civ-spouse,Other-service,Husband,Black,Female,19.760847,0.21340378,39.66154,United-States,<=50K
39.96768,Self-emp-not-inc,148486.84,HS-grad,9.376821,Never-married,Adm-clerical,Not-in-family,Other,Female,17.168806,0.40472612,35.73968,United-States,<=50K
37.586197,Private,174214.0,HS-grad,9.369773,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.98863,-0.08953659,39.9122,Scotland,<=50K
59.024715,?,177343.89,HS-grad,9.354425,Married-civ-spouse,?,Husband,Other,Female,-18.783587,-1.6938914,31.715078,United-States,<=50K
43.401848,Local-gov,163611.55,HS-grad,8.99695,Married-civ-spouse,Protective-serv,Husband,Other,Female,-11.323748,-0.5471019,41.619198,United-States,<=50K
28.986593,?,207033.25,HS-grad,9.076468,Never-married,?,Own-child,Black,Female,-67.13515,-2.414648,35.823135,United-States,<=50K
32.622856,Private,185740.1,Bachelors,10.219589,Never-married,Adm-clerical,Not-in-family,Black,Female,-9.833879,-0.57826036,39.124973,United-States,<=50K
37.7436,Private,156967.81,Bachelors,10.142839,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.182722,-1.0153788,42.26743,United-States,<=50K
43.580875,Private,169398.77,Bachelors,11.013385,Separated,Sales,Not-in-family,Other,Female,23.579084,-0.31793776,39.762074,United-States,<=50K
40.287228,Private,166242.61,HS-grad,9.006409,Married-civ-spouse,Sales,Husband,Other,Female,-13.618181,-1.3712596,43.894444,United-States,<=50K
38.63214,Local-gov,189373.4,HS-grad,9.770312,Never-married,Adm-clerical,Not-in-family,Black,Female,4.877546,-0.11323349,39.409065,United-States,<=50K
31.28508,Private,171360.3,Bachelors,12.993864,Never-married,Adm-clerical,Not-in-family,Other,Female,11.274397,-0.69351,39.99587,United-States,<=50K
61.41804,Private,162906.67,1st-4th,4.76098,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,27.006086,1.060114,23.936113,United-States,<=50K
65.405716,Private,160767.52,HS-grad,9.267297,Married-civ-spouse,Sales,Not-in-family,Other,Female,28.608992,-0.22160904,17.325216,United-States,<=50K
33.45027,Private,229451.58,HS-grad,8.947436,Never-married,Craft-repair,Own-child,Black,Female,8.779402,-0.6027202,40.450954,United-States,<=50K
36.950462,Private,193982.1,10th,5.3932276,Never-married,Adm-clerical,Not-in-family,Other,Female,25.648909,0.4855748,38.512016,United-States,<=50K
38.10448,Private,172579.97,HS-grad,9.008529,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-1.9078544,-1.4266871,40.98055,United-States,<=50K
39.952656,Private,157139.48,HS-grad,9.012741,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3.3698554,-1.179365,42.519775,United-States,<=50K
30.88041,Private,176097.53,Bachelors,12.931887,Never-married,Sales,Not-in-family,Other,Female,13.606306,-0.659872,40.786625,United-States,<=50K
61.05288,Private,172585.55,HS-grad,8.885519,Married-civ-spouse,Sales,Husband,Other,Female,30.732405,-0.43395796,17.656166,United-States,<=50K
39.77053,Private,181636.1,HS-grad,9.175822,Separated,Craft-repair,Not-in-family,Other,Female,30.064192,-0.3812007,41.769535,United-States,<=50K
41.106033,Self-emp-not-inc,194189.19,Bachelors,13.239661,Never-married,Exec-managerial,Not-in-family,Other,Female,15.724348,-0.36419478,40.30129,United-States,<=50K
43.562756,Private,171824.48,HS-grad,9.000946,Divorced,Exec-managerial,Not-in-family,Other,Female,-2.275042,-0.8995494,40.4157,United-States,<=50K
48.570053,Private,180807.86,1st-4th,4.1027236,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,46.25828,0.49302873,39.92516,Philippines,<=50K
25.644958,Private,178159.19,Bachelors,12.984997,Never-married,Sales,Own-child,Other,Female,11.89012,-0.40089217,18.567709,United-States,<=50K
24.864595,Private,233732.77,Bachelors,10.088618,Never-married,Adm-clerical,Own-child,Other,Female,-0.25587693,-0.27799025,38.444153,United-States,<=50K
48.64877,Self-emp-inc,191164.2,Bachelors,11.514163,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10855.391,0.606371,44.659264,United-States,>50K
58.24962,Self-emp-not-inc,176372.56,Bachelors,12.427542,Married-civ-spouse,Prof-specialty,Husband,Other,Female,118.36174,-3.244444,16.897877,United-States,>50K
47.054356,Self-emp-not-inc,169558.9,HS-grad,9.255572,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.64903,-0.4142665,47.980865,United-States,>50K
48.155663,Private,157750.56,HS-grad,9.974599,Married-civ-spouse,Sales,Husband,Other,Female,9803.172,0.6369496,36.26688,United-States,>50K
39.635143,Private,205416.38,Bachelors,12.716649,Never-married,Exec-managerial,Not-in-family,Other,Female,15.088118,-0.48995772,45.641384,United-States,>50K
50.338413,Private,167166.03,10th,5.4197845,Married-civ-spouse,Craft-repair,Husband,Other,Female,136.79503,0.13886459,45.60352,United-States,>50K
48.360767,Private,169181.78,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,17.16258,-3.1780224,44.67457,United-States,>50K
40.80203,Private,367343.8,HS-grad,9.574141,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.042744,-1.2338389,42.62746,United-States,>50K
41.962048,Private,169001.08,Masters,14.151849,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,42.0034,-0.43930617,44.43027,United-States,>50K
42.61212,Private,186240.75,Assoc-voc,13.85776,Never-married,Exec-managerial,Not-in-family,Other,Female,14178.866,0.6824437,44.117012,United-States,>50K
45.47836,Private,179889.3,Bachelors,11.7964735,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99986.48,2.9603443,44.08459,United-States,>50K
42.433655,Private,207609.89,Masters,14.332253,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.126692,-1.5599116,45.279533,United-States,>50K
48.02547,?,167287.58,HS-grad,10.557221,Married-civ-spouse,Exec-managerial,Husband,Other,Female,43.940533,1965.3129,45.028023,United-States,>50K
42.739674,Private,180261.47,Bachelors,12.992806,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9925.052,-0.62336534,45.55478,United-States,>50K
47.734936,Private,182864.02,1st-4th,6.193187,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2150.5852,0.14058883,43.08335,United-States,>50K
43.0332,Private,202331.3,Bachelors,12.988855,Married-civ-spouse,Adm-clerical,Husband,Other,Female,64.158676,-1.2206477,40.946617,United-States,>50K
45.682686,Self-emp-inc,170297.72,HS-grad,8.87502,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0127997,-0.4972209,45.603577,United-States,>50K
45.12399,Private,152868.69,HS-grad,9.007152,Married-civ-spouse,Sales,Husband,Other,Female,-31.277117,-1.3662928,44.66704,United-States,>50K
36.458755,Private,174112.4,Bachelors,11.830552,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,9.5671215,-1.07176,39.927105,United-States,>50K
45.06282,Private,213686.83,HS-grad,9.175214,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.979597,-1.1671351,41.412773,United-States,>50K
46.517174,Federal-gov,194490.72,Bachelors,11.7769,Married-civ-spouse,Sales,Husband,Other,Female,7638.338,0.055528715,42.270203,United-States,>50K
44.567917,Private,170072.64,HS-grad,8.994899,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7205.2646,-0.38349715,43.774105,United-States,>50K
54.20254,Private,190338.72,HS-grad,11.831017,Separated,Sales,Not-in-family,Other,Female,23.74925,-0.6042537,41.86714,United-States,>50K
41.62992,Private,196946.39,HS-grad,10.595522,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,8.176252,-0.63865465,36.32516,United-States,>50K
44.66242,Self-emp-not-inc,167913.12,Bachelors,12.6529875,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.5156075,-0.74683946,46.73368,United-States,>50K
40.76107,Private,161525.0,Bachelors,12.97738,Divorced,Exec-managerial,Not-in-family,Other,Female,53.073956,-0.80991167,44.152466,United-States,>50K
42.82373,Private,187456.69,HS-grad,9.1779995,Married-civ-spouse,Craft-repair,Husband,Other,Female,40.97337,-0.2913722,43.4545,Thailand,>50K
48.46681,Private,168933.61,HS-grad,10.51791,Divorced,Exec-managerial,Not-in-family,Other,Female,14487.957,0.8548451,44.68608,United-States,>50K
44.037895,Private,188150.67,Prof-school,14.604718,Married-civ-spouse,Prof-specialty,Husband,Other,Female,51.709698,2028.5006,47.31804,United-States,>50K
42.627445,Private,178260.86,Bachelors,12.422116,Married-civ-spouse,Exec-managerial,Husband,Other,Female,109.44133,-4.589239,43.931183,England,>50K
46.701523,Local-gov,159419.22,Bachelors,11.794746,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.834002,-0.7506618,41.63415,United-States,>50K
39.19196,Private,168193.81,Bachelors,10.1675625,Married-civ-spouse,Adm-clerical,Husband,Other,Female,8.205671,-0.897253,44.32138,United-States,>50K
46.110294,Self-emp-not-inc,159673.72,Prof-school,14.445028,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12099.774,0.032213286,46.14466,United-States,>50K
43.977497,Private,189337.95,Bachelors,12.839464,Married-civ-spouse,Exec-managerial,Husband,Other,Female,28.124372,-0.6851024,42.87204,Dominican-Republic,>50K
44.42091,Private,165524.98,Masters,14.088437,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-17.873919,-1.6883448,46.851215,United-States,>50K
40.826427,Private,140508.17,Bachelors,12.710732,Married-civ-spouse,Sales,Other-relative,Other,Female,42.979107,-0.37661543,17.814104,United-States,>50K
40.638428,Private,166066.03,Assoc-voc,13.753707,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,93.52617,-1.3116282,42.403393,India,>50K
41.058754,Private,164163.97,HS-grad,9.231247,Never-married,Exec-managerial,Not-in-family,Other,Female,28.294538,-0.08227341,45.91615,United-States,>50K
44.465073,Local-gov,166671.75,Masters,14.350103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.7841973,-0.98364824,44.517105,United-States,>50K
39.845104,Private,182519.4,Bachelors,12.984615,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.91319,1930.3627,45.801277,United-States,>50K
42.476044,Federal-gov,195162.89,Bachelors,12.930834,Never-married,Sales,Not-in-family,Black,Female,22.506208,-3.2721539,43.9176,United-States,>50K
40.287918,Private,213145.9,Assoc-voc,13.491239,Married-civ-spouse,Exec-managerial,Husband,Black,Female,35.311626,-1.2290629,42.203156,United-States,>50K
55.117653,?,175498.83,HS-grad,10.259813,Married-civ-spouse,?,Husband,Other,Female,45.057964,-1.5902995,41.348843,United-States,>50K
44.18944,Private,168400.05,Bachelors,10.302273,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7827.3223,-0.20326035,43.370937,United-States,>50K
46.69461,Private,167917.94,Prof-school,14.599364,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99999.11,1.870516,52.02503,United-States,>50K
42.378483,Private,170236.39,Prof-school,10.5751095,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-10.31679,-0.9691219,41.40391,United-States,>50K
41.93713,Local-gov,163623.22,Bachelors,13.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.086408,-0.82558244,42.700554,United-States,>50K
42.921658,Private,210450.89,Bachelors,12.044851,Married-civ-spouse,Sales,Husband,Black,Female,11455.266,0.62204176,42.781094,United-States,>50K
40.236908,Private,160655.7,Bachelors,11.93908,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,110.09447,-0.33533278,39.578278,Hungary,>50K
42.99663,Private,166984.39,HS-grad,9.007309,Married-civ-spouse,Craft-repair,Husband,Other,Female,-32.770527,-1.5104045,42.4105,United-States,>50K
40.71529,Private,178086.2,Bachelors,12.99142,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.08811722,-1.3875102,44.533775,United-States,>50K
42.781895,Private,180025.88,Bachelors,12.734268,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.426983,1929.3716,48.34704,Hungary,>50K
46.134216,Private,179368.78,Doctorate,15.986615,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.51048,-0.22954361,44.472404,Ecuador,>50K
41.815693,Private,177388.38,HS-grad,9.011956,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-29.859514,-1.5383128,42.420414,United-States,>50K
31.968042,Private,151219.12,Bachelors,12.998228,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.6273365,-1.3739375,45.248493,United-States,>50K
42.753838,Local-gov,169705.67,Bachelors,12.204789,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,39.19566,-1.0211085,41.211628,United-States,>50K
40.59324,Private,188084.72,Assoc-voc,13.191109,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,48.763897,2021.1652,40.01146,United-States,>50K
50.032455,Never-worked,196231.06,Doctorate,15.991249,Married-civ-spouse,Exec-managerial,Husband,Other,Female,48.254253,2138.9397,45.78768,United-States,>50K
45.94895,Self-emp-not-inc,184419.89,Prof-school,14.624438,Married-civ-spouse,Prof-specialty,Husband,Other,Female,23.538923,-1.264036,43.65319,United-States,>50K
42.812786,Private,159990.39,Bachelors,10.083523,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.074846,-1.0239772,46.45312,United-States,>50K
46.520267,Federal-gov,160728.8,HS-grad,9.318947,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-18.308733,-1.5851344,41.38858,United-States,>50K
46.407497,Private,182182.14,Bachelors,13.617676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12838.402,0.69180495,45.073982,Iran,>50K
43.577785,Private,195873.45,HS-grad,8.935956,Married-civ-spouse,Exec-managerial,Husband,Other,Female,24.882673,1873.3917,43.683865,United-States,>50K
41.04089,Private,155895.62,Bachelors,10.156258,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.9405694,-1.1963786,42.819,United-States,>50K
45.488823,Self-emp-inc,188188.84,Bachelors,10.298031,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.769793,-0.51002306,47.20839,United-States,>50K
41.627285,Private,176034.39,HS-grad,9.702711,Divorced,Sales,Not-in-family,Other,Female,12.965681,-0.37718764,43.21733,United-States,>50K
42.449966,Private,169088.02,Masters,14.335572,Never-married,Exec-managerial,Not-in-family,Other,Female,36.411114,-0.8001613,49.729702,United-States,>50K
44.067123,Local-gov,201353.16,Bachelors,11.11152,Married-civ-spouse,Sales,Husband,Black,Female,11.0462475,-0.7707271,42.17065,United-States,>50K
44.672546,Private,195472.86,Bachelors,12.996882,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.026018,-1.5516871,45.95884,United-States,>50K
29.916962,Private,212164.22,Bachelors,12.760056,Never-married,Sales,Not-in-family,Other,Female,13022.29,0.6291142,43.153706,United-States,>50K
47.143204,Local-gov,172007.86,Masters,14.051192,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.395891,-1.0203456,46.398743,United-States,>50K
52.763382,Never-worked,162014.17,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12762.573,-1.9075755,46.954723,United-States,>50K
38.99955,Private,175141.03,Assoc-voc,13.0298195,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,10536.058,0.3699437,39.500286,United-States,>50K
41.01284,Local-gov,192375.88,Prof-school,10.535138,Married-civ-spouse,Protective-serv,Husband,Other,Female,-14.514544,-0.32367507,43.03777,United-States,>50K
47.742107,Private,187971.42,Doctorate,15.990089,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,99997.08,0.102167204,50.718014,United-States,>50K
43.699112,Self-emp-inc,182843.66,Bachelors,12.998354,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.978167,-1.0450038,50.073334,United-States,>50K
41.70629,Private,217020.11,HS-grad,11.557079,Married-civ-spouse,Exec-managerial,Husband,Black,Female,32.98765,1915.0388,44.002327,United-States,>50K
47.466026,Private,198548.8,Masters,14.104922,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12901.878,-0.073484346,49.7317,United-States,>50K
39.45978,Private,167418.64,HS-grad,8.993372,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,28.574324,-1.2523783,39.96439,United-States,>50K
44.80991,Private,158826.8,HS-grad,9.009815,Married-civ-spouse,Other-service,Husband,Other,Female,-21.462175,-1.1583384,45.8836,United-States,>50K
46.00333,Private,166131.34,HS-grad,9.22963,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,42.464092,2108.22,37.666462,United-States,>50K
43.83241,Local-gov,183734.58,HS-grad,9.007472,Married-civ-spouse,Protective-serv,Husband,Other,Female,-28.201189,-0.33628646,42.236248,United-States,>50K
45.453514,Private,204694.56,Doctorate,15.996816,Never-married,Exec-managerial,Not-in-family,Other,Female,38.47569,-3.638647,44.03673,United-States,>50K
39.280064,Private,166601.39,Bachelors,12.008436,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,48.32188,2155.378,44.56668,United-States,>50K
48.823395,Self-emp-not-inc,168420.98,Bachelors,11.542345,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9727.834,0.52628523,47.698364,United-States,>50K
41.512745,Private,185671.0,Assoc-acdm,11.999599,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-21.332048,-1.7164439,45.43763,United-States,>50K
44.974823,Private,167444.73,Bachelors,12.997759,Married-civ-spouse,Sales,Husband,Other,Female,-12.140764,-1.5933589,44.121876,United-States,>50K
42.51402,Private,194924.31,HS-grad,10.788128,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0.72251666,-0.9803981,40.45879,United-States,>50K
44.842,Private,181200.83,Masters,13.924909,Married-civ-spouse,Exec-managerial,Husband,Other,Female,43.26695,2025.7614,46.55981,United-States,>50K
