age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.838093,Private,293584.2,Bachelors,12.463874,Married-civ-spouse,Prof-specialty,Husband,White,Male,891.84766,28.123718,42.8425,United-States,>50K
40.205395,Private,142331.02,HS-grad,9.2253895,Married-civ-spouse,Craft-repair,Husband,White,Male,1041.942,-24.121765,59.119698,United-States,>50K
62.999104,Private,150297.84,Bachelors,12.068823,Married-civ-spouse,Prof-specialty,Husband,White,Male,2490.2178,-3.4883652,31.595047,United-States,>50K
56.74436,Private,159337.16,7th-8th,5.5310173,Married-civ-spouse,Craft-repair,Husband,White,Male,1037.4993,6.844078,40.414635,United-States,>50K
38.035862,Private,150434.34,HS-grad,9.965935,Married-civ-spouse,Craft-repair,Husband,White,Male,597.7017,4.4633102,48.540443,United-States,>50K
36.614326,Private,416773.88,Bachelors,12.411129,Married-civ-spouse,Prof-specialty,Husband,White,Male,925.0531,27.47779,43.968864,United-States,>50K
58.1551,Private,144365.97,Bachelors,11.171037,Married-civ-spouse,Exec-managerial,Husband,White,Male,2409.148,-12.282173,42.52609,United-States,>50K
45.151966,Private,162595.83,10th,6.0693226,Married-civ-spouse,Craft-repair,Husband,White,Male,593.3159,16.657036,41.334335,United-States,>50K
36.93378,Private,531886.75,Bachelors,12.598209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1051.2843,25.720497,46.460533,United-States,>50K
43.569763,Private,191093.94,Bachelors,13.214439,Married-civ-spouse,Exec-managerial,Husband,White,Male,619.0185,1765.0632,47.628525,United-States,>50K
41.428127,Private,148714.88,Bachelors,12.985142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1805.4724,5.249634,52.838573,United-States,>50K
38.97557,Private,160462.88,Bachelors,12.803818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1506.6818,23.963093,41.42428,United-States,>50K
43.738266,Private,151659.53,Bachelors,13.17514,Married-civ-spouse,Prof-specialty,Husband,White,Male,1961.7781,11.141525,42.82913,United-States,>50K
28.846817,Private,231796.12,Bachelors,12.500463,Never-married,Prof-specialty,Not-in-family,White,Female,683.3163,9.377708,37.305614,United-States,>50K
40.244667,Private,153901.9,Bachelors,12.935097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1723.4906,13.683632,47.781433,United-States,>50K
39.8449,Private,144503.31,Bachelors,13.415329,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469.0349,2.9902878,51.199703,United-States,>50K
40.92743,Private,157465.81,HS-grad,8.984989,Married-civ-spouse,Craft-repair,Husband,White,Male,444.872,4.153694,40.514347,United-States,>50K
46.374336,Private,180498.42,Masters,13.078882,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.54032,48.46064,United-States,>50K
40.951912,Private,160135.7,Bachelors,12.272694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633.7798,18.566147,48.82935,United-States,>50K
35.54533,Private,324027.25,HS-grad,9.1603,Married-civ-spouse,Craft-repair,Husband,White,Male,485.94525,10.980415,43.40673,United-States,>50K
43.28674,Private,182101.05,Masters,13.564129,Married-civ-spouse,Prof-specialty,Husband,White,Male,85052.95,-28.788033,46.039207,United-States,>50K
36.756294,Private,288571.3,Bachelors,13.635259,Married-civ-spouse,Prof-specialty,Wife,White,Male,529.09564,6.4907684,52.831245,United-States,>50K
41.562134,Private,159986.62,10th,5.7953396,Married-civ-spouse,Craft-repair,Husband,White,Male,1396.7986,9.989113,52.196423,United-States,>50K
40.143013,Private,288199.72,Bachelors,12.9334755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1348.2556,11.059547,53.738354,United-States,>50K
36.823063,Private,150410.44,Bachelors,13.185548,Never-married,Prof-specialty,Not-in-family,White,Female,1313.5591,9.406212,43.70805,United-States,>50K
42.892464,Private,147569.12,Bachelors,13.3574095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1805.272,6.470955,45.48751,United-States,>50K
42.227493,Private,140270.42,Some-college,9.598161,Married-civ-spouse,Exec-managerial,Husband,White,Male,81.65149,1720.606,45.06998,United-States,>50K
47.098362,Private,152058.53,HS-grad,9.03807,Married-civ-spouse,Craft-repair,Husband,White,Male,749.22876,-6.104149,41.884174,United-States,>50K
41.446304,Private,140257.55,Bachelors,13.444856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1767.2041,-4.563774,55.924236,United-States,>50K
42.3676,Private,152425.17,Some-college,9.852514,Married-civ-spouse,Prof-specialty,Husband,White,Male,438.88654,6.033409,41.118195,United-States,>50K
54.07707,Private,149247.2,Some-college,9.801277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1276.4332,-5.5498886,38.56012,United-States,>50K
40.548172,Private,158727.67,Bachelors,12.747531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1865.9792,19.629517,44.698616,United-States,>50K
37.150608,Private,136846.58,Masters,13.763719,Divorced,Prof-specialty,Not-in-family,White,Male,458.6682,-7.2387238,55.70177,United-States,>50K
38.54594,Private,158618.84,Bachelors,12.745259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282.7936,20.98687,44.628475,United-States,>50K
40.603336,Private,287443.7,Some-college,9.614724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-145.31335,1719.9745,43.537174,United-States,>50K
36.64725,Private,176892.34,10th,5.3670263,Married-civ-spouse,Craft-repair,Husband,White,Male,474.66803,25.64906,42.940174,United-States,>50K
38.76716,Private,149096.84,HS-grad,9.229933,Married-civ-spouse,Craft-repair,Husband,White,Male,725.9784,-6.305481,50.1094,United-States,>50K
58.489075,Private,151875.34,Bachelors,12.288141,Married-civ-spouse,Prof-specialty,Husband,White,Male,2370.3193,1.2540207,33.951626,United-States,>50K
36.084232,Private,286915.06,Bachelors,13.056038,Divorced,Prof-specialty,Not-in-family,White,Male,693.7123,19.060173,46.69867,United-States,>50K
40.512867,Private,164968.73,HS-grad,9.414737,Married-civ-spouse,Exec-managerial,Husband,White,Male,-271.92212,1780.6311,41.80458,United-States,>50K
36.788662,Private,339804.56,Bachelors,12.379862,Married-civ-spouse,Prof-specialty,Husband,White,Male,890.3146,26.230656,43.787357,United-States,>50K
