age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.57657,Private,297109.16,10th,4.9664245,Married-civ-spouse,Craft-repair,Husband,White,Male,851.7458,7.6049194,44.608086,United-States,<=50K
32.706,Private,195028.9,Bachelors,12.52815,Never-married,Prof-specialty,Not-in-family,White,Female,720.52,17.69442,38.554596,United-States,<=50K
26.191793,Private,217658.95,HS-grad,8.798128,Never-married,Other-service,Own-child,White,Male,-18.86731,1.195816,36.532887,United-States,<=50K
31.329224,Private,229478.92,10th,4.693918,Never-married,Machine-op-inspct,Not-in-family,White,Male,-98.79346,4.7611313,39.135124,United-States,<=50K
23.614658,Private,206471.11,HS-grad,9.075458,Never-married,Other-service,Own-child,White,Male,-88.02942,7.745598,32.69877,United-States,<=50K
43.880215,Private,97954.25,HS-grad,9.951722,Married-civ-spouse,Craft-repair,Husband,White,Male,11.824219,-22.645111,58.07701,United-States,<=50K
29.559916,Private,188348.44,Bachelors,12.481623,Never-married,Prof-specialty,Own-child,White,Female,571.9323,20.359673,35.5228,United-States,<=50K
42.789787,Private,225621.95,HS-grad,9.451798,Married-civ-spouse,Craft-repair,Husband,White,Male,827.8186,12.149994,41.047375,United-States,<=50K
25.027002,Private,190894.72,HS-grad,9.023849,Never-married,Craft-repair,Own-child,White,Male,-239.12964,-4.432228,39.711304,United-States,<=50K
46.550674,Private,185210.61,10th,5.580627,Married-civ-spouse,Craft-repair,Husband,White,Male,382.67438,13.405487,38.462753,United-States,<=50K
25.240505,Private,181311.94,Some-college,9.922948,Never-married,Sales,Own-child,White,Male,-28.954102,11.91581,34.61438,United-States,<=50K
38.501232,Private,154551.23,Bachelors,13.077748,Never-married,Exec-managerial,Not-in-family,White,Male,641.998,10.668846,49.493362,United-States,<=50K
41.145752,Private,212711.81,Bachelors,12.322701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1415.101,7.7852554,49.482384,United-States,<=50K
40.477993,Private,310544.2,Bachelors,12.323648,Married-civ-spouse,Exec-managerial,Husband,White,Male,2158.9448,6.8697357,47.63522,United-States,<=50K
25.095629,Private,194917.56,Some-college,9.834376,Never-married,Adm-clerical,Own-child,White,Female,76.135864,16.967766,31.519722,United-States,<=50K
44.68661,Private,165881.81,Bachelors,12.610983,Married-civ-spouse,Prof-specialty,Wife,White,Female,1293.0845,18.788628,39.682686,United-States,<=50K
34.127426,Private,180699.73,Bachelors,12.698805,Never-married,Prof-specialty,Not-in-family,White,Male,643.1653,12.590675,43.197113,United-States,<=50K
44.29126,Private,161009.66,HS-grad,9.426794,Married-civ-spouse,Craft-repair,Husband,White,Male,511.0232,2.4023361,40.63465,United-States,<=50K
37.996227,Private,213987.16,HS-grad,9.854857,Married-civ-spouse,Craft-repair,Husband,White,Male,573.8891,-28.637451,63.81142,United-States,<=50K
27.647192,Private,208058.6,HS-grad,9.318689,Never-married,Other-service,Not-in-family,White,Female,99.210266,6.2956924,36.625984,United-States,<=50K
38.668118,Private,226312.22,HS-grad,9.262062,Married-civ-spouse,Craft-repair,Husband,White,Male,694.091,6.3115387,43.74423,United-States,<=50K
42.90399,Private,184151.55,HS-grad,8.819914,Divorced,Other-service,Not-in-family,White,Female,401.18964,7.538101,38.942947,United-States,<=50K
28.775108,Private,166739.08,Bachelors,12.105222,Never-married,Sales,Own-child,White,Male,376.64813,6.5184402,40.931747,United-States,<=50K
43.023277,Private,161146.4,HS-grad,9.387818,Married-civ-spouse,Craft-repair,Husband,White,Male,421.21173,-1.7818146,44.060883,United-States,<=50K
46.648853,Private,176284.14,HS-grad,9.257666,Married-civ-spouse,Adm-clerical,Husband,White,Male,590.5698,7.5015717,38.068954,United-States,<=50K
40.956413,Private,198265.83,Bachelors,12.381765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273.2125,-0.91236115,54.58853,United-States,<=50K
41.940292,Private,244407.66,10th,5.611386,Married-civ-spouse,Craft-repair,Husband,White,Male,632.584,14.50901,41.920403,United-States,<=50K
29.623734,Private,182522.0,HS-grad,9.2558975,Never-married,Craft-repair,Not-in-family,White,Male,-145.92859,-10.347351,46.153687,United-States,<=50K
29.530823,Private,199814.3,Some-college,9.923051,Never-married,Adm-clerical,Not-in-family,White,Female,236.83563,12.669655,36.48924,United-States,<=50K
44.765465,Private,131331.23,Some-college,10.180449,Married-civ-spouse,Exec-managerial,Husband,White,Male,462.29303,-0.5730972,46.318153,United-States,<=50K
41.46224,Private,202979.28,Bachelors,12.2195835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1371.3767,16.036095,44.988903,United-States,<=50K
25.453754,Private,192989.81,Some-college,10.29405,Never-married,Sales,Own-child,White,Male,-385.47168,1526.0961,32.356884,United-States,<=50K
28.440353,Private,187450.62,Some-college,9.904966,Never-married,Sales,Not-in-family,White,Male,99.370605,7.3273544,38.891052,United-States,<=50K
42.93193,Private,228625.33,Masters,13.489219,Married-civ-spouse,Prof-specialty,Husband,White,Male,1501.9635,24.063557,46.227314,United-States,<=50K
23.93546,Private,218154.3,11th,7.6439247,Never-married,Other-service,Own-child,White,Male,-212.88623,2.0183487,33.80904,United-States,<=50K
32.48932,Private,197668.14,Some-college,10.855658,Never-married,Sales,Not-in-family,White,Male,-171.5227,1637.6593,39.09003,United-States,<=50K
42.3115,Private,176747.55,Masters,13.927481,Never-married,Prof-specialty,Not-in-family,White,Female,979.5141,32.560207,44.114174,United-States,<=50K
20.230675,Private,198339.34,11th,8.29384,Never-married,Other-service,Own-child,White,Male,-250.26257,16.2818,26.860664,United-States,<=50K
40.82617,Private,132483.1,Bachelors,12.319652,Divorced,Exec-managerial,Not-in-family,White,Male,721.0205,3.641533,52.824467,United-States,<=50K
42.578278,Private,174334.4,Some-college,10.107183,Divorced,Adm-clerical,Not-in-family,White,Female,720.38654,20.860947,38.45277,United-States,<=50K
39.104305,Private,193056.17,Bachelors,12.955449,Never-married,Prof-specialty,Not-in-family,White,Male,64.548096,1701.7112,44.29402,United-States,<=50K
22.954676,Private,191214.83,Some-college,9.775199,Never-married,Adm-clerical,Own-child,White,Female,-19.61145,18.295555,29.45437,United-States,<=50K
38.24798,Private,228172.28,HS-grad,9.310589,Married-civ-spouse,Craft-repair,Husband,White,Male,667.4894,-3.1201172,48.582554,United-States,<=50K
37.41813,Private,295259.84,HS-grad,8.99909,Married-civ-spouse,Craft-repair,Husband,White,Male,1073.4098,-2.7104263,45.752895,United-States,<=50K
35.59136,Private,429577.03,HS-grad,8.8352165,Married-civ-spouse,Craft-repair,Husband,White,Male,1914.8751,-21.114914,51.58418,United-States,<=50K
50.97833,Private,161432.4,10th,5.5117908,Married-civ-spouse,Other-service,Husband,White,Male,427.47766,15.499016,36.905144,United-States,<=50K
37.338856,Private,149481.53,HS-grad,9.515295,Divorced,Craft-repair,Not-in-family,White,Male,24.070923,-9.600029,52.239902,United-States,<=50K
46.34864,Private,188125.14,10th,6.249137,Married-civ-spouse,Craft-repair,Husband,White,Male,433.73285,11.160202,38.594444,United-States,>50K
44.373466,Private,169938.06,Bachelors,12.443239,Married-civ-spouse,Prof-specialty,Husband,White,Male,1329.1958,17.8694,39.45835,United-States,>50K
43.78093,Private,151876.48,Some-college,10.217939,Married-civ-spouse,Exec-managerial,Husband,White,Male,602.99817,5.9842224,44.174717,United-States,>50K
45.735016,Private,162651.17,Bachelors,13.383715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1236.5378,22.964344,41.170197,United-States,>50K
45.17729,Private,147602.03,Bachelors,12.82368,Divorced,Prof-specialty,Not-in-family,White,Female,79344.2,-39.12789,46.27099,United-States,>50K
41.795364,Private,261998.31,Bachelors,12.880312,Married-civ-spouse,Prof-specialty,Husband,White,Male,1793.3762,17.791443,45.67524,United-States,>50K
41.034477,Private,205085.48,Some-college,10.19273,Married-civ-spouse,Exec-managerial,Husband,White,Male,853.90216,14.738129,43.987694,United-States,>50K
45.471058,Private,140671.56,Bachelors,13.58134,Married-civ-spouse,Exec-managerial,Husband,White,Male,990.1235,12.955925,48.39679,United-States,>50K
43.6374,Private,225309.66,Masters,14.004665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1457.5571,27.53125,46.988434,United-States,>50K
42.714916,Private,188934.95,Some-college,9.875935,Divorced,Craft-repair,Not-in-family,White,Male,-68.099365,1722.2462,43.182934,United-States,>50K
43.6162,Private,139103.97,Bachelors,12.740871,Married-civ-spouse,Exec-managerial,Husband,White,Male,955.6823,3.8336182,50.816776,United-States,>50K
43.74862,Private,186798.22,Bachelors,13.250513,Divorced,Prof-specialty,Not-in-family,White,Male,193.37189,1793.1116,46.366417,United-States,>50K
40.803455,Private,252198.44,Bachelors,12.519189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1693.3035,1.0685272,52.77601,United-States,>50K
39.898197,Private,391704.44,Bachelors,12.683812,Married-civ-spouse,Exec-managerial,Husband,White,Male,2771.5117,-1.4104462,51.058132,United-States,>50K
44.83165,Private,196221.98,Bachelors,13.217204,Married-civ-spouse,Prof-specialty,Husband,White,Male,83580.91,-48.536522,49.25416,United-States,>50K
40.648746,Private,241205.97,Some-college,10.1747055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1112.1671,15.996582,42.781246,United-States,>50K
46.028767,Private,153601.84,HS-grad,9.721836,Married-civ-spouse,Craft-repair,Husband,White,Male,598.2845,5.786789,39.427765,United-States,>50K
44.868824,Private,169628.34,Bachelors,12.845896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1304.5938,20.083778,40.289375,United-States,>50K
44.940872,Private,137299.31,HS-grad,9.863438,Married-civ-spouse,Craft-repair,Husband,White,Male,415.901,-3.4540176,46.417286,United-States,>50K
45.340332,Private,156045.12,Bachelors,13.317457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.0879,17.615509,44.18153,United-States,>50K
41.414024,Private,189346.34,HS-grad,9.317106,Married-civ-spouse,Craft-repair,Husband,White,Male,548.97516,4.0800858,42.804558,United-States,>50K
46.63007,Private,170196.62,HS-grad,8.947411,Married-civ-spouse,Adm-clerical,Husband,White,Male,479.3412,3.3677826,37.631508,United-States,>50K
37.594265,Private,254387.19,HS-grad,9.320729,Married-civ-spouse,Craft-repair,Husband,White,Male,800.011,-14.231903,53.606148,United-States,>50K
43.86611,Private,171177.47,Bachelors,12.591962,Married-civ-spouse,Prof-specialty,Husband,White,Male,1267.4385,16.036484,42.66349,United-States,>50K
44.448414,Private,138255.75,Bachelors,12.702244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1030.2959,7.2818146,46.87573,United-States,>50K
42.961243,Private,189477.97,Bachelors,12.633191,Divorced,Prof-specialty,Not-in-family,White,Male,242.60144,1778.55,45.087517,United-States,>50K
40.554874,Private,314186.78,Bachelors,12.452541,Married-civ-spouse,Exec-managerial,Husband,White,Male,2202.875,7.395157,47.564217,United-States,>50K
44.317223,Private,281798.84,Bachelors,13.6861925,Married-civ-spouse,Exec-managerial,Husband,White,Male,91357.08,-66.31724,54.363308,United-States,>50K
41.733612,Private,198171.06,Bachelors,12.714493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1278.6301,9.555702,50.813747,United-States,>50K
40.38249,Private,190576.14,Some-college,10.346099,Married-civ-spouse,Craft-repair,Husband,White,Male,699.53534,-0.10845947,52.400116,United-States,>50K
41.10857,Private,248521.19,Bachelors,12.464176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1691.5249,9.386169,48.369164,United-States,>50K
44.643127,Private,184022.38,Masters,13.89345,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.09131,1817.8944,47.78606,United-States,>50K
47.47719,Private,156132.67,HS-grad,9.530559,Married-civ-spouse,Adm-clerical,Husband,White,Male,597.2976,7.8180313,37.00416,United-States,>50K
41.969093,Private,221289.6,Bachelors,12.5835285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.1155,22.828827,42.810852,United-States,>50K
42.864864,Private,223382.2,10th,5.5185485,Married-civ-spouse,Craft-repair,Husband,White,Male,506.64008,17.342194,40.858532,United-States,>50K
44.39417,Private,125729.97,HS-grad,9.799792,Married-civ-spouse,Craft-repair,Husband,White,Male,265.59027,-10.357674,50.046345,United-States,>50K
46.700905,Private,161828.0,Masters,14.097004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.4465,26.10025,42.728085,United-States,>50K
28.762611,Private,188834.89,Bachelors,12.222559,Never-married,Prof-specialty,Own-child,White,Female,560.018,17.842003,35.08554,United-States,>50K
46.077908,Private,158374.17,Masters,13.964757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1361,21.903534,45.270203,United-States,>50K
42.067284,Private,124199.45,Bachelors,12.400827,Married-civ-spouse,Sales,Husband,White,Male,752.2717,-8.39476,58.06292,United-States,>50K
36.90314,Private,313470.44,HS-grad,8.801259,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.6105,-5.609215,45.957565,United-States,>50K
42.561993,Private,210685.88,Bachelors,13.21459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.4792,19.054825,47.9781,United-States,>50K
42.54333,Private,280731.22,Masters,13.72607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1876.7142,17.342575,49.374058,United-States,>50K
33.25508,Private,188961.83,Bachelors,12.545593,Never-married,Prof-specialty,Not-in-family,White,Male,685.3462,14.4017105,40.781567,United-States,>50K
44.57876,Private,234529.45,Bachelors,13.410955,Married-civ-spouse,Prof-specialty,Husband,White,Male,86860.664,-56.37072,51.491566,United-States,>50K
40.672832,Private,200252.27,Some-college,10.295157,Married-civ-spouse,Exec-managerial,Husband,White,Male,803.3186,8.46167,47.7791,United-States,>50K
38.532074,Private,248238.73,HS-grad,9.32854,Married-civ-spouse,Craft-repair,Husband,White,Male,858.5143,3.8078156,44.880585,United-States,>50K
41.710438,Private,214470.55,Bachelors,12.557761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436.1139,15.91272,46.3968,United-States,>50K
44.043484,Private,138608.22,Bachelors,13.582451,Married-civ-spouse,Exec-managerial,Husband,White,Male,844.2859,5.82119,55.29159,United-States,>50K
43.63097,Private,157562.62,HS-grad,9.466309,Married-civ-spouse,Craft-repair,Husband,White,Male,442.3227,-1.0285645,43.567852,United-States,>50K
44.616825,Private,200060.53,HS-grad,9.359135,Married-civ-spouse,Adm-clerical,Husband,White,Male,691.0277,11.352982,39.5724,United-States,>50K
38.301033,Private,562755.9,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.6768,-22.955513,59.68962,United-States,>50K
43.85099,Private,160619.92,Bachelors,12.63789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.3325,12.315346,45.021576,United-States,>50K
40.88884,Private,207984.45,Bachelors,12.665404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.4536,-8.278168,59.425392,United-States,>50K
42.959522,Private,214028.48,Bachelors,13.311604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1418.2045,26.933846,44.33221,United-States,>50K
39.498905,Private,191453.34,HS-grad,9.413379,Married-civ-spouse,Craft-repair,Husband,White,Male,460.68915,-2.8563538,49.01697,United-States,>50K
44.039513,Private,156939.02,Some-college,10.181575,Married-civ-spouse,Exec-managerial,Husband,White,Male,661.088,8.843071,42.045406,United-States,>50K
43.27369,Private,202036.72,Masters,13.865613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1249.7599,18.072693,51.77414,United-States,>50K
40.324173,Private,273679.25,Some-college,10.197478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332.7756,11.650452,44.415497,United-States,>50K
38.106396,Private,192251.81,HS-grad,9.767261,Married-civ-spouse,Craft-repair,Husband,White,Male,408.42328,-25.333183,62.20168,United-States,>50K
