age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.09502,Self-emp-not-inc,284561.44,Some-college,9.986179,Married-civ-spouse,Other-service,Wife,Black,Female,2.9231997,-0.62275803,50.084507,United-States,<=50K
37.87541,Private,191755.42,HS-grad,9.007779,Never-married,Other-service,Unmarried,White,Male,41.021343,1416.3502,39.952232,?,<=50K
26.923767,State-gov,316724.12,Masters,14.052948,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,47.18321,0.3333119,19.880072,China,<=50K
33.804028,Local-gov,304707.84,HS-grad,9.002652,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,52.566998,0.25681195,40.03886,United-States,<=50K
30.848139,Private,258252.3,HS-grad,9.011154,Married-spouse-absent,Other-service,Not-in-family,White,Female,34.207867,-0.5307399,80.95665,Italy,<=50K
19.957266,Private,57140.793,9th,5.008832,Never-married,Adm-clerical,Unmarried,Black,Female,91.47948,-0.2041637,19.939402,United-States,<=50K
61.202965,State-gov,347909.9,Bachelors,13.005039,Divorced,Exec-managerial,Unmarried,Black,Female,11.536237,-0.7391139,40.011032,United-States,<=50K
23.071445,Private,187540.05,11th,6.996375,Married-civ-spouse,Transport-moving,Husband,White,Male,4586.217,-0.39093128,25.074114,United-States,<=50K
59.134933,Private,95235.305,Doctorate,16.01863,Married-civ-spouse,Sales,Husband,White,Male,-12.142718,0.08750042,39.988743,United-States,<=50K
46.97557,Private,194370.0,7th-8th,4.0154862,Never-married,Transport-moving,Not-in-family,Other,Male,90.66441,0.37705883,48.024456,Puerto-Rico,<=50K
60.981445,Private,482505.25,7th-8th,4.0125494,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.534527,0.13315472,53.641838,United-States,<=50K
21.422268,Private,248967.11,5th-6th,3.0654192,Never-married,Priv-house-serv,Not-in-family,White,Male,89.93321,-0.11316791,49.886917,Guatemala,<=50K
17.124989,Local-gov,169609.9,10th,6.0373645,Never-married,Protective-serv,Own-child,White,Female,47.26768,1606.8253,39.967846,United-States,<=50K
59.95467,Self-emp-not-inc,35367.027,9th,5.005034,Married-civ-spouse,Transport-moving,Husband,White,Male,10.988629,-0.44033924,69.70034,United-States,<=50K
24.859985,Local-gov,197915.45,Bachelors,13.023121,Never-married,Adm-clerical,Other-relative,Black,Female,49.4669,-0.39746967,40.00006,United-States,<=50K
53.16985,?,220605.97,Bachelors,13.021275,Divorced,?,Other-relative,Other,Female,33.014996,0.29751477,19.872194,United-States,<=50K
34.756817,Self-emp-not-inc,258038.89,5th-6th,3.058516,Married-civ-spouse,Other-service,Wife,White,Female,82.25755,0.13559613,14.79702,Mexico,<=50K
19.967722,State-gov,224171.89,Assoc-acdm,12.018641,Never-married,Other-service,Own-child,White,Male,14.119,1732.0094,20.08411,United-States,<=50K
74.017815,Self-emp-not-inc,191628.14,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.37193,-0.08332172,39.947723,United-States,<=50K
41.9978,Local-gov,29816.387,Assoc-acdm,11.975574,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,20.494732,0.13599285,39.97098,United-States,<=50K
77.19174,Self-emp-not-inc,158805.1,Preschool,1.1939062,Widowed,Exec-managerial,Not-in-family,White,Female,70.23314,0.5479344,59.498653,United-States,<=50K
80.12148,?,172800.44,HS-grad,8.997282,Married-civ-spouse,?,Husband,White,Male,-26.80605,0.35673413,7.918621,United-States,<=50K
56.971287,Private,296438.5,Some-college,10.007604,Divorced,Exec-managerial,Other-relative,White,Female,205.04381,0.037123535,9.659176,United-States,<=50K
35.80543,Local-gov,188198.98,11th,6.978068,Separated,Prof-specialty,Unmarried,Other,Female,77.807724,-0.11283222,30.146952,United-States,<=50K
25.815546,Private,226591.31,Bachelors,13.023734,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,40.887066,-0.18966785,39.989746,?,<=50K
22.2372,Private,190600.28,Some-college,9.998166,Married-civ-spouse,Tech-support,Wife,Other,Female,37.046978,-0.23497882,14.964533,United-States,<=50K
24.718935,State-gov,329319.12,Some-college,10.028855,Divorced,Protective-serv,Other-relative,White,Male,40.664898,-0.12036243,44.966763,United-States,<=50K
51.028954,Private,63328.535,HS-grad,8.94939,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,42.069683,-0.09315601,50.021786,Cambodia,<=50K
56.04348,Private,140496.89,HS-grad,8.996773,Divorced,Exec-managerial,Not-in-family,Black,Female,3841.4795,-0.02228656,39.9617,United-States,<=50K
23.034693,Private,248838.9,HS-grad,9.0129,Never-married,Exec-managerial,Own-child,Black,Male,42.30308,-0.39448658,75.488106,United-States,<=50K
24.32852,Private,314225.25,9th,5.030614,Separated,Handlers-cleaners,Other-relative,White,Male,89.84166,-0.28791156,39.99426,El-Salvador,<=50K
47.785534,Private,114151.6,5th-6th,2.9831872,Divorced,Exec-managerial,Not-in-family,White,Male,69.43907,-1.4659969,98.34829,United-States,<=50K
29.770622,Private,193924.44,Prof-school,15.033269,Divorced,Sales,Own-child,White,Male,24.514751,0.08431134,54.85859,United-States,<=50K
21.801147,Private,196164.55,Some-college,10.005115,Never-married,Handlers-cleaners,Other-relative,White,Male,77.70665,-0.017739441,23.789757,Mexico,<=50K
24.197355,Private,194243.45,1st-4th,1.9832128,Never-married,Priv-house-serv,Not-in-family,White,Female,115.96373,-0.2767116,39.962982,Guatemala,<=50K
57.897896,Private,129909.06,5th-6th,3.0317593,Divorced,Machine-op-inspct,Not-in-family,Black,Male,62.555523,-0.083520085,39.929638,United-States,<=50K
29.028656,Private,630564.25,HS-grad,8.984811,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.661237,-1.0231258,40.014988,United-States,<=50K
21.020739,Private,540339.7,Some-college,9.967462,Never-married,Other-service,Own-child,White,Female,81.85057,-0.8649913,39.967373,Puerto-Rico,<=50K
35.002235,Private,113949.34,HS-grad,9.01305,Never-married,Machine-op-inspct,Unmarried,White,Male,6598.6157,0.0008533925,65.09683,United-States,<=50K
31.759605,Private,41432.06,Some-college,10.03064,Divorced,Farming-fishing,Not-in-family,White,Female,51.103863,1595.974,53.741833,United-States,<=50K
22.550995,?,284642.2,9th,5.048308,Divorced,?,Not-in-family,White,Female,75.83116,0.055029724,35.02012,United-States,<=50K
81.85537,Private,96681.195,1st-4th,1.9456285,Married-civ-spouse,Prof-specialty,Husband,White,Male,80.38646,-0.20806232,14.61009,Poland,<=50K
63.18103,?,166594.7,Some-college,9.991656,Widowed,?,Not-in-family,Black,Female,23.510113,-0.2876598,23.826067,United-States,<=50K
23.165968,Federal-gov,39343.043,Some-college,10.001322,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,17.252789,0.060805175,39.983635,United-States,<=50K
60.080902,?,22897.746,10th,6.015591,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,54.44566,0.6493367,9.781872,United-States,<=50K
40.900307,Private,160617.05,11th,7.0004816,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,36.383892,0.086844295,39.984406,Guatemala,<=50K
35.873493,Local-gov,357448.75,Assoc-voc,11.005169,Never-married,Prof-specialty,Not-in-family,White,Female,42.82237,0.18045697,39.969902,United-States,<=50K
59.135952,Private,230703.38,9th,5.02735,Separated,Machine-op-inspct,Unmarried,White,Female,81.357285,-0.13591114,39.88995,Mexico,<=50K
48.05444,Private,370550.88,Some-college,10.008328,Divorced,Exec-managerial,Not-in-family,White,Female,25.367779,-0.20891681,59.91578,United-States,<=50K
29.657495,Self-emp-not-inc,247830.92,Assoc-voc,10.983438,Separated,Sales,Not-in-family,White,Male,68.79442,-0.27000538,39.962666,Mexico,<=50K
53.060867,Private,139317.9,HS-grad,8.992206,Married-civ-spouse,Other-service,Wife,White,Female,9.902936,1580.641,39.98489,Italy,<=50K
24.049332,Private,152289.98,Bachelors,13.020024,Divorced,Transport-moving,Unmarried,White,Female,38.787212,-0.3011028,40.007732,United-States,<=50K
89.90289,Private,85475.12,HS-grad,9.00353,Never-married,Other-service,Own-child,White,Female,35.51768,-0.11541858,23.858967,United-States,<=50K
17.881607,Private,70345.61,11th,6.9802756,Never-married,Sales,Own-child,Other,Female,89.02855,0.0913609,19.951311,?,<=50K
35.81294,Private,102091.305,Doctorate,16.042261,Never-married,Prof-specialty,Not-in-family,White,Male,92.45982,0.04158673,39.85623,England,<=50K
30.45294,Private,29611.184,10th,6.0223746,Divorced,Handlers-cleaners,Not-in-family,White,Male,49.660748,-0.28572193,39.97207,United-States,<=50K
45.817253,State-gov,248390.06,7th-8th,4.0078826,Never-married,Other-service,Not-in-family,Black,Female,87.61131,-0.16448322,39.97889,United-States,<=50K
55.068336,Federal-gov,174103.58,Bachelors,13.004787,Separated,Other-service,Unmarried,White,Female,10.906598,-0.4210674,71.76476,?,<=50K
43.954857,Private,218980.66,10th,6.0056796,Never-married,Sales,Unmarried,Other,Female,81.25169,-0.07411304,35.02435,Dominican-Republic,<=50K
27.333752,Private,421227.72,7th-8th,4.0311646,Separated,Handlers-cleaners,Not-in-family,White,Male,98.422104,0.374297,39.958755,Mexico,<=50K
46.095913,Local-gov,313839.53,Prof-school,15.037534,Separated,Prof-specialty,Not-in-family,Black,Male,4672.5283,-0.42803302,39.97001,United-States,<=50K
54.93742,Private,497822.3,Some-college,9.996814,Divorced,Tech-support,Unmarried,Black,Female,19.875347,-0.9255916,55.94592,United-States,<=50K
70.95133,Local-gov,336700.25,Masters,14.012693,Widowed,Prof-specialty,Not-in-family,White,Female,3.4051332,-0.31648365,39.93494,United-States,<=50K
57.93034,Private,124258.31,10th,6.0122695,Divorced,Other-service,Unmarried,White,Female,48.791363,0.19389996,64.87049,United-States,<=50K
29.749807,Private,206552.88,Bachelors,13.011652,Never-married,Tech-support,Not-in-family,White,Male,37.73936,0.5314168,60.069054,Hungary,<=50K
50.108097,Private,199064.2,Assoc-voc,10.994359,Never-married,Exec-managerial,Unmarried,Black,Female,29.057964,-0.56163895,15.905294,United-States,<=50K
18.243977,?,277395.28,Some-college,10.003555,Never-married,?,Own-child,White,Female,32.42808,1605.7863,20.032396,United-States,<=50K
30.183437,Private,274420.44,1st-4th,1.9636816,Never-married,Transport-moving,Other-relative,Other,Male,95.962265,-0.32071796,40.029804,El-Salvador,<=50K
48.055927,Private,154944.38,11th,6.9795084,Divorced,Exec-managerial,Unmarried,Black,Female,58.253765,0.18545422,9.439747,Haiti,<=50K
53.994194,Private,338760.66,Assoc-acdm,11.992759,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6.062604,-0.43595996,39.99255,Philippines,<=50K
19.449324,Private,189080.78,9th,5.0472107,Never-married,Machine-op-inspct,Own-child,White,Female,83.83873,0.47103772,10.662315,Nicaragua,<=50K
32.399277,Self-emp-not-inc,296388.62,1st-4th,1.9786133,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,109.23595,0.19347271,39.943996,Mexico,<=50K
53.115044,Private,46884.902,12th,8.002282,Never-married,Other-service,Not-in-family,Other,Female,58.973614,-0.20976368,35.029457,United-States,<=50K
45.935493,Self-emp-not-inc,264872.8,HS-grad,8.997856,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8079653,-0.61477005,40.036053,Germany,<=50K
23.119715,State-gov,1149567.1,Some-college,9.895261,Never-married,Protective-serv,Not-in-family,Black,Male,35.13145,-2.3508236,30.02279,United-States,<=50K
21.869665,Private,153675.94,Some-college,10.012337,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,67.613144,-0.17377582,30.054615,Philippines,<=50K
43.856613,Self-emp-not-inc,276808.97,Masters,14.01827,Never-married,Farming-fishing,Own-child,White,Male,10.756207,-0.46211353,98.01827,United-States,<=50K
56.906948,Private,274091.12,7th-8th,3.9758458,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,69.872665,-0.29351154,44.99738,Dominican-Republic,<=50K
24.246632,Private,125345.53,HS-grad,8.970575,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,34.5294,0.11688885,45.055756,United-States,<=50K
68.243866,Private,214298.94,Prof-school,15.012652,Widowed,Prof-specialty,Unmarried,White,Female,5.6802797,-0.58642685,15.933331,United-States,<=50K
37.87822,Private,276931.38,Some-college,10.005384,Divorced,Adm-clerical,Unmarried,White,Female,53.06016,-0.5339824,40.039993,Columbia,<=50K
18.928085,Without-pay,41454.402,HS-grad,9.000946,Never-married,Other-service,Own-child,White,Male,26.876568,0.18867382,9.984783,United-States,<=50K
45.83145,Federal-gov,341134.1,11th,6.9889226,Widowed,Adm-clerical,Not-in-family,White,Female,34.643414,-0.23020282,39.98441,United-States,<=50K
39.003452,Self-emp-not-inc,315753.88,Bachelors,13.012982,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,30.543804,-0.1701366,60.111423,Iran,<=50K
58.96347,Private,104502.89,7th-8th,3.94797,Married-civ-spouse,Other-service,Wife,White,Female,53.072124,-0.5074855,98.31857,United-States,<=50K
44.911106,Local-gov,258033.69,11th,6.977468,Married-civ-spouse,Other-service,Husband,Black,Male,32.20152,-0.2492229,50.025345,United-States,<=50K
22.626377,Private,175047.62,HS-grad,8.9862995,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,82.203476,-0.29044452,40.030056,Vietnam,<=50K
33.837814,Local-gov,116960.82,HS-grad,8.981559,Divorced,Protective-serv,Unmarried,White,Male,31.298931,0.46037945,39.9748,Portugal,<=50K
21.064447,Private,465344.28,HS-grad,9.001067,Married-spouse-absent,Adm-clerical,Own-child,White,Female,44.314556,-0.3282787,39.996853,United-States,<=50K
28.714973,Local-gov,204268.4,Some-college,9.995656,Never-married,Adm-clerical,Not-in-family,Other,Male,27.217388,0.7535237,39.987255,Ecuador,<=50K
45.919167,Private,337972.72,HS-grad,9.003311,Never-married,Handlers-cleaners,Own-child,White,Male,40.000835,-0.119568974,17.122932,United-States,<=50K
32.846382,Private,169523.36,12th,7.988829,Separated,Other-service,Unmarried,White,Female,83.31419,-0.9502727,50.104362,Dominican-Republic,<=50K
53.763844,Private,421698.2,1st-4th,1.970424,Married-civ-spouse,Other-service,Husband,White,Male,83.69371,0.017569397,39.900295,Mexico,<=50K
35.98534,Private,182882.97,HS-grad,9.00245,Married-civ-spouse,Craft-repair,Own-child,White,Female,22.746197,2000.1914,40.00788,United-States,<=50K
58.0418,Self-emp-not-inc,140443.39,Bachelors,13.02194,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.953753,-0.34641376,34.958908,United-States,<=50K
36.32074,Private,408259.9,1st-4th,2.0469003,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,116.32103,-0.53830063,77.74956,Mexico,<=50K
18.035477,Private,186511.83,HS-grad,8.995187,Never-married,Other-service,Other-relative,White,Female,54.872906,-0.04031482,11.764755,El-Salvador,<=50K
61.1402,Private,130570.016,HS-grad,8.980434,Widowed,Transport-moving,Unmarried,White,Female,50.96861,-0.7412425,39.948345,Puerto-Rico,<=50K
28.015066,?,168445.53,Assoc-voc,11.003542,Married-civ-spouse,?,Own-child,White,Female,34.827007,0.1551579,39.992004,United-States,<=50K
45.951202,Federal-gov,232795.92,HS-grad,9.004198,Divorced,Adm-clerical,Unmarried,Black,Female,27.052105,-0.30459705,39.99172,?,<=50K
51.03864,Private,229154.56,HS-grad,8.987263,Divorced,Other-service,Other-relative,Black,Male,63.598858,0.14977917,32.102833,Haiti,<=50K
28.060905,?,130646.3,12th,8.004068,Married-civ-spouse,?,Wife,White,Female,53.660503,-0.2802135,20.019278,Germany,<=50K
24.10356,Federal-gov,43506.105,Bachelors,13.024149,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.8289614,-0.1659328,39.96134,United-States,<=50K
47.16694,Self-emp-not-inc,207587.0,Bachelors,12.991476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.94643,2002.7557,30.078289,United-States,<=50K
48.01096,Private,412730.88,11th,6.9943686,Married-civ-spouse,Transport-moving,Husband,White,Male,10.1763735,2004.8256,40.022465,United-States,<=50K
27.17417,Private,162953.16,Bachelors,12.996217,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5289488,-0.5600215,40.044415,Dominican-Republic,<=50K
24.799784,Private,60166.48,Some-college,10.030467,Never-married,Farming-fishing,Own-child,White,Male,40.668804,-0.28393665,59.82334,United-States,<=50K
22.014135,Private,242686.16,HS-grad,9.007571,Married-civ-spouse,Transport-moving,Other-relative,White,Male,34.681988,-0.68214524,80.82485,United-States,<=50K
38.968716,Private,56720.777,HS-grad,9.009945,Separated,Exec-managerial,Not-in-family,White,Male,28.035503,2268.7432,69.897095,United-States,<=50K
67.26914,Private,107558.48,9th,5.0059896,Divorced,Adm-clerical,Other-relative,White,Female,66.01158,-0.31173816,19.921204,United-States,<=50K
37.91328,State-gov,33789.48,Masters,14.033054,Divorced,Adm-clerical,Not-in-family,White,Female,15.38487,0.49301037,39.951096,United-States,<=50K
18.863708,Private,50569.277,11th,7.000472,Never-married,Sales,Not-in-family,White,Male,59.486065,0.058699463,12.05752,United-States,<=50K
26.151182,Local-gov,166688.53,Bachelors,13.000952,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.552875,-0.25599018,40.851357,United-States,<=50K
24.70064,Local-gov,189206.17,HS-grad,9.01364,Never-married,Farming-fishing,Own-child,White,Male,49.642437,1729.0764,16.180208,United-States,<=50K
21.859177,Private,486727.66,11th,6.9904714,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,63.28355,0.05005536,39.93571,Mexico,<=50K
89.9255,Private,40662.918,Bachelors,13.02064,Never-married,Exec-managerial,Not-in-family,White,Male,-27.509174,0.05509076,54.82147,United-States,<=50K
22.677263,?,265221.22,HS-grad,8.978647,Never-married,?,Own-child,Black,Male,71.814926,0.7854985,11.781679,England,<=50K
18.236917,Never-worked,154045.78,Some-college,10.0114,Never-married,?,Own-child,White,Male,29.36485,-0.28427234,4.407963,United-States,<=50K
43.004482,State-gov,133924.36,Assoc-acdm,12.008676,Married-spouse-absent,Other-service,Unmarried,White,Female,6.891217,-0.2667934,30.037842,United-States,<=50K
39.815163,State-gov,458850.88,11th,7.0147834,Divorced,Transport-moving,Unmarried,White,Female,56.929302,-0.0588161,51.950146,United-States,<=50K
22.858654,Private,49745.76,HS-grad,8.988595,Never-married,Other-service,Not-in-family,Black,Female,72.383286,0.08209881,50.08687,Japan,<=50K
65.124695,Self-emp-not-inc,55169.043,Prof-school,15.035459,Divorced,Tech-support,Not-in-family,White,Male,-9.651263,0.08781323,39.95555,United-States,<=50K
42.853786,Private,71737.484,Prof-school,15.045459,Never-married,Farming-fishing,Not-in-family,White,Female,29.349712,0.30187115,31.954388,United-States,<=50K
55.15742,?,192546.94,HS-grad,8.9788475,Divorced,?,Not-in-family,White,Female,60.2064,0.6035985,39.93399,England,<=50K
21.797163,Private,171511.34,Some-college,10.008839,Never-married,Handlers-cleaners,Not-in-family,White,Male,50.583843,0.011854979,39.97717,Poland,<=50K
51.05808,Private,243431.38,HS-grad,8.982885,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2102.205,0.375182,19.821808,South,<=50K
24.721262,Private,257311.38,11th,6.9918485,Divorced,Exec-managerial,Unmarried,White,Female,59.623394,-0.27082935,40.012615,United-States,<=50K
52.93883,Private,76165.44,Some-college,10.005545,Separated,Prof-specialty,Not-in-family,White,Male,17.366314,-0.115899235,59.868122,United-States,<=50K
60.119167,Private,101038.87,Assoc-acdm,12.034495,Divorced,Exec-managerial,Not-in-family,White,Female,12.141217,-0.16735187,45.017815,Canada,<=50K
76.90952,Self-emp-not-inc,99606.65,12th,8.035367,Divorced,Transport-moving,Not-in-family,White,Male,21.32359,0.4975346,12.063789,United-States,<=50K
32.92297,Private,162918.92,Bachelors,13.030092,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,55.489605,-0.4213268,39.990883,Philippines,<=50K
53.09753,Local-gov,25646.855,Assoc-voc,11.010442,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,29.214947,0.570876,48.00061,United-States,<=50K
40.911137,Private,121184.28,HS-grad,9.005617,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,50.243023,0.06447491,39.98351,United-States,<=50K
34.853024,State-gov,226452.39,HS-grad,9.019204,Divorced,Craft-repair,Own-child,White,Male,36.896587,-0.02544513,40.00932,United-States,<=50K
21.702013,Private,46913.684,5th-6th,3.0369844,Married-civ-spouse,Other-service,Husband,White,Male,61.67564,-0.6325923,39.94051,El-Salvador,<=50K
44.858795,Private,248810.28,HS-grad,9.0075,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,58.781597,-0.21823993,40.003708,United-States,<=50K
28.069988,Private,206727.19,Some-college,10.006235,Married-civ-spouse,Transport-moving,Husband,White,Male,6.660016,-0.5551311,40.0372,El-Salvador,<=50K
39.77637,Private,143403.44,5th-6th,3.0474439,Married-civ-spouse,Other-service,Husband,Other,Male,4377.0654,0.17050824,39.93721,Mexico,<=50K
30.494713,Private,117953.65,11th,7.003458,Divorced,Handlers-cleaners,Other-relative,Black,Male,71.98155,1727.9462,40.01512,United-States,<=50K
64.14486,Private,81413.48,Preschool,1.1466745,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96.16124,0.17224011,39.918373,Philippines,<=50K
21.787247,Private,188892.19,HS-grad,9.002954,Never-married,Sales,Own-child,Other,Male,63.428448,-0.067773014,39.99613,United-States,<=50K
26.791645,Self-emp-inc,87778.83,Some-college,9.998434,Separated,Sales,Own-child,White,Female,57.041363,-0.2408916,40.014614,United-States,<=50K
81.577415,Private,140901.12,1st-4th,1.9575132,Widowed,Exec-managerial,Not-in-family,White,Male,90.869125,-0.1503841,30.014265,United-States,<=50K
45.01066,Private,480737.3,Bachelors,13.002673,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,13.244977,-0.6553966,38.02897,?,<=50K
36.083042,Self-emp-not-inc,160257.56,Bachelors,12.992635,Married-civ-spouse,Sales,Husband,Other,Male,22.369488,-0.5532237,45.031677,?,<=50K
20.624119,Self-emp-not-inc,84015.76,HS-grad,9.020722,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,59.145245,-0.09614673,35.12587,United-States,<=50K
22.604267,Private,388635.12,9th,5.046073,Never-married,Farming-fishing,Unmarried,White,Male,81.26317,-0.08266559,69.85474,United-States,<=50K
27.840588,Private,142668.6,HS-grad,8.991911,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,53.175396,0.84860885,40.0259,South,<=50K
32.987984,Private,451575.34,HS-grad,8.978265,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,39.089214,-0.20854297,39.970215,Mexico,<=50K
30.92625,Private,310040.94,Masters,14.03051,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.552838,0.038290832,5.9915314,South,<=50K
36.894424,Self-emp-inc,94053.48,Some-college,10.007578,Divorced,Craft-repair,Unmarried,White,Female,19.370708,-0.40364185,40.02401,Canada,<=50K
27.260763,Private,156894.08,Some-college,9.988342,Married-civ-spouse,Adm-clerical,Wife,Black,Female,11.077985,2380.3547,19.98872,United-States,<=50K
43.84475,Local-gov,254440.14,Assoc-acdm,12.042608,Divorced,Tech-support,Not-in-family,Black,Male,8.515973,0.34868512,40.00361,United-States,<=50K
25.882917,Private,196143.98,Assoc-acdm,12.003249,Separated,Craft-repair,Not-in-family,Other,Female,54.271343,-0.042611267,39.998993,United-States,<=50K
52.709927,Local-gov,136794.12,Preschool,1.1670545,Never-married,Machine-op-inspct,Not-in-family,White,Female,82.40062,-0.053101685,34.97179,United-States,<=50K
37.762833,Self-emp-not-inc,34750.73,HS-grad,9.018472,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,14.846784,-0.11606708,59.946487,United-States,<=50K
23.05408,Federal-gov,362231.72,Some-college,10.006762,Never-married,Handlers-cleaners,Not-in-family,White,Female,27.32188,-0.16189685,20.031416,United-States,<=50K
34.01062,Private,345521.62,Bachelors,13.007628,Never-married,Other-service,Not-in-family,White,Male,30.610455,-0.09906879,39.98322,El-Salvador,<=50K
47.043728,Private,99970.98,7th-8th,3.9804196,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,77.81346,0.5761632,39.91755,Puerto-Rico,<=50K
35.070152,State-gov,81709.06,Some-college,9.981661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8155699,0.3333653,80.74291,United-States,<=50K
29.84893,Private,179516.97,Some-college,10.020417,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,31.493511,-0.24356952,39.954445,?,<=50K
49.17576,Private,146760.27,HS-grad,8.997111,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,48.84898,-0.084519535,7.6724205,Philippines,<=50K
22.134172,Private,208852.02,Bachelors,13.01801,Never-married,Prof-specialty,Own-child,White,Female,46.36485,-0.08303943,5.7443504,United-States,<=50K
50.911396,Private,362444.12,5th-6th,3.0054045,Married-civ-spouse,Craft-repair,Other-relative,White,Female,81.97838,-0.3590099,39.926544,United-States,<=50K
42.97013,Self-emp-not-inc,336281.4,Some-college,10.004092,Divorced,Sales,Unmarried,White,Female,23.383892,886.8906,42.013634,United-States,<=50K
33.85901,Private,512549.72,HS-grad,9.000226,Divorced,Machine-op-inspct,Not-in-family,White,Male,26.441753,-0.07675281,30.067507,United-States,<=50K
47.031067,State-gov,470349.97,Assoc-acdm,11.9983,Married-civ-spouse,Protective-serv,Husband,White,Male,-30.884663,1751.7577,40.04123,United-States,<=50K
70.213264,Private,235150.05,7th-8th,3.9940734,Widowed,Other-service,Not-in-family,White,Female,70.58153,0.04196057,35.01334,United-States,<=50K
21.834381,Private,110013.44,Some-college,9.995768,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,74.02745,0.057417724,19.790077,South,<=50K
26.627792,Without-pay,32847.31,HS-grad,9.007783,Never-married,Farming-fishing,Own-child,White,Female,48.53355,-0.16448322,40.04175,United-States,<=50K
36.99926,Self-emp-not-inc,31111.402,HS-grad,8.993446,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.307513,-0.27594867,40.00033,United-States,<=50K
21.646217,Local-gov,132363.11,HS-grad,9.0177965,Never-married,Handlers-cleaners,Other-relative,White,Male,48.48399,-0.29766193,49.970097,United-States,<=50K
32.91276,Private,637061.7,12th,8.0095,Divorced,Machine-op-inspct,Unmarried,Black,Female,63.997417,-1.354478,39.954403,United-States,<=50K
31.86846,Private,29534.637,Some-college,10.011907,Divorced,Adm-clerical,Other-relative,White,Female,4874.558,-0.09764972,39.969334,United-States,<=50K
51.950325,Self-emp-not-inc,398241.28,HS-grad,8.999661,Married-civ-spouse,Transport-moving,Husband,Black,Male,4917.3623,-0.4760448,40.05037,United-States,<=50K
24.959917,?,191631.98,Assoc-acdm,12.024858,Never-married,?,Own-child,White,Female,24.010845,-0.43047443,80.89731,United-States,<=50K
60.865192,Self-emp-not-inc,241924.84,Preschool,1.1522201,Married-civ-spouse,Craft-repair,Husband,White,Male,63.074688,0.32543072,39.888573,United-States,<=50K
53.816566,Private,216916.92,5th-6th,3.0162344,Married-spouse-absent,Other-service,Unmarried,Black,Female,92.665146,-0.11024585,30.029184,Haiti,<=50K
22.71684,Private,309988.44,10th,6.013046,Never-married,Craft-repair,Own-child,White,Male,59.87132,-0.119683415,18.184132,United-States,<=50K
40.93219,Private,349228.28,Assoc-acdm,12.0310545,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,9.848981,-0.3718578,40.001656,United-States,<=50K
