age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.493477,Private,162912.95,HS-grad,8.989543,Separated,Exec-managerial,Unmarried,Black,Female,90.90086,-2.2710583,39.841633,United-States,<=50K
21.620737,?,54116.23,Some-college,9.451111,Never-married,?,Own-child,White,Male,73.55443,-1.0996867,65.7264,United-States,<=50K
18.2275,?,79840.195,10th,6.2854924,Never-married,?,Own-child,White,Male,59.75047,-2.8711026,31.048843,United-States,<=50K
31.438534,Private,329337.56,HS-grad,8.447959,Never-married,Exec-managerial,Not-in-family,Black,Male,84.79234,-2.52469,40.66958,United-States,<=50K
48.811295,Private,290630.9,Assoc-voc,10.844646,Divorced,Exec-managerial,Not-in-family,White,Female,63.12266,-1.3900386,40.725506,United-States,<=50K
52.040882,Private,187783.05,HS-grad,9.008708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42.142193,-0.28222767,41.4874,United-States,<=50K
37.198288,Private,164529.02,Some-college,9.997336,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46.17027,-0.39087787,41.754852,United-States,<=50K
20.606663,State-gov,174075.33,Some-college,10.243517,Never-married,Other-service,Own-child,White,Male,69.63292,-1.4103404,18.384481,United-States,<=50K
50.56937,Private,128447.695,Some-college,10.329861,Married-civ-spouse,Adm-clerical,Husband,Black,Male,64.95116,-0.3576137,34.33794,United-States,<=50K
38.113003,Private,131090.55,Prof-school,14.82098,Never-married,Exec-managerial,Own-child,White,Male,67.491684,-1.8502818,39.14172,United-States,<=50K
55.28358,Private,98408.45,HS-grad,8.706502,Widowed,Priv-house-serv,Not-in-family,White,Female,62.76402,-1.8563014,41.827446,Canada,<=50K
47.86368,Private,215181.38,HS-grad,8.730607,Married-civ-spouse,Other-service,Wife,White,Female,69.00731,-1.0281001,17.04704,United-States,<=50K
32.233055,Private,350323.72,Bachelors,12.996964,Never-married,Exec-managerial,Not-in-family,Black,Male,70.823105,-1.8015529,43.28091,United-States,<=50K
42.288055,Private,193062.5,10th,5.651503,Divorced,Craft-repair,Not-in-family,White,Male,72.219345,-1.1289073,41.09715,United-States,<=50K
45.602406,Local-gov,538752.44,Bachelors,13.2759285,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61.019512,-0.75770676,39.299835,United-States,<=50K
32.022667,Self-emp-not-inc,237188.0,HS-grad,9.629069,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.48399,-1.1211711,38.384842,United-States,<=50K
66.71642,?,135153.17,HS-grad,8.988805,Widowed,?,Not-in-family,White,Male,94.168686,-1.1633006,17.645906,United-States,<=50K
27.49316,Private,168713.22,Assoc-voc,10.976244,Never-married,Exec-managerial,Own-child,White,Male,58.28062,-1.4317714,42.36961,United-States,<=50K
31.778217,Private,117005.336,Bachelors,13.079762,Never-married,Tech-support,Not-in-family,White,Female,63.313335,-1.3135158,43.35464,United-States,<=50K
23.420076,Private,164163.86,Bachelors,12.996032,Never-married,Adm-clerical,Not-in-family,White,Female,65.49022,-2.21676,23.269773,United-States,<=50K
44.24814,Private,225638.17,Masters,13.9914255,Never-married,Craft-repair,Not-in-family,White,Male,71.89891,-1.2002574,43.278797,United-States,<=50K
22.510138,?,122782.99,HS-grad,9.0248575,Never-married,?,Own-child,White,Male,87.872055,-2.4130795,39.259026,United-States,<=50K
35.80528,Self-emp-not-inc,75451.914,Some-college,9.99067,Never-married,Craft-repair,Unmarried,White,Male,76.46373,-1.2263576,39.044094,United-States,<=50K
69.4777,Private,148487.36,7th-8th,5.0104074,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.312,-0.9882518,15.397005,United-States,<=50K
32.17323,Private,299520.66,HS-grad,9.009114,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,64.73753,-1.3070308,39.96515,Columbia,<=50K
40.12556,Private,216292.4,Prof-school,15.067304,Never-married,Prof-specialty,Not-in-family,White,Male,605.45667,-1.4129497,54.49409,United-States,<=50K
20.250484,?,149925.2,Some-college,9.980119,Never-married,?,Own-child,White,Female,83.90733,0.39639172,17.924398,United-States,<=50K
62.65305,Private,112912.305,1st-4th,2.5332818,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,77.483505,-2.0684903,36.104816,Guatemala,<=50K
42.747326,Private,167103.44,Some-college,10.132453,Divorced,Machine-op-inspct,Own-child,White,Female,49.588238,-0.4650127,38.11467,United-States,<=50K
22.502903,Self-emp-inc,321069.47,HS-grad,8.982541,Never-married,Transport-moving,Own-child,White,Male,80.71324,-2.273103,44.491207,United-States,<=50K
28.500513,?,250743.42,7th-8th,4.4415154,Never-married,?,Not-in-family,White,Male,31.443218,-3.3584073,38.796814,Taiwan,<=50K
18.603237,Private,157459.48,11th,6.883937,Never-married,Other-service,Own-child,White,Female,53.385113,-2.5057003,14.821445,United-States,<=50K
35.667145,Private,184449.84,Some-college,8.971683,Separated,Adm-clerical,Other-relative,Other,Male,94.70787,-2.4267285,39.94026,Ecuador,<=50K
26.87883,Private,137802.86,Some-college,9.985954,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.062115,-0.57383835,42.95106,United-States,<=50K
41.67424,Private,291057.9,Some-college,9.774289,Divorced,Machine-op-inspct,Not-in-family,Black,Female,70.62987,2.0506275,40.9324,United-States,<=50K
36.70483,Private,391687.5,HS-grad,8.986502,Divorced,Adm-clerical,Unmarried,White,Female,58.445904,-1.8835384,36.63637,United-States,<=50K
53.278843,Private,132562.48,9th,4.740801,Never-married,Transport-moving,Not-in-family,White,Male,16.161968,-1.9917308,43.1523,United-States,<=50K
49.179638,Private,201403.33,10th,6.1696925,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,49.723003,-1.0320293,42.91436,United-States,<=50K
67.14431,?,270204.16,Bachelors,13.443416,Widowed,?,Not-in-family,White,Female,77.653915,-0.9611293,11.062229,United-States,<=50K
34.062847,Private,251422.62,Some-college,10.436062,Never-married,Adm-clerical,Other-relative,Black,Female,62.25291,-1.220956,38.767536,Jamaica,<=50K
27.07997,Private,204332.95,11th,6.8905206,Married-civ-spouse,Sales,Own-child,White,Male,79.790146,-1.4792415,39.62752,United-States,<=50K
30.471018,Private,227165.88,Bachelors,12.856386,Never-married,Exec-managerial,Not-in-family,White,Male,60.68382,-2.1208508,41.93273,England,<=50K
28.657778,Self-emp-inc,118545.3,Some-college,9.53157,Married-civ-spouse,Sales,Husband,White,Male,35.48936,-0.932191,63.69172,United-States,<=50K
44.02986,Private,72242.86,Some-college,9.990498,Divorced,Other-service,Not-in-family,White,Male,75.1693,-1.4965297,36.459324,United-States,<=50K
25.860592,Private,201570.0,HS-grad,9.31247,Never-married,Prof-specialty,Not-in-family,White,Male,63.79661,-2.7165158,40.782745,Canada,<=50K
55.093727,Private,138517.34,HS-grad,9.002056,Married-civ-spouse,Adm-clerical,Husband,White,Male,45.214214,-0.50737107,39.844517,United-States,<=50K
47.770737,Private,152176.16,HS-grad,8.986232,Divorced,Adm-clerical,Not-in-family,White,Female,68.50389,-0.78425705,39.850292,United-States,<=50K
24.69241,Private,152238.28,HS-grad,8.982189,Never-married,Craft-repair,Own-child,White,Male,76.26793,-0.6781627,40.509422,United-States,<=50K
42.235466,Private,255713.92,Some-college,10.66017,Separated,Adm-clerical,Not-in-family,Black,Male,41.229107,-1.2471095,40.51312,United-States,<=50K
25.355783,Private,290800.75,7th-8th,3.9305367,Never-married,Other-service,Not-in-family,White,Female,60.27696,-3.687196,29.579763,Mexico,<=50K
43.666965,Private,192896.16,Bachelors,12.998348,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.207134,1735.7274,44.60565,United-States,<=50K
36.127728,Private,114195.375,HS-grad,9.281416,Divorced,Craft-repair,Not-in-family,White,Male,71.47667,-1.151765,40.83152,Portugal,<=50K
37.37942,Private,148016.89,Bachelors,12.901483,Divorced,Tech-support,Not-in-family,White,Female,62.924297,-0.8366176,40.022583,United-States,<=50K
51.91775,Self-emp-inc,127531.586,12th,7.24007,Divorced,Transport-moving,Not-in-family,White,Male,69.98143,-2.1100476,32.033787,United-States,<=50K
30.644201,Private,248644.81,5th-6th,2.9042473,Never-married,Farming-fishing,Not-in-family,White,Male,48.415874,-2.8740017,39.21363,Mexico,<=50K
27.088114,Private,132452.03,Bachelors,13.135307,Never-married,Exec-managerial,Own-child,White,Female,52.28648,-1.6195079,39.939156,United-States,<=50K
22.404137,Private,230277.8,Some-college,9.977551,Never-married,Exec-managerial,Own-child,White,Female,63.832134,-1.1648418,34.603394,United-States,<=50K
52.89025,Self-emp-not-inc,176779.75,HS-grad,9.533377,Married-civ-spouse,Adm-clerical,Wife,White,Female,70.35521,-0.8968288,31.58498,United-States,<=50K
52.141632,Self-emp-inc,123702.81,Bachelors,12.994803,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,497.3547,-1.0556194,50.27292,India,<=50K
62.722683,?,234858.66,Some-college,10.006234,Married-civ-spouse,?,Husband,White,Male,36.15318,-0.31588855,22.488527,United-States,<=50K
52.633427,Private,213989.94,7th-8th,4.193621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48.81529,-1.0872356,40.145844,United-States,<=50K
32.5501,Private,355324.53,10th,6.218335,Married-civ-spouse,Other-service,Wife,White,Female,37.505962,-1.704446,38.090004,United-States,<=50K
24.323177,Private,274623.12,11th,6.0944505,Never-married,Adm-clerical,Not-in-family,White,Female,6.8743715,-2.7131054,38.823307,United-States,<=50K
34.435078,Private,270650.28,Bachelors,13.96975,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,97.35521,48.12274,14.937363,China,<=50K
53.48207,Private,147621.78,Masters,10.435592,Widowed,Other-service,Not-in-family,White,Female,65.10875,-1.7541972,40.89042,Poland,<=50K
60.466213,Private,201079.95,HS-grad,9.130741,Separated,Machine-op-inspct,Not-in-family,White,Male,76.354355,-0.31139484,19.501682,United-States,<=50K
25.781076,Private,183197.7,Some-college,9.855917,Never-married,Prof-specialty,Not-in-family,White,Male,63.140484,-1.8230449,39.367207,United-States,<=50K
21.305853,Private,199122.02,Some-college,10.152333,Never-married,Exec-managerial,Own-child,White,Male,68.64879,-1.2899791,36.60718,United-States,<=50K
40.01228,State-gov,160931.05,Masters,14.007802,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,53.723248,-0.7996074,46.315735,United-States,<=50K
28.700989,Private,135272.83,HS-grad,8.983729,Never-married,Machine-op-inspct,Not-in-family,White,Male,77.30296,-0.8978511,42.16815,United-States,<=50K
41.73216,State-gov,100896.09,Bachelors,13.154345,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.07689,-1.0302058,42.117672,United-States,<=50K
29.676548,Private,195406.23,Some-college,9.976859,Never-married,Adm-clerical,Unmarried,Black,Female,79.13902,-1.7841579,38.88855,United-States,<=50K
35.072514,?,190078.33,9th,8.86526,Divorced,?,Own-child,White,Male,84.9984,-1.6628276,40.150333,United-States,<=50K
23.31026,State-gov,161291.2,Some-college,10.982947,Never-married,Craft-repair,Not-in-family,White,Male,77.17064,-2.5912106,21.208233,United-States,<=50K
22.75737,Private,125061.78,11th,6.9721403,Never-married,Handlers-cleaners,Other-relative,White,Male,70.79002,56.831856,39.38665,United-States,<=50K
35.863422,Private,104326.03,11th,8.156792,Divorced,Exec-managerial,Unmarried,White,Female,52.695904,-2.6625073,11.944321,United-States,<=50K
39.227337,Private,159707.16,Bachelors,13.1216,Divorced,Exec-managerial,Own-child,White,Female,63.638897,-1.3212444,40.109585,United-States,<=50K
38.041348,Private,182444.7,HS-grad,8.917632,Never-married,Craft-repair,Own-child,Black,Female,73.1068,-1.3745738,39.690453,United-States,<=50K
33.637302,Private,152711.67,Some-college,9.995612,Married-civ-spouse,Adm-clerical,Husband,White,Male,40.234722,-0.40838733,43.177727,United-States,<=50K
33.621857,Private,133175.94,Bachelors,13.016584,Married-civ-spouse,Exec-managerial,Wife,White,Female,53.649517,-1.2900325,28.39187,Philippines,<=50K
40.09165,Self-emp-inc,172580.2,HS-grad,9.012663,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,70.4315,-1.4826595,45.96158,South,<=50K
43.92695,Private,148915.67,HS-grad,8.993835,Separated,Machine-op-inspct,Not-in-family,White,Male,90.23717,2023.7488,45.682205,United-States,<=50K
40.63625,Self-emp-inc,126039.984,HS-grad,8.99398,Divorced,Exec-managerial,Not-in-family,White,Male,56.58433,-1.8635265,40.309566,United-States,<=50K
31.656782,Private,201716.81,HS-grad,8.99438,Married-civ-spouse,Other-service,Husband,White,Male,47.61729,-1.0129787,40.183743,United-States,<=50K
36.374447,Private,341072.03,1st-4th,2.6285086,Married-civ-spouse,Priv-house-serv,Husband,White,Male,51.406597,1.5799855,37.838905,Mexico,<=50K
27.613537,Private,168657.53,Some-college,9.996343,Married-civ-spouse,Adm-clerical,Wife,White,Female,50.252056,-0.59867966,40.97955,United-States,<=50K
20.898481,?,242325.4,Some-college,9.980559,Never-married,?,Own-child,White,Male,74.94554,-1.2945796,38.984875,United-States,<=50K
38.152798,Private,187832.7,HS-grad,8.990648,Divorced,Transport-moving,Not-in-family,White,Male,92.83104,1993.2151,41.514275,United-States,<=50K
33.7712,Private,177466.84,Assoc-acdm,11.987338,Married-civ-spouse,Craft-repair,Husband,White,Male,47.622417,-0.2288982,43.54896,United-States,<=50K
38.809414,Private,193442.95,HS-grad,8.991924,Divorced,Craft-repair,Own-child,White,Male,70.896835,-0.34550586,40.37558,United-States,<=50K
26.32562,Private,153359.31,7th-8th,5.3955927,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,87.94322,16.630941,39.804977,El-Salvador,<=50K
31.133434,Private,92838.64,Some-college,11.087794,Married-civ-spouse,Exec-managerial,Wife,White,Female,55.897808,-1.4110194,46.53043,United-States,<=50K
20.714544,Private,282381.2,Some-college,9.838698,Never-married,Sales,Own-child,White,Female,77.353745,-1.4096538,32.26525,United-States,<=50K
27.87542,Private,193747.6,Bachelors,13.201307,Never-married,Prof-specialty,Own-child,White,Male,62.046856,-1.6038677,38.073467,United-States,<=50K
31.291256,Private,203679.73,HS-grad,8.996848,Married-civ-spouse,Craft-repair,Husband,White,Male,40.14317,-0.17301288,39.83871,United-States,<=50K
19.518875,Private,339630.22,HS-grad,8.9724,Never-married,Other-service,Own-child,White,Female,74.01976,-2.027322,26.467253,United-States,<=50K
27.646595,Private,262023.3,12th,7.978268,Never-married,Adm-clerical,Unmarried,White,Male,46.124615,-2.1847012,39.886845,United-States,<=50K
21.164114,State-gov,321076.25,Some-college,9.604606,Never-married,Adm-clerical,Not-in-family,White,Female,72.86778,-2.4069989,14.286432,United-States,<=50K
23.288969,Self-emp-inc,137980.44,Bachelors,13.168952,Never-married,Sales,Own-child,White,Male,76.86302,-1.7317897,40.893074,United-States,<=50K
18.665285,Private,184731.19,10th,5.274563,Never-married,Other-service,Own-child,White,Male,79.58409,-3.0045407,28.145445,United-States,<=50K
47.277336,Private,183612.3,Bachelors,13.160329,Married-civ-spouse,Exec-managerial,Wife,White,Female,51.574566,-0.9330455,40.54118,United-States,<=50K
28.598618,Self-emp-inc,357378.94,Bachelors,11.505285,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,87.07347,23.27139,43.23699,Greece,<=50K
44.20534,Private,395573.78,11th,6.7268977,Widowed,Adm-clerical,Unmarried,White,Female,30.156597,-2.1406949,40.855087,United-States,<=50K
47.04101,Self-emp-inc,115310.03,Some-college,9.998806,Divorced,Exec-managerial,Not-in-family,White,Female,68.46825,-1.1871806,47.023956,United-States,<=50K
32.196083,Private,218790.25,Bachelors,13.411031,Never-married,Prof-specialty,Not-in-family,White,Female,86.1732,1826.5673,44.98195,United-States,<=50K
61.675804,Private,302883.53,7th-8th,4.9364257,Never-married,Machine-op-inspct,Own-child,White,Male,92.31859,-1.2163478,39.77833,United-States,<=50K
24.893248,Private,430724.34,HS-grad,9.211338,Never-married,Handlers-cleaners,Own-child,Black,Male,75.606674,-1.3664485,40.309235,United-States,<=50K
52.747833,Self-emp-not-inc,151320.69,10th,6.6967616,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.5079165,-1.2352229,66.64315,United-States,<=50K
34.07121,Self-emp-inc,315653.44,Bachelors,12.987015,Never-married,Exec-managerial,Not-in-family,White,Male,59.170635,-1.4673091,41.801533,United-States,<=50K
54.84094,Private,167176.33,5th-6th,2.90548,Separated,Other-service,Not-in-family,White,Female,30.830425,-3.0237591,29.485382,China,<=50K
41.622856,Private,169981.55,HS-grad,8.240669,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.338971,-1.3478557,42.540943,Puerto-Rico,<=50K
25.151566,Private,180854.39,10th,5.6499906,Never-married,Transport-moving,Not-in-family,White,Male,73.19078,-3.432031,44.514366,United-States,<=50K
26.23216,Private,305882.0,7th-8th,3.9881673,Never-married,Handlers-cleaners,Own-child,White,Male,84.33971,-4.530717,33.945087,United-States,<=50K
37.884163,Private,188262.12,Some-college,9.993169,Divorced,Craft-repair,Not-in-family,White,Male,63.7711,-0.15669361,42.41247,United-States,<=50K
35.228867,Private,161766.53,Some-college,9.985625,Never-married,Exec-managerial,Not-in-family,Black,Female,71.374985,-1.4343883,40.05988,United-States,<=50K
27.60827,Private,129126.6,HS-grad,8.980928,Never-married,Craft-repair,Not-in-family,White,Male,69.43968,-1.1342479,40.551773,United-States,<=50K
58.50519,Private,145649.89,Some-college,10.194786,Separated,Exec-managerial,Not-in-family,White,Female,60.53123,-0.94600785,20.04435,United-States,<=50K
35.95839,Private,186905.7,HS-grad,9.8028,Married-civ-spouse,Craft-repair,Husband,White,Male,173.62267,-0.86226,40.169136,Guatemala,<=50K
44.72306,Private,160696.75,HS-grad,9.252241,Married-civ-spouse,Other-service,Wife,Black,Female,42.22105,1.1257161,39.847755,United-States,<=50K
48.67387,?,164911.9,Bachelors,13.00211,Divorced,?,Not-in-family,White,Female,56.44444,-1.2555248,45.860058,United-States,<=50K
39.27985,Private,265674.5,5th-6th,3.565804,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.19151,-0.9832469,45.70778,Mexico,<=50K
45.33599,Self-emp-inc,136107.9,10th,6.2188983,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.83067,-1.6286021,48.655796,United-States,<=50K
41.803993,Private,185465.6,Some-college,9.992373,Divorced,Adm-clerical,Unmarried,White,Female,60.851665,-0.2527782,40.007587,United-States,<=50K
20.223953,?,194594.28,Some-college,9.983221,Never-married,?,Own-child,White,Female,74.981064,-1.1924144,39.34721,United-States,<=50K
42.15956,Self-emp-not-inc,181446.5,Bachelors,12.749298,Married-civ-spouse,Transport-moving,Husband,White,Male,62.61912,-1.4345027,45.907394,Iran,<=50K
39.89475,Private,161177.22,11th,6.9968677,Married-civ-spouse,Transport-moving,Husband,White,Male,54.02354,-1.234994,40.38307,United-States,<=50K
38.29864,Private,194899.7,Assoc-voc,10.992867,Married-civ-spouse,Tech-support,Not-in-family,White,Female,43.474712,-0.085145146,38.801186,United-States,<=50K
42.95319,Private,280057.12,Assoc-acdm,11.624364,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,64.640854,-2.4359982,38.80128,Outlying-US(Guam-USVI-etc),<=50K
34.819664,Private,91458.31,HS-grad,9.04969,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,68.646225,-1.1559154,43.129845,United-States,<=50K
20.530136,Private,87222.125,HS-grad,9.051355,Never-married,Other-service,Own-child,White,Male,81.89073,-2.4915402,12.310699,United-States,<=50K
25.518284,Private,281720.8,Assoc-voc,10.975753,Never-married,Adm-clerical,Not-in-family,White,Female,61.75694,-1.9577342,39.141132,United-States,<=50K
30.626371,Private,162246.1,Some-college,9.135453,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,45.05894,-1.4902736,39.946938,Outlying-US(Guam-USVI-etc),<=50K
38.668716,Private,156025.9,9th,5.0017314,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.499615,-1.3764507,40.156746,United-States,<=50K
25.147758,Private,224209.0,Some-college,9.985331,Never-married,Machine-op-inspct,Own-child,White,Male,59.981915,0.028197143,38.86386,United-States,<=50K
40.861435,Private,234225.72,5th-6th,2.932085,Divorced,Other-service,Unmarried,Black,Female,31.97984,-3.4497159,34.185123,Haiti,<=50K
45.52665,Private,177623.67,HS-grad,8.988334,Never-married,Other-service,Unmarried,Black,Female,72.666855,-1.8924648,32.747044,Haiti,<=50K
38.204517,Private,76805.125,10th,4.131507,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,8.354596,-2.439294,39.939743,Greece,<=50K
28.19908,Private,325600.53,9th,5.2145605,Married-civ-spouse,Craft-repair,Husband,White,Male,24.241314,-1.1115123,40.576237,United-States,<=50K
34.667904,Private,115299.51,10th,5.4779387,Never-married,Other-service,Unmarried,Black,Female,41.933697,-3.4046872,36.932644,United-States,<=50K
33.175575,Self-emp-inc,274476.3,HS-grad,9.007352,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.93394,-1.2077113,54.603443,France,<=50K
35.76335,Local-gov,196478.8,Bachelors,13.24097,Never-married,Prof-specialty,Own-child,White,Male,74.0681,-1.7787563,40.125282,United-States,<=50K
40.352013,Private,187159.75,HS-grad,8.989713,Divorced,Other-service,Own-child,White,Female,63.95164,-1.1403362,38.98441,United-States,<=50K
39.662598,Private,327730.34,HS-grad,8.997429,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.004986,-0.69800675,39.921528,United-States,<=50K
21.955982,Private,137039.61,HS-grad,8.978439,Never-married,Craft-repair,Own-child,Black,Male,81.984726,-1.9330608,31.074844,United-States,<=50K
17.68429,Private,108314.4,11th,6.7369866,Never-married,Exec-managerial,Own-child,White,Male,78.80333,-3.2627194,39.193123,United-States,<=50K
36.08633,Private,266178.75,Bachelors,13.101559,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,49.2628,-0.66639817,45.235245,United-States,<=50K
48.17981,Private,254867.58,Some-college,10.794111,Separated,Adm-clerical,Other-relative,White,Female,59.610577,-1.2418224,40.766335,Cuba,<=50K
29.425442,Private,179631.81,10th,4.786796,Never-married,Priv-house-serv,Unmarried,White,Female,45.816998,-3.7347806,31.252129,China,<=50K
23.343006,Private,175784.72,11th,6.9711456,Never-married,Craft-repair,Own-child,White,Male,52.27891,-1.4985744,38.990658,United-States,<=50K
26.643908,Private,251805.19,HS-grad,8.992908,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.425884,-0.8070537,41.057564,United-States,<=50K
58.31134,?,144017.77,Some-college,10.000156,Separated,?,Not-in-family,White,Female,66.44652,-1.1282283,38.60397,United-States,<=50K
33.27112,Private,109225.625,HS-grad,8.998458,Married-civ-spouse,Adm-clerical,Wife,White,Female,35.006207,1.1760396,39.99871,United-States,<=50K
36.705536,Private,206459.12,Some-college,9.990635,Divorced,Sales,Not-in-family,White,Male,44.591167,-0.8440639,42.939995,United-States,<=50K
33.138153,Self-emp-not-inc,195105.66,Assoc-voc,11.528496,Never-married,Priv-house-serv,Own-child,White,Male,61.22801,-0.48201862,79.26088,United-States,<=50K
30.387585,Private,122392.51,HS-grad,8.98381,Never-married,Machine-op-inspct,Unmarried,Black,Female,66.477036,-1.5225154,39.712887,United-States,<=50K
37.083458,State-gov,191722.95,Prof-school,15.453238,Married-civ-spouse,Prof-specialty,Husband,White,Male,255.02196,-0.6574718,63.486282,United-States,<=50K
48.02418,Private,187261.08,7th-8th,4.0390844,Married-civ-spouse,Craft-repair,Husband,White,Male,30.820171,-0.6028911,42.667683,United-States,<=50K
35.916523,Private,116827.07,Assoc-voc,10.990511,Married-civ-spouse,Armed-Forces,Husband,White,Male,54.557476,-0.6528102,45.935555,United-States,<=50K
37.490223,Private,194224.3,HS-grad,9.209964,Separated,Sales,Unmarried,White,Female,55.004986,-2.2455304,18.607382,United-States,<=50K
37.185394,Private,133878.14,HS-grad,8.996565,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48.726177,-0.69408524,41.54096,United-States,<=50K
44.577652,Self-emp-inc,257659.56,Bachelors,13.010048,Divorced,Craft-repair,Not-in-family,White,Male,73.193344,-0.93139756,44.464314,United-States,<=50K
