age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.853582,Private,179867.22,HS-grad,9.005338,Never-married,Machine-op-inspct,Not-in-family,White,Male,71.7711,-0.04662433,41.445744,United-States,<=50K
27.193573,Private,301751.8,Some-college,9.996293,Never-married,Machine-op-inspct,Own-child,White,Female,60.99217,-0.3423778,40.551292,Mexico,<=50K
36.89611,State-gov,101368.766,Bachelors,13.120621,Never-married,Adm-clerical,Not-in-family,White,Female,229.81236,0.08755383,39.31384,United-States,<=50K
36.276924,Private,192861.62,11th,6.702685,Married-civ-spouse,Other-service,Wife,White,Female,103.18968,0.040991638,34.338432,United-States,<=50K
72.11914,Private,120827.984,HS-grad,8.99724,Widowed,Handlers-cleaners,Not-in-family,White,Female,63.638897,0.12772259,14.201269,United-States,<=50K
38.33044,Private,164795.78,11th,8.416047,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,72.46532,0.0047749016,47.20838,South,<=50K
20.723402,State-gov,166258.45,Some-college,10.0065,Never-married,Other-service,Own-child,White,Female,50.502544,-0.18708149,16.66999,United-States,<=50K
19.575144,?,260048.52,10th,6.3295517,Never-married,?,Own-child,White,Male,73.71593,-0.02192035,18.758995,United-States,<=50K
38.921078,Private,126840.82,HS-grad,11.139588,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,10.092145,-0.14407459,46.015415,Thailand,<=50K
63.099064,State-gov,124358.67,7th-8th,4.8104024,Widowed,Other-service,Unmarried,Black,Female,66.85594,-0.13298145,39.745674,United-States,<=50K
28.663002,State-gov,156402.77,Bachelors,13.083663,Never-married,Prof-specialty,Not-in-family,White,Male,29.9752,0.0019291372,27.779797,United-States,<=50K
40.649693,State-gov,263138.8,HS-grad,8.744745,Divorced,Transport-moving,Not-in-family,White,Male,45.578472,-0.11146656,40.43207,United-States,<=50K
37.06935,Local-gov,263085.56,Masters,14.45712,Never-married,Prof-specialty,Not-in-family,White,Female,65.19078,0.2773045,40.899918,United-States,<=50K
46.579506,Local-gov,188264.62,Masters,13.35192,Divorced,Prof-specialty,Not-in-family,White,Female,-1.7008238,1932.5836,47.939796,United-States,<=50K
25.34277,Private,197525.31,Some-college,10.006015,Never-married,Exec-managerial,Own-child,White,Female,50.37022,-0.4076778,34.044273,United-States,<=50K
47.3422,Local-gov,85007.69,HS-grad,9.5116825,Divorced,Exec-managerial,Not-in-family,White,Male,25.214947,-0.058022644,43.6688,United-States,<=50K
68.91281,Private,131282.45,Bachelors,10.112011,Widowed,Sales,Not-in-family,White,Female,90.89769,39.74678,15.765751,Hungary,<=50K
52.623325,Self-emp-not-inc,108114.22,HS-grad,8.50862,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.787982,-0.7686168,69.28543,United-States,<=50K
23.203226,Private,160280.95,Some-college,10.010205,Never-married,Adm-clerical,Own-child,White,Male,48.929546,-0.18395343,32.654446,United-States,<=50K
36.528343,Self-emp-not-inc,230686.48,HS-grad,9.0224285,Never-married,Farming-fishing,Not-in-family,White,Male,56.83482,0.013159606,55.942062,United-States,<=50K
65.798615,?,350391.78,HS-grad,8.950322,Married-civ-spouse,?,Husband,White,Male,55.44444,0.20419201,11.340445,United-States,<=50K
47.35403,Private,212937.2,Bachelors,11.342815,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.193988,-0.7244121,38.24652,Canada,<=50K
60.964344,Private,112808.23,11th,7.098336,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.946149,-0.117295414,35.745274,United-States,<=50K
56.051895,Private,165849.97,Assoc-acdm,12.035819,Divorced,?,Not-in-family,White,Female,75.24559,0.29945263,34.087444,United-States,<=50K
51.116417,Private,154574.19,10th,6.005507,Divorced,?,Unmarried,White,Female,83.58116,-0.19032398,37.983192,United-States,<=50K
26.873741,Private,371875.06,Some-college,10.003901,Never-married,Adm-clerical,Not-in-family,White,Female,69.79576,-0.22275653,40.123844,United-States,<=50K
32.96328,Private,244535.61,HS-grad,9.6253605,Divorced,Tech-support,Not-in-family,White,Female,104.8065,-0.048928406,39.36126,United-States,<=50K
44.593864,Private,285063.56,Assoc-acdm,12.228119,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,20.538433,-0.55140793,26.816885,Honduras,<=50K
32.038525,Private,178829.88,Masters,14.308135,Never-married,Prof-specialty,Not-in-family,White,Female,22.875103,0.17499432,42.279797,United-States,<=50K
41.95446,Federal-gov,221010.66,Masters,12.954274,Divorced,Tech-support,Not-in-family,White,Male,87.66734,-0.07624164,38.95408,United-States,<=50K
35.61924,Private,171746.72,HS-grad,9.25274,Divorced,Craft-repair,Own-child,White,Male,46.031353,-0.12986103,40.13137,United-States,<=50K
46.43064,Self-emp-inc,196948.28,Assoc-voc,12.896491,Divorced,Exec-managerial,Unmarried,White,Male,80.07811,4.216338,39.939484,United-States,<=50K
55.08275,Private,135818.19,HS-grad,9.044337,Widowed,Adm-clerical,Unmarried,White,Female,36.01695,-0.36776844,39.13081,United-States,<=50K
37.626648,Private,198349.34,Bachelors,12.07749,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,33.8585,-1.1227962,41.64348,Vietnam,<=50K
60.48736,Private,123321.92,11th,7.17621,Widowed,Machine-op-inspct,Other-relative,White,Female,62.17979,-0.14643207,39.39181,United-States,<=50K
28.882393,Private,218852.03,HS-grad,8.995765,Never-married,Exec-managerial,Unmarried,Black,Female,52.070904,-0.32873645,39.989273,United-States,<=50K
43.587067,Private,146171.6,9th,5.0009604,Married-civ-spouse,Farming-fishing,Husband,Black,Male,51.90733,-0.37623706,46.268803,United-States,<=50K
48.430717,Private,166420.58,HS-grad,8.99317,Widowed,Other-service,Unmarried,White,Female,42.810406,-0.26844135,34.735626,United-States,<=50K
30.942001,Private,181298.11,HS-grad,9.003097,Never-married,Handlers-cleaners,Not-in-family,Black,Male,51.52232,-0.1742641,42.419956,United-States,<=50K
27.312782,Private,217986.31,Assoc-acdm,12.024698,Never-married,Adm-clerical,Not-in-family,White,Male,12.539899,0.0038364858,26.875906,United-States,<=50K
31.636206,Private,221702.17,Bachelors,12.092209,Never-married,Other-service,Not-in-family,White,Female,96.666,-0.2754909,40.14683,?,<=50K
41.143173,Private,183076.77,HS-grad,9.220023,Divorced,Exec-managerial,Not-in-family,White,Female,59.19932,-0.027634766,45.67829,United-States,<=50K
46.668934,Private,229611.11,Bachelors,13.019208,Separated,Prof-specialty,Not-in-family,White,Male,27.209087,37.447403,42.76604,?,<=50K
30.248238,Private,309227.94,1st-4th,2.6025167,Divorced,Farming-fishing,Other-relative,Other,Male,82.9785,-0.34087482,37.003624,El-Salvador,<=50K
49.042442,Private,251338.16,9th,4.4845486,Divorced,Other-service,Unmarried,White,Female,70.1765,-0.17047992,40.63339,United-States,<=50K
48.493885,Private,107721.31,HS-grad,9.227668,Divorced,Other-service,Not-in-family,White,Male,36.223736,0.0133884875,39.770668,United-States,<=50K
53.796787,Private,169548.86,Some-college,10.099653,Divorced,Adm-clerical,Unmarried,White,Female,84.175644,-0.43243518,38.631466,United-States,<=50K
36.388767,Private,209483.38,HS-grad,8.899531,Divorced,?,Unmarried,Black,Female,61.67564,-0.40657154,32.48625,?,<=50K
38.50038,Private,132086.17,Assoc-acdm,12.020502,Married-civ-spouse,Sales,Husband,White,Male,-3.9264097,-0.3429195,40.42874,United-States,<=50K
56.838,Local-gov,205057.3,HS-grad,8.841262,Divorced,?,Not-in-family,White,Female,29.634869,0.08630261,35.334957,United-States,<=50K
51.739555,State-gov,124439.11,Bachelors,13.009919,Separated,Exec-managerial,Unmarried,White,Female,-0.012103136,2.9434497,43.62302,United-States,<=50K
38.860306,Local-gov,179252.34,Bachelors,13.107032,Divorced,Prof-specialty,Unmarried,White,Female,31.079693,-0.452737,43.402287,Germany,<=50K
54.02811,Self-emp-inc,149412.05,Some-college,10.010816,Divorced,?,Not-in-family,White,Female,71.47032,-0.035081055,41.119194,United-States,<=50K
31.434792,Private,179617.47,HS-grad,9.005539,Divorced,Other-service,Own-child,White,Female,57.381695,-0.10560718,38.696007,United-States,<=50K
30.745565,Private,265334.62,Assoc-acdm,12.024017,Never-married,Sales,Not-in-family,White,Male,75.4586,0.06458172,44.10632,United-States,<=50K
34.46342,Private,97782.445,HS-grad,8.9949045,Married-civ-spouse,Transport-moving,Husband,Black,Male,32.468853,-0.06453052,45.092392,United-States,<=50K
37.67148,Private,331632.62,Assoc-voc,11.244295,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.336566,-0.49688068,41.91191,United-States,<=50K
26.880564,Private,234355.62,Preschool,1.490785,Never-married,Farming-fishing,Not-in-family,White,Male,740.0206,0.63492477,39.786297,Mexico,<=50K
37.659176,Private,209804.02,11th,7.009026,Divorced,Adm-clerical,Unmarried,White,Female,75.7567,-0.29092517,40.029884,United-States,<=50K
21.373184,Private,64261.395,11th,6.753699,Never-married,Other-service,Own-child,White,Male,67.52855,-0.19748798,38.41296,United-States,<=50K
47.37678,State-gov,132180.8,HS-grad,9.460256,Separated,Adm-clerical,Unmarried,White,Female,30.118267,-0.34576526,40.664764,United-States,<=50K
41.110054,Private,187047.0,HS-grad,8.947003,Married-civ-spouse,Other-service,Husband,White,Male,109.13109,6.338523,42.198265,Columbia,<=50K
27.274761,Private,133989.69,HS-grad,9.111335,Never-married,Machine-op-inspct,Unmarried,White,Female,40.80772,2.8419025,50.671215,United-States,<=50K
31.626915,Private,218678.22,Some-college,10.8659,Never-married,Adm-clerical,Own-child,Black,Female,74.37462,-0.72847855,38.60733,Jamaica,<=50K
37.31519,Private,209487.44,5th-6th,7.2768254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97.01634,-0.2623302,39.705414,Guatemala,<=50K
40.18602,Private,223157.33,Some-college,9.995627,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-2.2284117,-0.6509563,35.612232,United-States,<=50K
22.998962,Private,186626.62,Some-college,10.013772,Never-married,Tech-support,Own-child,White,Female,40.14732,0.01955304,28.291426,United-States,<=50K
42.439114,Private,182736.23,HS-grad,9.017211,Divorced,Transport-moving,Own-child,White,Male,43.27818,-0.13483539,47.0431,United-States,<=50K
48.660107,Private,200768.14,Some-college,8.518153,Divorced,Adm-clerical,Unmarried,White,Female,57.763042,-0.35221973,37.87267,Columbia,<=50K
37.406116,Private,78700.56,Some-college,10.008717,Divorced,Prof-specialty,Unmarried,White,Female,43.276714,-0.2662517,33.810806,United-States,<=50K
50.56742,Private,185489.86,HS-grad,8.998149,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8775816,-0.30937305,40.866566,United-States,<=50K
35.851414,State-gov,408109.56,Some-college,10.7631035,Never-married,Transport-moving,Not-in-family,Black,Female,35.353863,-0.38812366,41.240505,United-States,<=50K
52.597122,Self-emp-not-inc,186381.89,Bachelors,13.003373,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14.897077,-0.26432148,45.857616,South,<=50K
36.842705,Local-gov,195036.94,Some-college,10.002161,Married-civ-spouse,Other-service,Husband,White,Male,-2.692523,-0.28984943,39.022045,United-States,<=50K
61.50735,Private,103588.766,HS-grad,9.451057,Widowed,Sales,Not-in-family,White,Female,37.207134,3.6749942,23.683977,United-States,<=50K
25.301323,Private,349453.75,12th,5.720598,Never-married,Handlers-cleaners,Own-child,White,Male,81.18944,-0.033913758,39.895042,Mexico,<=50K
47.985718,State-gov,304614.06,Assoc-voc,11.020129,Divorced,Exec-managerial,Not-in-family,White,Female,74.72044,-0.11169544,40.78021,United-States,<=50K
55.53331,Self-emp-not-inc,230533.67,Masters,13.894758,Separated,Prof-specialty,Not-in-family,White,Male,12.381207,0.079024166,19.938097,United-States,<=50K
37.977444,Private,136262.75,HS-grad,9.120364,Divorced,Transport-moving,Not-in-family,White,Male,40.54112,-0.14325061,47.389202,United-States,<=50K
50.216927,Private,151445.58,HS-grad,8.999345,Married-civ-spouse,Craft-repair,Husband,White,Male,38.67613,-0.5886165,40.932766,United-States,<=50K
56.460526,Private,130250.43,HS-grad,8.996101,Widowed,Adm-clerical,Not-in-family,White,Female,59.234844,-0.0117122205,39.74512,United-States,<=50K
28.115133,Private,114767.016,Some-college,9.991163,Separated,Sales,Unmarried,White,Female,53.614117,-0.42004505,32.6356,United-States,<=50K
36.021477,Private,125016.09,Some-college,11.65492,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,10.965436,-0.28695026,25.045946,United-States,<=50K
32.627125,Private,318082.06,Bachelors,13.023901,Never-married,Exec-managerial,Other-relative,White,Female,45.33238,-0.41449848,39.68202,United-States,<=50K
73.74519,Private,167899.08,10th,5.9909463,Divorced,Protective-serv,Not-in-family,White,Female,43.828472,0.07112011,14.909922,United-States,<=50K
24.300432,Private,140884.97,HS-grad,9.008092,Never-married,Farming-fishing,Own-child,Black,Male,54.876568,-0.09830585,37.868477,United-States,<=50K
41.497543,Private,298398.4,Masters,13.612485,Divorced,Prof-specialty,Unmarried,White,Female,86.81981,-0.3566219,47.707542,United-States,<=50K
54.196194,Self-emp-not-inc,118601.67,Bachelors,13.824041,Divorced,Prof-specialty,Not-in-family,White,Female,12.529401,0.004431579,37.795452,United-States,<=50K
43.08109,Private,362864.22,Some-college,10.017681,Divorced,Craft-repair,Not-in-family,White,Male,68.10777,-0.30477253,40.503494,United-States,<=50K
29.213438,Private,276456.9,HS-grad,10.4079685,Never-married,Handlers-cleaners,Other-relative,Black,Male,64.19713,-0.43982807,40.628033,?,<=50K
33.602642,Private,129311.09,9th,4.3195195,Never-married,Other-service,Not-in-family,White,Male,68.6234,-0.21659198,39.12225,United-States,<=50K
26.353184,Private,226169.0,Assoc-acdm,12.032756,Never-married,Handlers-cleaners,Own-child,White,Male,22.919537,1.9393376,31.271795,United-States,<=50K
49.938892,State-gov,137368.05,HS-grad,8.994246,Married-civ-spouse,Other-service,Wife,White,Female,67.79112,-0.0751659,33.64744,United-States,<=50K
28.31631,Private,261111.62,Bachelors,13.37871,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,34.261578,0.29984936,26.132334,South,<=50K
43.64987,Private,182755.94,HS-grad,8.855707,Never-married,Machine-op-inspct,Not-in-family,White,Female,73.0388,-0.1491634,35.305054,United-States,<=50K
20.945599,Self-emp-not-inc,161391.08,11th,6.389777,Never-married,Sales,Own-child,White,Male,61.811016,-0.18335834,35.151722,United-States,<=50K
33.164055,Local-gov,181294.45,HS-grad,9.085126,Married-civ-spouse,Protective-serv,Husband,White,Male,28.196636,-0.3530971,42.720078,United-States,<=50K
48.46017,Private,180989.95,7th-8th,4.7044454,Married-civ-spouse,Other-service,Husband,Other,Male,68.4453,-0.14745441,41.4468,Outlying-US(Guam-USVI-etc),<=50K
21.825722,Private,498801.1,Some-college,9.996228,Never-married,Adm-clerical,Own-child,White,Female,47.382915,-0.59182847,21.80268,United-States,<=50K
48.662872,Private,107721.88,7th-8th,3.9991746,Separated,Other-service,Not-in-family,White,Female,73.51305,-0.23816791,34.842552,United-States,<=50K
24.831663,Private,198812.22,Some-college,11.132191,Never-married,Exec-managerial,Own-child,White,Male,22.4127,1638.2322,39.148632,United-States,<=50K
70.52625,Private,178914.34,HS-grad,8.961748,Widowed,?,Unmarried,White,Female,60.234966,-0.47973743,16.759178,United-States,<=50K
56.554585,Private,231324.12,5th-6th,3.6573648,Married-spouse-absent,Other-service,Unmarried,White,Female,79.08629,0.21567425,36.19259,Mexico,<=50K
33.13296,Private,105793.664,Bachelors,12.860478,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,38.96641,0.034819458,38.558136,Philippines,<=50K
31.75898,Private,328333.5,HS-grad,9.001142,Married-civ-spouse,Sales,Wife,White,Female,24.96519,-0.17687336,48.359535,United-States,<=50K
32.039875,Private,236388.27,Some-college,10.011012,Never-married,Handlers-cleaners,Not-in-family,Black,Male,36.385113,-0.1456081,40.83358,United-States,<=50K
33.26174,Private,110265.07,Some-college,10.001022,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.578716,-0.6718532,51.05078,United-States,<=50K
31.320013,Private,331091.84,Some-college,11.142851,Married-civ-spouse,Tech-support,Husband,White,Male,-16.408833,-0.54429734,40.324337,United-States,<=50K
33.915375,State-gov,68325.414,HS-grad,8.996777,Never-married,Other-service,Own-child,White,Female,49.334087,-0.14802662,32.601734,United-States,<=50K
50.380974,Local-gov,150036.34,Bachelors,13.010936,Widowed,Prof-specialty,Not-in-family,White,Female,9.144879,-0.23629108,40.111065,United-States,<=50K
39.69628,Private,290592.62,HS-grad,9.008565,Divorced,Machine-op-inspct,Unmarried,White,Male,39.345562,-0.07158008,37.984184,United-States,<=50K
60.96309,Private,165669.52,Masters,14.061027,Divorced,Prof-specialty,Not-in-family,White,Female,71.78575,0.16609845,37.94407,United-States,<=50K
38.46504,Self-emp-not-inc,113104.555,HS-grad,8.998789,Married-civ-spouse,Craft-repair,Husband,White,Male,57.080914,-0.31071582,37.662704,United-States,<=50K
28.17832,Private,118016.52,HS-grad,8.996792,Never-married,Adm-clerical,Not-in-family,White,Female,67.77782,-0.053841736,36.633224,United-States,<=50K
49.774246,Self-emp-not-inc,126662.88,Bachelors,12.083886,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,26.119244,-0.56908524,44.219967,Japan,<=50K
49.93743,Private,328854.9,7th-8th,4.417863,Separated,Transport-moving,Unmarried,Black,Female,83.5443,-0.28035083,25.857082,United-States,<=50K
55.98603,Private,107068.195,5th-6th,3.971622,Divorced,Transport-moving,Not-in-family,White,Male,60.672344,34.583412,56.522484,United-States,<=50K
29.398022,Private,254424.72,Bachelors,13.013798,Never-married,Prof-specialty,Not-in-family,White,Male,89.300644,0.117712826,43.09392,United-States,<=50K
36.60441,Private,285295.78,7th-8th,3.5142999,Married-civ-spouse,Farming-fishing,Husband,White,Male,103.39,0.11643872,39.698845,Mexico,<=50K
24.630754,Private,245221.1,Some-college,10.994593,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,71.82506,-0.5524303,31.156315,Vietnam,<=50K
25.82897,Private,217858.81,Bachelors,13.018017,Never-married,Sales,Own-child,White,Male,34.603863,-0.1118938,18.09978,United-States,<=50K
30.039051,Private,183302.31,Bachelors,13.010797,Never-married,Prof-specialty,Own-child,White,Female,36.971294,-0.19589344,39.646927,United-States,<=50K
26.485952,Private,307114.38,11th,4.6831856,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,87.02135,0.22917828,39.24443,Mexico,<=50K
27.831839,Private,146535.56,HS-grad,5.985294,Never-married,Farming-fishing,Not-in-family,White,Male,105.29039,-0.07888904,38.44597,Mexico,<=50K
64.10086,?,317213.53,Bachelors,13.427189,Divorced,?,Not-in-family,White,Female,2.6150942,0.3811482,7.4585686,United-States,<=50K
31.340952,Private,174081.02,HS-grad,9.257277,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,31.63023,-0.06617847,43.241245,United-States,<=50K
32.566505,Private,249661.47,HS-grad,7.5684524,Never-married,Craft-repair,Own-child,White,Male,53.109722,-0.02518573,38.780113,El-Salvador,<=50K
54.758945,Private,190242.06,HS-grad,8.0284395,Married-civ-spouse,Other-service,Husband,Black,Female,111.60863,-0.58827317,36.708977,Jamaica,<=50K
29.20197,Private,275942.53,Assoc-voc,12.405426,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.695415,-0.5527736,41.4844,Mexico,<=50K
29.833296,Private,275504.47,11th,6.6703987,Divorced,Sales,Own-child,White,Male,61.83775,0.12380108,46.221264,United-States,<=50K
27.037882,Private,167981.22,Some-college,10.004091,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,63.361065,-0.13409534,38.93576,India,<=50K
23.526228,Private,186608.16,HS-grad,9.087294,Never-married,Other-service,Own-child,Black,Female,61.363506,-0.19680133,32.628323,United-States,<=50K
35.386322,Local-gov,147509.05,Some-college,10.016592,Divorced,Handlers-cleaners,Not-in-family,White,Male,25.946148,-0.11416736,43.215603,United-States,<=50K
34.96057,Private,262447.78,Assoc-voc,11.011719,Divorced,Machine-op-inspct,Unmarried,White,Female,38.531597,3.8042514,41.27159,United-States,<=50K
41.14187,Private,246836.33,HS-grad,9.210182,Divorced,?,Not-in-family,White,Female,60.28648,0.059386108,39.81532,Mexico,<=50K
30.392532,Self-emp-not-inc,198600.6,Bachelors,13.015066,Never-married,Sales,Own-child,White,Male,25.278423,-0.23288074,39.097034,United-States,<=50K
40.024635,Private,206266.55,10th,6.013106,Divorced,Machine-op-inspct,Not-in-family,Black,Male,48.1273,-0.103051335,39.848877,United-States,<=50K
49.27752,Private,113584.12,11th,6.154935,Divorced,Farming-fishing,Unmarried,White,Male,49.67613,0.067458004,37.577057,United-States,<=50K
41.68305,State-gov,191667.05,Bachelors,13.006751,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.504987,-0.4056026,40.886555,United-States,<=50K
25.16474,Private,160814.88,HS-grad,9.33564,Never-married,Adm-clerical,Own-child,White,Male,58.479595,-0.15811267,34.69106,United-States,<=50K
37.153275,Private,200166.95,Assoc-acdm,12.032677,Divorced,Adm-clerical,Not-in-family,White,Female,59.185894,2.8450916,40.83225,United-States,<=50K
56.414413,Private,124175.64,HS-grad,8.502047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.581195,1832.1624,34.35947,United-States,<=50K
37.50265,Private,168654.75,HS-grad,8.988207,Never-married,Other-service,Unmarried,Black,Female,48.552593,-0.15364948,34.842587,United-States,<=50K
53.970898,Private,187687.25,Some-college,11.002329,Widowed,Sales,Unmarried,White,Female,16.844341,-0.44841114,34.60981,United-States,<=50K
69.574196,Self-emp-not-inc,170139.31,Some-college,10.005752,Widowed,Exec-managerial,Not-in-family,White,Female,59.170635,-0.23677173,22.226675,United-States,<=50K
39.15054,Local-gov,157341.47,Bachelors,13.000832,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.706158,-0.3775417,44.336723,United-States,<=50K
27.940718,Local-gov,150913.81,Some-college,9.574626,Married-civ-spouse,Other-service,Other-relative,White,Male,46.287945,-0.41356006,30.552128,United-States,<=50K
33.09949,Private,236894.02,Some-college,9.995114,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.35545,-0.47854725,45.676983,Mexico,<=50K
37.591824,Self-emp-inc,231592.42,HS-grad,8.838914,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.114362,-0.33354297,55.582195,?,<=50K
