age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.274338,?,442026.03,Bachelors,12.98967,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,33.313824,-0.6959621,56.128742,United-States,<=50K
50.911617,State-gov,67186.21,Assoc-voc,11.0565195,Divorced,Tech-support,Not-in-family,White,Male,1.0796938,2459.171,39.151035,United-States,>50K
29.973305,?,34658.56,Bachelors,12.990223,Married-civ-spouse,?,Wife,Other,Female,39.595806,-0.77407944,39.952824,Taiwan,>50K
51.986507,State-gov,142501.27,HS-grad,8.998864,Married-civ-spouse,Protective-serv,Husband,Black,Male,-8.056048,-0.32898822,39.99741,United-States,>50K
45.6743,Self-emp-not-inc,108153.07,7th-8th,3.9899569,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.652935,-0.4341747,75.449104,Greece,<=50K
55.924984,State-gov,670018.25,HS-grad,8.986051,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.4034605,-0.8372432,38.093468,United-States,>50K
49.15154,State-gov,216017.22,Prof-school,15.033304,Divorced,Exec-managerial,Not-in-family,White,Female,10.375104,0.088751644,39.980484,United-States,<=50K
24.831984,Private,118328.945,11th,6.983452,Married-civ-spouse,Transport-moving,Husband,White,Male,5168.021,-0.044778015,39.993557,Poland,>50K
74.71378,?,36996.605,Doctorate,16.04036,Never-married,?,Not-in-family,White,Male,-12.793597,0.6934804,39.94538,United-States,<=50K
44.7491,Private,172021.94,11th,7.0058126,Divorced,Transport-moving,Not-in-family,White,Male,33.622173,2836.9795,76.40424,United-States,>50K
33.09119,Private,267414.72,Some-college,9.948362,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.17271,-0.8641368,39.986153,Cuba,>50K
48.164536,Self-emp-inc,192100.6,Bachelors,13.0045185,Never-married,Exec-managerial,Not-in-family,White,Female,11.021344,-0.39193073,55.066917,Canada,>50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
38.988106,Private,453083.62,Bachelors,13.014108,Divorced,Prof-specialty,Not-in-family,White,Male,20.061138,-0.0055171517,39.966984,United-States,>50K
40.17487,Self-emp-inc,140626.95,Bachelors,13.002703,Married-civ-spouse,Tech-support,Husband,Other,Male,-3.7298765,0.21209607,40.021168,France,>50K
39.12397,?,361596.84,Bachelors,13.003008,Married-civ-spouse,?,Wife,White,Female,8.00987,-0.3456203,5.8657303,United-States,>50K
66.08518,Federal-gov,39299.574,Assoc-voc,10.995597,Widowed,Other-service,Unmarried,Black,Female,3252.013,-0.6430522,39.970585,United-States,<=50K
50.96653,Federal-gov,379164.44,HS-grad,9.012264,Divorced,Adm-clerical,Unmarried,White,Female,-2.975482,1984.6051,40.024525,United-States,<=50K
36.85112,Private,172360.97,Some-college,10.032598,Divorced,Transport-moving,Not-in-family,White,Male,15.838239,1747.032,69.8105,United-States,<=50K
30.930468,Private,191151.34,Masters,14.010606,Never-married,Exec-managerial,Not-in-family,White,Female,2.4424868,2262.5652,39.978966,United-States,<=50K
31.997105,State-gov,33099.215,Bachelors,13.028806,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.7747621,-0.10546985,39.98747,United-States,>50K
46.853226,Self-emp-not-inc,31273.48,Assoc-acdm,12.064051,Never-married,Farming-fishing,Other-relative,White,Male,10536.476,-0.094353825,44.954792,United-States,>50K
35.88647,Private,114719.19,HS-grad,8.945535,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,39.854595,-0.25613514,39.93327,Cambodia,<=50K
31.924154,Private,353225.56,Bachelors,13.019823,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,54.062847,-0.2888271,39.999237,China,>50K
78.143715,?,31154.98,7th-8th,3.9815888,Married-civ-spouse,?,Husband,White,Male,24.830914,0.12882885,59.627857,United-States,<=50K
34.201553,Self-emp-not-inc,196265.73,Assoc-acdm,11.998364,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.7195864,-0.27944294,24.924961,United-States,>50K
43.96699,Federal-gov,38995.277,Bachelors,13.010622,Widowed,Exec-managerial,Unmarried,White,Female,-8.434955,-0.45219532,40.019012,United-States,>50K
55.97369,Private,76586.125,9th,5.003565,Married-civ-spouse,Other-service,Wife,White,Female,4623.233,0.045454834,28.074083,United-States,<=50K
26.394089,Private,173791.17,Masters,14.005434,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.05312,0.25445446,19.842579,Canada,<=50K
56.029484,?,275920.44,Some-college,9.996736,Married-civ-spouse,?,Husband,White,Male,4.2579165,-0.29638782,40.028576,Nicaragua,<=50K
41.85559,Private,209544.8,Masters,14.017503,Divorced,Tech-support,Unmarried,Black,Female,4662.3774,-0.2525188,34.93655,United-States,>50K
23.517168,Private,130831.125,Bachelors,13.0052185,Married-civ-spouse,Prof-specialty,Husband,White,Male,2324.4346,-0.19245258,5.9828568,Canada,<=50K
32.954575,Private,133877.45,Some-college,10.000441,Never-married,Adm-clerical,Own-child,White,Female,99929.21,-0.019814637,29.969135,United-States,>50K
60.12821,State-gov,198274.08,Assoc-acdm,11.999306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3126402,-0.4954311,20.010454,Mexico,<=50K
48.109707,Self-emp-not-inc,162447.39,Masters,13.992592,Widowed,Exec-managerial,Unmarried,White,Female,11.057965,-0.65238297,39.94477,?,>50K
29.057005,Private,122392.1,Some-college,9.966129,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,27.546734,2418.3494,40.009068,Puerto-Rico,>50K
39.07985,Self-emp-inc,186181.36,Bachelors,13.003803,Married-spouse-absent,Sales,Not-in-family,White,Male,5.648053,0.0010212392,39.98759,United-States,<=50K
33.996464,Private,34817.59,Bachelors,13.006506,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,32.3314,1565.8912,60.01602,United-States,>50K
66.200615,Local-gov,222089.33,Some-college,10.018495,Divorced,Other-service,Other-relative,White,Female,7877.336,-0.24729267,39.9861,?,>50K
40.926376,State-gov,107297.49,HS-grad,9.006653,Never-married,Transport-moving,Not-in-family,White,Female,14315.422,0.030157898,39.97794,United-States,>50K
31.957376,Local-gov,28931.434,Some-college,10.007935,Married-civ-spouse,Protective-serv,Wife,White,Female,20.83189,0.08019146,39.977093,France,>50K
27.01297,Private,32027.996,Some-college,10.005612,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,32.770123,0.17266735,54.923393,South,<=50K
75.94446,?,28714.95,HS-grad,8.990998,Married-civ-spouse,?,Husband,White,Male,-16.782368,-0.3208858,39.975815,Canada,>50K
47.0055,Self-emp-not-inc,162694.31,Bachelors,13.034255,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,39.26402,-0.3026134,60.04165,Japan,<=50K
72.13306,Self-emp-not-inc,298598.0,Bachelors,13.026636,Widowed,Farming-fishing,Not-in-family,White,Male,16.284039,-0.3250362,39.973423,United-States,>50K
39.878845,Local-gov,181941.58,9th,5.014243,Married-civ-spouse,Other-service,Wife,White,Female,54.12974,-0.1333858,39.95684,Yugoslavia,>50K
48.050762,Federal-gov,54991.168,HS-grad,9.001974,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.118745,54.860855,Jamaica,>50K
31.945505,Private,210540.19,Some-college,10.008943,Married-AF-spouse,Exec-managerial,Wife,White,Female,34.04942,-0.19149128,39.98,United-States,>50K
40.95229,Private,64875.59,Doctorate,16.038147,Divorced,Sales,Unmarried,White,Female,36.094097,0.04624829,50.111294,United-States,>50K
44.875942,Private,79057.03,Some-college,10.011783,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,39.827984,-0.54401505,39.988834,Philippines,<=50K
33.94768,Private,96774.0,Prof-school,15.029994,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-11.976214,1572.397,39.94716,India,>50K
29.870163,Private,510073.56,Bachelors,13.006404,Never-married,Tech-support,Not-in-family,White,Female,4785.71,-0.28899494,44.950626,United-States,>50K
41.16462,?,28738.668,Assoc-voc,11.003511,Married-civ-spouse,?,Husband,White,Male,-37.5768,2426.9016,12.212872,United-States,>50K
64.18678,Private,162524.98,Some-college,10.005358,Widowed,Sales,Not-in-family,White,Male,2241.9353,-0.123093754,34.90454,United-States,<=50K
60.080753,Private,334535.84,HS-grad,9.005666,Divorced,Adm-clerical,Unmarried,White,Female,17.639751,2238.0256,39.998486,United-States,>50K
34.12584,State-gov,117233.625,Bachelors,13.015888,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4029018,24.810299,?,>50K
47.039333,Local-gov,218969.36,Assoc-acdm,12.012962,Separated,Exec-managerial,Not-in-family,White,Male,-2.3197203,1424.9169,39.99947,United-States,<=50K
29.890398,Private,165258.72,Bachelors,12.994038,Never-married,Exec-managerial,Not-in-family,Other,Female,8749.444,0.5165776,39.979103,India,>50K
35.67734,Private,79702.266,5th-6th,3.0283046,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7337.428,0.64833724,39.876297,Mexico,>50K
64.108246,Private,632080.25,10th,5.9887843,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.90932,-0.3933803,39.98101,United-States,<=50K
74.017815,Self-emp-not-inc,191628.14,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.37193,-0.08332172,39.947723,United-States,<=50K
27.256493,Federal-gov,491394.1,Some-college,9.983182,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.531635,-0.83852494,32.07947,United-States,<=50K
27.10703,Private,386008.3,Assoc-voc,10.981346,Married-civ-spouse,Craft-repair,Husband,White,Male,21.256939,-1.0128642,39.974564,Mexico,<=50K
65.16546,?,315173.5,HS-grad,9.00066,Widowed,?,Unmarried,White,Female,2201.9438,-0.04977527,75.34541,United-States,<=50K
47.06386,State-gov,59751.73,Doctorate,16.04616,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2276.702,0.7884587,45.073547,United-States,<=50K
41.785225,Private,244734.8,HS-grad,9.015039,Divorced,Tech-support,Not-in-family,White,Male,8682.323,0.4638432,39.94707,Mexico,>50K
42.922554,Private,334509.78,Some-college,9.998139,Separated,Transport-moving,Unmarried,White,Male,4872.5273,-0.5480815,51.017853,United-States,>50K
44.025295,Federal-gov,130886.836,Bachelors,13.001831,Separated,Exec-managerial,Unmarried,Black,Female,-6.1014585,-0.8507167,60.181866,United-States,<=50K
31.011467,Private,170036.42,Prof-school,15.005745,Never-married,Prof-specialty,Not-in-family,White,Female,22.598492,-0.1945583,80.42024,?,<=50K
60.014553,Self-emp-not-inc,204012.9,HS-grad,9.007268,Never-married,Exec-managerial,Not-in-family,Black,Male,2.8687563,2573.841,50.015743,United-States,>50K
53.127182,Local-gov,233806.53,Masters,14.025507,Divorced,Prof-specialty,Not-in-family,Black,Female,16.8065,0.11324963,39.959198,United-States,>50K
58.86949,Private,106493.05,10th,5.9998827,Married-civ-spouse,Transport-moving,Husband,White,Male,3.6487856,1496.4491,39.982273,United-States,>50K
30.074762,Federal-gov,241704.45,Some-college,10.006986,Married-civ-spouse,Armed-Forces,Husband,White,Male,-21.679585,-0.45981708,48.00634,United-States,>50K
70.15158,Private,98924.75,Some-college,9.990245,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-16.639301,-0.6781627,19.992153,United-States,>50K
28.969946,Self-emp-not-inc,266140.8,HS-grad,9.0092125,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.839215,-0.6939708,69.84695,United-States,<=50K
45.78299,Private,114581.02,7th-8th,3.9715743,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.97569,0.3557118,44.955513,United-States,<=50K
58.89672,Self-emp-not-inc,67581.586,7th-8th,3.9750156,Married-civ-spouse,Sales,Husband,White,Male,29.45982,-0.44119373,85.64123,United-States,<=50K
38.98383,Private,120544.89,Some-college,10.003131,Never-married,Prof-specialty,Not-in-family,Black,Male,4768.2935,0.031210754,39.942562,United-States,>50K
23.09227,Private,219679.05,HS-grad,9.004182,Married-civ-spouse,Sales,Not-in-family,Black,Male,30.115826,-0.15777698,59.972973,United-States,<=50K
28.833334,Private,501134.2,HS-grad,8.99026,Married-civ-spouse,Adm-clerical,Wife,White,Female,47.000103,-0.22866932,39.99621,Nicaragua,<=50K
33.141,Private,513854.78,Some-college,9.991062,Married-civ-spouse,Tech-support,Husband,Black,Male,-4.573138,-0.66434586,40.02713,United-States,<=50K
53.793945,Self-emp-not-inc,198978.53,HS-grad,9.009422,Widowed,Craft-repair,Not-in-family,White,Male,11.110211,2010.3094,34.964066,United-States,<=50K
34.11847,?,287106.84,Masters,14.033176,Never-married,?,Not-in-family,White,Male,4648.528,0.20342144,30.067318,United-States,<=50K
60.981445,Private,482505.25,7th-8th,4.0125494,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.534527,0.13315472,53.641838,United-States,<=50K
57.1185,State-gov,20805.574,Doctorate,16.038834,Divorced,Prof-specialty,Unmarried,White,Female,18.135845,-0.07425037,50.131332,United-States,<=50K
31.051857,Private,44637.31,Bachelors,13.005743,Never-married,Exec-managerial,Not-in-family,White,Female,6.1019106,1569.6924,59.966114,United-States,>50K
63.05793,State-gov,99538.17,Some-college,9.999562,Married-civ-spouse,Protective-serv,Husband,White,Male,-26.670307,-0.2664806,32.04965,United-States,<=50K
29.955582,Private,155189.88,Bachelors,13.005849,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,31.002789,-1.0082332,36.092003,Vietnam,>50K
52.101177,Local-gov,192272.34,HS-grad,8.994204,Married-civ-spouse,Transport-moving,Husband,Other,Male,36.994976,-0.28390613,40.044315,Jamaica,>50K
39.033585,Private,114095.99,Assoc-acdm,12.032501,Married-civ-spouse,Tech-support,Husband,White,Male,-11.092181,-0.0058833626,39.979927,France,>50K
42.90665,Private,349677.06,Prof-school,15.042257,Separated,Tech-support,Not-in-family,White,Male,40.43565,-0.083779484,50.089382,Columbia,>50K
36.816784,State-gov,65297.074,Some-college,9.931638,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,47.102398,0.09915051,39.930206,Cambodia,<=50K
25.159054,Private,32134.824,Some-college,9.98922,Married-civ-spouse,Exec-managerial,Wife,Other,Female,29.377789,-0.21733204,39.994553,United-States,<=50K
34.960495,Private,284778.1,Masters,14.018243,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,62.65794,-0.83408463,39.885014,Taiwan,>50K
35.89314,Private,219164.1,Masters,14.022313,Divorced,Exec-managerial,Not-in-family,White,Male,6.654401,0.64893997,49.99089,Greece,>50K
56.016724,Federal-gov,162542.2,HS-grad,8.989751,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-7.270892,-0.1518642,40.01386,United-States,<=50K
53.983856,Private,73811.086,Bachelors,13.018362,Divorced,Prof-specialty,Unmarried,White,Male,10.855084,-0.26815906,39.96995,Canada,>50K
25.182497,Private,109793.07,Assoc-acdm,11.997283,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8.246198,0.47129712,36.98153,India,>50K
43.103596,Private,252356.02,Bachelors,13.008614,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,23.843853,-0.4468471,40.01634,Haiti,>50K
79.15289,Federal-gov,62398.99,Doctorate,16.04212,Widowed,Exec-managerial,Not-in-family,White,Male,-38.059223,0.27881512,6.0797577,United-States,>50K
41.074554,Self-emp-not-inc,152564.58,Assoc-voc,11.001418,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.108013,-0.19228473,14.896595,United-States,>50K
41.054398,Private,124631.89,Bachelors,13.006265,Divorced,Exec-managerial,Unmarried,Black,Female,12.624616,-0.17354694,90.88404,United-States,>50K
65.22119,Private,104125.586,Some-college,10.001984,Widowed,Adm-clerical,Not-in-family,White,Female,2230.4622,-0.3199779,39.9572,United-States,<=50K
30.855127,Private,121454.266,Masters,14.033653,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.93687,-0.06507221,24.816504,Japan,>50K
61.08958,Self-emp-not-inc,126700.99,HS-grad,8.995759,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.39442736,-0.59296525,40.01699,Germany,<=50K
44.796207,Private,66176.9,HS-grad,9.010483,Never-married,Craft-repair,Own-child,White,Male,10605.251,-0.19006458,47.87408,United-States,>50K
63.279373,Local-gov,113842.99,Bachelors,13.00541,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,20.076519,-0.54603684,34.97756,Philippines,<=50K
39.924145,Self-emp-not-inc,265373.66,Some-college,10.014168,Divorced,Exec-managerial,Other-relative,White,Male,13.311627,1567.8705,69.90677,Iran,>50K
22.04412,Self-emp-not-inc,201692.55,HS-grad,8.997856,Never-married,Prof-specialty,Unmarried,White,Female,99943.164,0.08073315,39.957993,Dominican-Republic,>50K
30.95483,Private,184244.44,HS-grad,8.994158,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.882671,-0.20723835,39.948517,?,>50K
26.847994,Private,112369.164,10th,5.9873843,Married-civ-spouse,Craft-repair,Husband,White,Male,4550.059,-0.5879375,39.958633,United-States,<=50K
39.051365,Self-emp-not-inc,106492.375,Bachelors,13.028646,Married-civ-spouse,Craft-repair,Other-relative,White,Male,14.519635,-0.24612537,34.97987,United-States,>50K
29.05286,Private,56902.637,Assoc-voc,11.013612,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.554059,0.07220349,40.015247,United-States,<=50K
32.89179,Local-gov,255092.64,Bachelors,13.012968,Divorced,Prof-specialty,Own-child,White,Male,21.433453,2339.3552,40.003082,United-States,<=50K
36.939434,Self-emp-not-inc,100664.69,Assoc-voc,11.03301,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.026958,-0.1891872,50.05795,United-States,>50K
41.97746,Private,346636.06,Bachelors,13.013147,Divorced,Other-service,Unmarried,White,Male,21.779156,-0.32893482,60.0218,United-States,<=50K
71.10789,Private,195062.58,7th-8th,3.9822798,Widowed,Exec-managerial,Not-in-family,White,Male,6156.04,-0.13619342,39.918736,United-States,>50K
26.985876,Private,285347.44,HS-grad,9.010879,Married-civ-spouse,Transport-moving,Husband,White,Male,7.6988344,1885.1304,40.042976,United-States,>50K
42.88587,Private,183284.72,10th,6.0011497,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8.39516,1882.3228,39.968636,United-States,>50K
44.942516,?,51146.76,Some-college,9.9855995,Married-civ-spouse,?,Wife,Black,Female,2.9451723,-0.39815632,39.97287,United-States,<=50K
26.988605,Private,404126.88,HS-grad,9.002394,Married-civ-spouse,Craft-repair,Husband,White,Male,21.415142,-0.40696827,39.9878,?,>50K
31.959476,Local-gov,267571.22,Some-college,9.966215,Married-civ-spouse,Protective-serv,Husband,White,Male,9.416364,-0.59015,50.047035,Cuba,<=50K
70.93332,Private,148049.56,Bachelors,13.00937,Divorced,Sales,Not-in-family,White,Female,1.0333071,1903.5715,37.983883,United-States,>50K
54.015003,Private,407617.1,HS-grad,8.980355,Married-civ-spouse,Tech-support,Husband,Black,Male,18.80064,-1.36477,50.04932,Puerto-Rico,>50K
37.799316,Private,149461.88,10th,6.0160646,Separated,Adm-clerical,Unmarried,White,Male,40.856792,3654.2488,39.981125,United-States,<=50K
28.823477,Local-gov,302312.16,Assoc-voc,11.037917,Never-married,Protective-serv,Not-in-family,White,Male,0.22227186,1570.88,55.857403,United-States,>50K
