Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3759421,36.587982,0.043909974,8.405163,27.273487,816.3404,0.011191614,0.040681046,1.452244,0.004862501,Mar,2,4,3,1,Returning_Visitor,False,False
2.4133236,66.49427,0.12489284,8.619831,22.509426,628.26917,0.009219234,0.030600391,1.7057087,-0.0013237981,Nov,1,1,1,8,Returning_Visitor,False,False
1.2820914,30.735748,0.05165092,5.925955,20.2818,636.61646,0.020300064,0.046873644,0.40839168,0.02849401,Dec,3,2,3,3,Returning_Visitor,False,False
2.117432,55.281044,0.12749116,13.928354,24.613903,800.12885,0.00524502,0.030054139,3.0939543,0.007177683,Nov,2,2,9,2,Returning_Visitor,False,False
1.6071181,53.742508,0.08810497,9.167393,12.917524,486.48346,0.039642233,0.065236695,1.8220093,0.0037525918,Dec,8,13,9,20,Other,False,False
2.4844756,57.717735,0.14227642,13.5759945,34.377502,1040.6823,0.007440913,0.02962365,3.8061836,0.00506655,Aug,2,2,5,2,Returning_Visitor,False,False
1.415933,39.98074,0.09554488,5.9691734,27.950157,851.00507,0.008741651,0.03173403,3.7950366,-0.00022485232,Dec,1,1,1,2,Returning_Visitor,False,False
1.8166622,36.797375,0.111312784,5.217785,37.91955,1140.9995,0.012534243,0.039252583,2.517516,-0.0008793709,Nov,2,2,1,1,Returning_Visitor,False,False
1.522508,35.232315,0.085930206,11.084461,21.94324,722.61707,0.008353157,0.039196152,1.4394357,-0.0018781958,Mar,2,2,1,1,Returning_Visitor,False,False
2.3806639,70.67251,0.13360079,9.028635,21.888977,683.0374,0.0116140405,0.03557056,4.1432123,-0.00038690618,Dec,1,1,3,2,Returning_Visitor,False,False
1.6741258,43.21112,0.0940781,8.31506,19.855892,659.1625,0.013597789,0.040009674,0.6053707,0.14599146,May,1,1,1,3,Returning_Visitor,False,False
3.1008797,89.71357,0.07623247,7.0539894,17.40553,567.7791,0.0009492204,0.011838955,1.0046747,-0.0020387631,Mar,2,2,1,2,New_Visitor,False,False
1.8299928,53.18117,0.12658583,7.9667206,28.258982,808.97943,0.055837356,0.074326724,2.9127917,0.0015247675,Nov,3,2,1,13,Returning_Visitor,False,False
1.386613,33.445564,0.099639185,10.66675,26.156305,834.81384,0.011157534,0.039436534,1.9770215,0.05365157,May,2,2,1,1,Returning_Visitor,False,False
1.9940412,49.106945,0.060113408,2.3093739,26.270906,769.97894,0.0034641472,0.025905795,2.5911646,-0.0007388604,Nov,2,4,1,2,Returning_Visitor,False,False
6.75587,251.01846,4.1062117,281.8487,49.2987,1717.1091,0.009989209,0.022728495,8.082079,0.014804172,Dec,3,2,1,2,Returning_Visitor,False,False
7.817765,355.33472,4.9127913,1030.9708,116.32178,5160.643,0.004672389,0.019001253,8.051826,0.048135653,Nov,2,2,1,2,Returning_Visitor,False,True
6.201088,198.01282,2.5287895,113.25274,103.32896,3537.744,0.0036329774,0.017300509,16.0921,0.00093784434,Nov,2,2,3,2,Returning_Visitor,False,True
2.012309,42.983665,0.11726377,13.770882,34.056393,1110.5181,0.0049728206,0.02185204,30.96649,0.0017940911,Dec,2,2,7,2,Returning_Visitor,False,True
2.7358892,90.8636,0.12504329,4.032324,27.022505,732.3954,0.017849755,0.034425683,8.1359825,0.00058935833,Nov,3,2,1,3,Returning_Visitor,False,True
2.9742897,75.254944,0.12237493,7.2554474,30.326479,1390.0109,0.0047070975,0.020888764,23.484285,0.014859042,Mar,2,2,1,1,Returning_Visitor,False,True
3.4934156,85.34,0.11323128,4.7449646,57.26629,1982.5502,0.006726012,0.023975857,10.063982,0.0006980474,Nov,1,1,1,2,Returning_Visitor,False,True
5.3053203,155.23955,0.42689076,13.142038,165.1371,6539.1597,0.003046408,0.01572663,8.919445,0.0009181785,Nov,2,2,1,2,Returning_Visitor,False,True
1.789749,68.08396,0.14584444,23.137897,31.228062,1151.2198,0.0008415483,0.012440431,123.520004,0.0033167663,Nov,2,2,1,2,Returning_Visitor,False,True
3.622839,68.12878,0.20643641,14.342712,53.68739,2049.73,0.0038800368,0.018304575,22.275274,0.0018319438,Nov,4,2,3,3,Returning_Visitor,False,True
1.9153067,70.64066,0.017828621,10.102543,22.407017,632.5291,4.685823e-05,0.013578876,30.84484,0.0004980291,Oct,2,2,2,2,New_Visitor,False,True
2.6028223,72.96379,0.06125576,6.054907,43.844566,1307.1289,0.004524493,0.02137401,18.040384,0.01940515,Dec,1,1,3,1,Returning_Visitor,False,True
4.8521485,191.77287,2.4839017,274.82693,50.327408,2044.403,0.0043577175,0.019459136,15.54118,0.0062319473,Nov,2,2,7,2,Returning_Visitor,False,True
2.3104784,65.87686,0.31096804,19.660643,26.324076,901.92633,0.018339183,0.03144917,32.326366,0.0013047295,Nov,3,2,1,8,Returning_Visitor,False,True
2.3517003,65.89815,0.048219718,3.029705,23.064262,1130.4349,4.3417924e-05,0.011913142,105.34909,0.0075286985,Dec,8,13,9,20,Other,False,True
3.4564202,70.13161,0.21164025,22.46879,25.544092,907.7255,0.0022503247,0.01558949,33.03515,3.000597e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.217002,59.07993,0.012061544,-0.045419767,30.383657,941.76855,0.0017211806,0.014777158,21.867218,0.0006145264,Nov,2,2,1,2,New_Visitor,False,True
2.0701249,51.288033,0.054942198,4.2539806,36.14117,1063.4546,0.0045844964,0.019930115,26.297832,0.009344037,Nov,2,4,1,2,Returning_Visitor,False,True
4.193277,106.6549,0.3687054,18.438702,33.002552,1153.2782,0.0030011234,0.021429447,17.747196,0.0006103615,Dec,2,2,4,10,Returning_Visitor,False,True
2.6263332,130.77774,0.14176928,5.1384716,44.14176,1473.1805,0.0012391784,0.0113015575,77.05919,0.002428348,Nov,2,2,1,6,Returning_Visitor,False,True
1.3720771,31.535805,0.19203128,24.56735,30.099552,864.98065,0.006452193,0.020675197,20.80783,0.7380127,May,2,2,1,4,Returning_Visitor,False,True
2.6027055,48.127556,0.046476103,7.572462,7.7439046,342.3424,0.0018175241,0.02197171,17.016829,0.000635619,Sep,1,1,1,5,New_Visitor,False,True
3.4304137,84.70722,0.07833863,2.3836994,38.989853,1212.6199,0.003052689,0.0186659,13.440148,0.00043645749,Oct,2,2,1,2,Returning_Visitor,False,True
3.458934,83.89114,0.15213169,18.333687,41.441208,1519.7706,0.0060247197,0.018771792,11.566759,0.0012581671,Nov,3,2,1,2,Returning_Visitor,True,True
8.085848,280.90457,1.0559119,76.44629,48.78914,1586.7799,0.008599083,0.018555917,15.109873,0.06582211,May,3,2,4,4,Returning_Visitor,False,True
1.0860269,34.685207,0.051357962,2.000681,24.973637,806.2505,0.007453324,0.022128796,31.150356,0.07612875,Nov,1,8,1,11,Returning_Visitor,True,True
2.941489,113.43858,0.4260257,30.262793,31.40712,1152.5841,0.0034190693,0.017579868,34.195217,0.006790402,May,2,2,6,4,Returning_Visitor,False,True
2.1186416,51.662876,0.20084052,12.150463,62.41084,2352.3945,0.006010664,0.022477122,15.588262,0.00014449158,Nov,2,2,1,1,Returning_Visitor,False,True
3.0901856,63.43939,0.115838476,12.73432,26.14826,716.77344,0.0024112517,0.01804158,18.88985,-0.0003335712,Sep,2,2,1,2,Returning_Visitor,False,True
2.9320536,62.940147,0.03590668,10.625151,34.483593,1122.3658,0.0016064752,0.017374033,24.463284,0.00353914,Nov,2,2,2,2,Returning_Visitor,False,True
8.407672,285.76797,2.414784,122.36384,395.56003,15340.294,0.004472134,0.016786965,7.5688243,0.0029803317,Nov,2,2,1,2,Returning_Visitor,False,True
4.9248157,142.38289,0.07934002,9.822224,85.62653,2987.495,0.004212308,0.017779373,14.405991,0.019934831,Nov,2,2,4,1,Returning_Visitor,False,True
2.5277736,88.792946,0.1316965,9.885256,39.085136,1614.541,0.005857052,0.022822322,20.597563,0.008531841,Nov,2,5,1,1,Returning_Visitor,False,True
2.80678,81.92853,0.039932407,2.1156406,22.638485,571.9115,0.0060944515,0.020045063,42.210438,0.0023013155,Oct,1,1,3,2,Returning_Visitor,False,True
1.9567535,55.723495,0.331583,16.469944,27.58199,1141.1823,0.0051260157,0.02221678,25.60947,0.020035991,May,1,1,1,4,Returning_Visitor,False,True
1.6899103,44.513546,-7.706099e-05,2.4919834,40.818066,700.12604,0.00020399656,0.0074637746,284.18182,0.0039605782,Nov,2,2,1,8,New_Visitor,False,True
3.305572,75.73528,0.12594233,7.4454956,35.896194,1115.667,0.003813287,0.020711917,27.285686,0.027477888,May,2,2,1,2,Returning_Visitor,False,True
2.673541,75.82722,0.056376405,2.8740826,26.819803,809.7609,0.0009581406,0.012312948,24.644411,-0.0012670992,Nov,2,4,1,8,New_Visitor,True,True
2.2686212,70.60276,0.06452302,7.6165123,43.446358,1541.6453,0.005324205,0.022464393,23.549812,-0.0008652148,Nov,2,2,2,1,Returning_Visitor,False,True
3.0799146,105.182014,0.084261455,11.610189,28.238972,1100.8696,0.0017694064,0.0142042795,27.744085,0.022193404,May,2,2,1,5,New_Visitor,False,True
3.1663811,86.541756,0.60962915,34.561977,29.146727,970.18396,0.00070260244,0.009681321,31.204222,0.00035235906,May,3,2,8,2,New_Visitor,True,True
5.0202174,169.32481,0.50529236,42.003002,44.466324,1315.7247,0.013967658,0.028335249,10.104146,-0.00018014139,Dec,3,2,2,2,Returning_Visitor,False,True
2.615062,65.93688,0.034194864,1.4877795,40.35366,1339.3978,0.0035571323,0.021225216,15.342101,0.0008917364,Nov,2,2,1,2,Returning_Visitor,False,True
2.1758535,74.453255,0.077873416,7.931326,20.215914,898.42816,0.0023899449,0.027216146,13.032916,-0.0011924965,Nov,1,1,2,8,New_Visitor,False,True
2.3250153,78.06742,0.062418558,4.9260235,21.144684,744.0184,0.0025514436,0.015611014,18.281136,-0.00027413046,Dec,2,2,1,2,New_Visitor,False,True
6.345756,141.14763,2.0561426,111.7385,98.136024,3628.9663,0.004443919,0.019366346,10.514194,-3.3275537e-05,Nov,2,2,1,10,Returning_Visitor,False,True
4.0872245,118.62167,3.0717685,562.88727,60.0682,2621.0334,0.0059690042,0.014938598,14.377887,-0.00072649244,Mar,1,1,1,2,Returning_Visitor,True,True
5.867928,148.8184,4.3337946,223.47525,91.4973,2887.3164,0.004499556,0.017024547,20.578981,0.0014584275,Nov,2,2,1,2,Returning_Visitor,False,True
2.665162,91.19763,0.12388254,13.203386,25.382511,884.22845,0.004238918,0.015032702,36.845196,-9.087225e-05,May,1,1,6,2,Returning_Visitor,False,True
9.807558,325.70822,4.229046,336.83698,79.59927,3306.9705,0.008066885,0.01812663,10.9541025,0.016052013,Nov,3,2,1,2,Returning_Visitor,False,True
1.5403979,58.08141,0.13406692,29.30276,21.655344,890.1585,7.7318065e-05,0.011395047,47.890587,0.084639855,May,2,2,2,2,New_Visitor,False,True
2.0235672,57.170513,0.1754402,21.278826,26.052378,699.3288,0.001944048,0.013692358,26.959183,0.0010609018,Aug,2,2,1,4,Returning_Visitor,False,True
2.905572,72.57778,0.2512435,12.497534,46.48105,1763.0751,0.0093624415,0.024951635,10.721186,0.0014286848,Nov,3,2,1,2,Returning_Visitor,False,True
1.7380695,57.14907,0.073311694,7.9779797,22.83065,946.4978,-0.00010545585,0.010253853,51.93063,0.020274622,May,2,2,1,4,New_Visitor,False,True
2.727837,69.96315,0.13188039,11.429499,24.236536,560.9582,0.006686826,0.028552426,15.2469015,0.00015124926,Aug,1,1,4,3,Returning_Visitor,False,True
4.810323,150.58664,3.31905,125.24446,53.45876,1821.7606,0.012603464,0.025779512,10.655833,4.4553228e-05,Nov,1,1,4,2,Returning_Visitor,False,True
2.386053,61.55915,0.08614332,19.746393,20.890684,804.24994,0.008827594,0.024155216,25.04481,0.009607459,Dec,2,2,4,1,Returning_Visitor,True,True
5.8770933,194.02548,3.5012746,248.03922,41.211185,1705.6862,0.002177512,0.009591374,28.151487,-0.0007853818,Mar,1,2,1,6,Returning_Visitor,True,True
7.2506423,254.95174,4.0782285,346.94397,76.741554,3688.4927,0.0020896995,0.014527793,17.183434,-0.0006883827,Mar,2,2,3,2,Returning_Visitor,False,True
1.2991701,36.625446,0.08499492,17.988867,31.284447,1056.1097,0.008785812,0.028158698,13.467372,0.012535541,Nov,2,2,2,11,Returning_Visitor,True,True
1.5986575,47.074154,0.01067812,1.7289027,17.852316,655.3734,0.00097015465,0.014570885,65.45394,0.013841826,May,2,2,5,2,New_Visitor,False,True
1.6184144,58.858833,0.16064666,27.856894,36.22502,1248.2214,0.014632801,0.026511839,16.15489,0.10268037,May,3,2,2,1,Returning_Visitor,False,True
3.3160071,77.136734,0.031254508,1.5231417,20.458717,725.8697,0.003097003,0.016509626,42.97779,0.007718193,Nov,1,1,4,2,New_Visitor,False,True
10.7145815,241.30481,2.9731653,147.15338,146.68488,5229.251,0.004055442,0.015215882,12.356126,0.00063926604,Nov,2,2,1,1,Returning_Visitor,False,True
2.7259252,90.062065,0.15394194,27.50123,39.824333,1413.826,0.0026529205,0.015068441,30.026205,-0.0008893696,Nov,1,1,2,2,Returning_Visitor,False,True
4.334992,207.20464,3.601876,690.8515,104.06614,5477.653,0.0005822234,0.013856576,26.42088,0.0005838412,Oct,2,2,3,2,Returning_Visitor,False,True
6.2995305,228.6512,1.3835636,166.83795,45.02134,1116.1593,0.025781635,0.043124165,12.71404,0.0016191738,Oct,2,2,1,20,Returning_Visitor,False,True
1.885348,55.951332,0.3419779,20.906134,26.582949,923.8668,0.0004636903,0.012032588,25.796574,0.035817217,Mar,2,4,7,2,Returning_Visitor,False,True
2.1474202,92.94127,0.08262084,10.929907,22.920229,738.59735,0.0015502084,0.013397927,35.683235,0.012301094,Mar,1,1,1,2,New_Visitor,False,True
1.3737406,37.059223,0.0222779,6.6016674,8.011353,233.53175,0.0026351248,0.025493542,56.64472,0.0027933407,Oct,2,2,1,20,Returning_Visitor,False,True
3.1287866,40.00906,0.30868366,32.450157,43.24414,1236.9088,0.005013352,0.021303892,21.633295,0.8149351,May,2,2,1,3,Returning_Visitor,False,True
